"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itabaiana",2020-01-31,"nowcast",0,1,0,0,0,0.4
"SE-Itabaiana",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Itabaiana",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Itabaiana",2020-02-03,"nowcast",0,0,0,0,0,0
"SE-Itabaiana",2020-02-04,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Itabaiana",2020-02-05,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Itabaiana",2020-02-06,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Itabaiana",2020-02-07,"nowcast",0,0,0,0,0,0
"SE-Itabaiana",2020-02-08,"nowcast",0,1,0,0,0,0.25
"SE-Itabaiana",2020-02-09,"nowcast",0,0,0,0,0,0
"SE-Itabaiana",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Itabaiana",2020-02-11,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Itabaiana",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Itabaiana",2020-02-13,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Itabaiana",2020-02-14,"nowcast",0,1,0,0,0,0.1875
"SE-Itabaiana",2020-02-15,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Itabaiana",2020-02-16,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Itabaiana",2020-02-17,"nowcast",0,1,0,0,0,0.25
"SE-Itabaiana",2020-02-18,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Itabaiana",2020-02-19,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Itabaiana",2020-02-20,"nowcast",0,1,0,0,0,0.296296296296296
"SE-Itabaiana",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Itabaiana",2020-02-22,"nowcast",0,1,0,0,0,0.172413793103448
"SE-Itabaiana",2020-02-23,"nowcast",0,1,0,0,0,0.264705882352941
"SE-Itabaiana",2020-02-24,"nowcast",0,1,0,0,0,0.108108108108108
"SE-Itabaiana",2020-02-25,"nowcast",0,1,0,0,0,0.131578947368421
"SE-Itabaiana",2020-02-26,"nowcast",0,1,0,0,0,0.102564102564103
"SE-Itabaiana",2020-02-27,"nowcast",0,1,0,0,0,0.102564102564103
"SE-Itabaiana",2020-02-28,"nowcast",0,1,0,0,0,0.326086956521739
"SE-Itabaiana",2020-02-29,"nowcast",0,1,0,0,0,0.170212765957447
"SE-Itabaiana",2020-03-01,"nowcast",0,1,0,0,0,0.145833333333333
"SE-Itabaiana",2020-03-02,"nowcast",0,1,0,0,0,0.156862745098039
"SE-Itabaiana",2020-03-03,"nowcast",0,1,0,0,0,0.2
"SE-Itabaiana",2020-03-04,"nowcast",0,1,0,0,0,0.163636363636364
"SE-Itabaiana",2020-03-05,"nowcast",0,1,0,0,0,0.370967741935484
"SE-Itabaiana",2020-03-06,"nowcast",0,1,0,0,0,0.171875
"SE-Itabaiana",2020-03-07,"nowcast",0,1,0,0,0,0.253731343283582
"SE-Itabaiana",2020-03-08,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Itabaiana",2020-03-09,"nowcast",0,1,0,0,0,0.342465753424658
"SE-Itabaiana",2020-03-10,"nowcast",0,1,0,0,0,0.266666666666667
"SE-Itabaiana",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Itabaiana",2020-03-12,"nowcast",0,1,0,0,0,0.275
"SE-Itabaiana",2020-03-13,"nowcast",0,1,0,0,0,0.246913580246914
"SE-Itabaiana",2020-03-14,"nowcast",0,1,0,0,0,0.301204819277108
"SE-Itabaiana",2020-03-15,"nowcast",0,1,0,0,0,0.310344827586207
"SE-Itabaiana",2020-03-16,"nowcast",0,1,0,0,0,0.49438202247191
"SE-Itabaiana",2020-03-17,"nowcast",0,1,0,0,0,0.411111111111111
"SE-Itabaiana",2020-03-18,"nowcast",0,1,0,0,0,0.494623655913978
"SE-Itabaiana",2020-03-19,"nowcast",0,2,0,0,0,0.610526315789474
"SE-Itabaiana",2020-03-20,"nowcast",0,2,0,0,0,0.568421052631579
"SE-Itabaiana",2020-03-21,"nowcast",0,2,0,0,0,0.526315789473684
"SE-Itabaiana",2020-03-22,"nowcast",0,2,0,0,0,0.552083333333333
"SE-Itabaiana",2020-03-23,"nowcast",0,1,0,0,0,0.551020408163265
"SE-Itabaiana",2020-03-24,"nowcast",0,2,0,1,0.5,0.73469387755102
"SE-Itabaiana",2020-03-25,"nowcast",0,2,0,1,1,0.848484848484849
"SE-Itabaiana",2020-03-26,"nowcast",0,2,0,1,1,0.808080808080808
"SE-Itabaiana",2020-03-27,"nowcast",0,2,0,1,1,0.88
"SE-Itabaiana",2020-03-28,"nowcast",0,2,0,1,1,0.87
"SE-Itabaiana",2020-03-29,"nowcast",0,2,0,1,1,0.99
"SE-Itabaiana",2020-03-30,"nowcast",0,3,0,1,1,1.03
"SE-Itabaiana",2020-03-31,"nowcast",0,2,0,1,1,1.13
"SE-Itabaiana",2020-04-01,"nowcast",0,3,0,1,1,1.16
"SE-Itabaiana",2020-04-02,"nowcast",0,3,0,1,1,1.09
"SE-Itabaiana",2020-04-03,"nowcast",0,3,0,1,1,1.24
"SE-Itabaiana",2020-04-04,"nowcast",0,3,0,1,1,1.51
"SE-Itabaiana",2020-04-05,"nowcast",0,3,0,1,1,1.64
"SE-Itabaiana",2020-04-06,"nowcast",0,4,1,2,2,2.01
"SE-Itabaiana",2020-04-07,"nowcast",0,4,0,2,2,2.08
"SE-Itabaiana",2020-04-08,"nowcast",0,4,0,2,2,2.17
"SE-Itabaiana",2020-04-09,"nowcast",0,5,0,2,2,2.5
"SE-Itabaiana",2020-04-10,"nowcast",0,5,0,2,2,2.32
"SE-Itabaiana",2020-04-11,"nowcast",0,5,1,3,3,2.79
"SE-Itabaiana",2020-04-12,"nowcast",0,5,1,3,3,2.69
"SE-Itabaiana",2020-04-13,"nowcast",1,5,1,3,3,2.79
"SE-Itabaiana",2020-04-14,"nowcast",1,7,1,3,3,3.25
"SE-Itabaiana",2020-04-15,"nowcast",0,6,2,4,3,3.53
"SE-Itabaiana",2020-04-16,"nowcast",0,6,2,4,4,3.78
"SE-Itabaiana",2020-04-17,"nowcast",0,7,2,4,4,3.96
"SE-Itabaiana",2020-04-18,"nowcast",1,9,3,5,5,4.8
"SE-Itabaiana",2020-04-19,"nowcast",0,8,4,6,5,5.18
"SE-Itabaiana",2020-04-20,"nowcast",0,8,2,5,5,4.96
"SE-Itabaiana",2020-04-21,"nowcast",2,10,3,6,6,6.02
"SE-Itabaiana",2020-04-22,"nowcast",2,10,2,5,5,5.72
"SE-Itabaiana",2020-04-23,"nowcast",1,10,3,7,6,6.65
"SE-Itabaiana",2020-04-24,"nowcast",3,11,5,8,7,7.4
"SE-Itabaiana",2020-04-25,"nowcast",4,12,5,8,8,7.54
"SE-Itabaiana",2020-04-26,"nowcast",3,11,3,7,7,7.72
"SE-Itabaiana",2020-04-27,"nowcast",4,13,6,9,8,8.05
"SE-Itabaiana",2020-04-28,"nowcast",5,14,6,9,9,9.02
"SE-Itabaiana",2020-04-29,"nowcast",4,14,6,10,9,9.29
"SE-Itabaiana",2020-04-30,"nowcast",6,15,6,10,10,9.86
"SE-Itabaiana",2020-05-01,"nowcast",3,15,7,11,10,10.26
"SE-Itabaiana",2020-05-02,"nowcast",6,16,9,13,11,11.48
"SE-Itabaiana",2020-05-03,"nowcast",6,16,8,12,11,11.43
"SE-Itabaiana",2020-05-04,"nowcast",6,17,11,15,13,12.84
"SE-Itabaiana",2020-05-05,"nowcast",5,18,10,14,12.5,12.56
"SE-Itabaiana",2020-05-06,"nowcast",9,20,11,15,14,14.27
"SE-Itabaiana",2020-05-07,"nowcast",9,21,11,16,15,14.95
"SE-Itabaiana",2020-05-08,"nowcast",9,22,12,16,16,15.78
"SE-Itabaiana",2020-05-09,"nowcast",8,23,14,20,17,17.2
"SE-Itabaiana",2020-05-10,"nowcast",9,22,14,18,17,17.07
"SE-Itabaiana",2020-05-11,"nowcast",9,23,15,19,17,17.19
"SE-Itabaiana",2020-05-12,"nowcast",11,23,12,17,16,16.88
"SE-Itabaiana",2020-05-13,"nowcast",10,23,15,19,16,16.13
"SE-Itabaiana",2020-05-14,"nowcast",9,21,11,16,15,15.61
"SE-Itabaiana",2020-05-15,"nowcast",10,21,13,17,15,15.13
"SE-Itabaiana",2020-05-16,"nowcast",9,21,13,17,16,15.62
"SE-Itabaiana",2020-05-17,"nowcast",9,21,13,18,16,16.15
"SE-Itabaiana",2020-05-18,"nowcast",8,22,11,16,15,15.33
"SE-Itabaiana",2020-05-19,"nowcast",9,22,14,19,17,16.48
"SE-Itabaiana",2020-05-20,"nowcast",11,23,12,17,16.5,16.98
"SE-Itabaiana",2020-05-21,"nowcast",8,25,12,19,18.5,18.67
"SE-Itabaiana",2020-05-22,"nowcast",12,24,16,20,18,18.17
"SE-Itabaiana",2020-05-23,"nowcast",12,27,16,22,20.5,20.35
"SE-Itabaiana",2020-05-24,"nowcast",14,28,14,20,20,20.47
"SE-Itabaiana",2020-05-25,"nowcast",12,27,15,21,20.5,20.72
"SE-Itabaiana",2020-05-26,"nowcast",15,30,19,24,22,23.07
"SE-Itabaiana",2020-05-27,"nowcast",14,32,23,28,25,24.9
"SE-Itabaiana",2020-05-28,"nowcast",18,33,20,27,24,25.03
"SE-Itabaiana",2020-05-29,"nowcast",17,35,20,27,26,26.82
"SE-Itabaiana",2020-05-30,"nowcast",21,38,23,29,27,28.25
"SE-Itabaiana",2020-05-31,"nowcast",18,35,26,32,29,28.33
"SE-Itabaiana",2020-06-01,"nowcast",20,37,23,31,30,29.85
"SE-Itabaiana",2020-06-02,"nowcast",21,39,27,34,30.5,29.86
"SE-Itabaiana",2020-06-03,"nowcast",22,41,25,32,31.5,31.41
"SE-Itabaiana",2020-06-04,"nowcast",22,40,25,33,32,32.21
"SE-Itabaiana",2020-06-05,"nowcast",23,44,29,36,33.5,33.47
"SE-Itabaiana",2020-06-06,"nowcast",29,46,30,36,35,35.01
"SE-Itabaiana",2020-06-07,"nowcast",25,46,32,39,35.5,35.22
"SE-Itabaiana",2020-06-08,"nowcast",23,44,31,38,35,35.63
"SE-Itabaiana",2020-06-09,"nowcast",28,47,34,41,37,37.04
"SE-Itabaiana",2020-06-10,"nowcast",29,46,36,43,39,38.84
"SE-Itabaiana",2020-06-11,"nowcast",29,49,36,44,38,38.96
"SE-Itabaiana",2020-06-12,"nowcast",30,50,37,43,39,38.91
"SE-Itabaiana",2020-06-13,"nowcast",29,49,32,40,39,39.56
"SE-Itabaiana",2020-06-14,"nowcast",29,51,35,45,41,41.09
"SE-Itabaiana",2020-06-15,"nowcast",32,53,35,43,41.5,41.98
"SE-Itabaiana",2020-06-16,"nowcast",34,52,41,47,44,44.43
"SE-Itabaiana",2020-06-17,"nowcast",33,55,39,47,45.5,45
"SE-Itabaiana",2020-06-18,"nowcast",35,57,40,50,47,46.15
"SE-Itabaiana",2020-06-19,"nowcast",37,56,42,50,47,46.32
"SE-Itabaiana",2020-06-20,"nowcast",39,61,45,52,49,49.25
"SE-Itabaiana",2020-06-21,"nowcast",40,59,42,50,49,49.81
"SE-Itabaiana",2020-06-22,"nowcast",40,61,44,52,50.5,51.09
"SE-Itabaiana",2020-06-23,"nowcast",42,63,45,53,52,52.63
"SE-Itabaiana",2020-06-24,"nowcast",42,66,46,58,56,55.05
"SE-Itabaiana",2020-06-25,"nowcast",41,65,51,61,54,54.99
"SE-Itabaiana",2020-06-26,"nowcast",48,69,48,58,56.5,57.21
"SE-Itabaiana",2020-06-27,"nowcast",46,69,55,64,58.5,58.62
"SE-Itabaiana",2020-06-28,"nowcast",47,70,54,63,60,59.87
"SE-Itabaiana",2020-06-29,"nowcast",47,72,55,66,61,61.35
"SE-Itabaiana",2020-06-30,"nowcast",53,74,53,63,63,62.9
"SE-Itabaiana",2020-07-01,"nowcast",47,73,52,63,59,60.03
"SE-Itabaiana",2020-07-02,"nowcast",45,68,54,62,58,58.39
"SE-Itabaiana",2020-07-03,"nowcast",47,69,54,63,58,57.39
"SE-Itabaiana",2020-07-04,"nowcast",47,69,53,64,58,58.42
"SE-Itabaiana",2020-07-05,"nowcast",50,72,55,63,59,59.8
"SE-Itabaiana",2020-07-06,"nowcast",45,71,51,61,59,58.82
"SE-Itabaiana",2020-07-07,"nowcast",48,71,51,61,59.5,59.98
"SE-Itabaiana",2020-07-08,"nowcast",46,68,52,60,57,57.83
"SE-Itabaiana",2020-07-09,"nowcast",44,69,54,63,58,58.47
"SE-Itabaiana",2020-07-10,"nowcast",51,75,53,63,60.5,61.82
"SE-Itabaiana",2020-07-11,"nowcast",49,72,54,65,62,61.52
"SE-Itabaiana",2020-07-12,"nowcast",50,75,58,68,64,63.95
"SE-Itabaiana",2020-07-13,"nowcast",51,76,59,68,64,64.43
"SE-Itabaiana",2020-07-14,"nowcast",53,78,57,68,65,65.12
"SE-Itabaiana",2020-07-15,"nowcast",52,78,59,69,67,66.96
"SE-Itabaiana",2020-07-16,"nowcast",54,77,62,72,68,67.79
"SE-Itabaiana",2020-07-17,"nowcast",56,82,63,73,68.5,69.04
"SE-Itabaiana",2020-07-18,"nowcast",57,81,64,73,69,69.23
"SE-Itabaiana",2020-07-19,"nowcast",60,80,62,71,70,70.13
"SE-Itabaiana",2020-07-20,"nowcast",60,85,71,81,75,73.89
"SE-Itabaiana",2020-07-21,"nowcast",63,90,72,82,77.5,77.66
"SE-Itabaiana",2020-07-22,"nowcast",65,96,71,80,76,76.62
"SE-Itabaiana",2020-07-23,"nowcast",63,91,68,79,76,76.59
"SE-Itabaiana",2020-07-24,"nowcast",62,90,69,80,75.5,73.98
"SE-Itabaiana",2020-07-25,"nowcast",58,88,63,74,72,72.13
"SE-Itabaiana",2020-07-26,"nowcast",52,80,60,71,69,68.48
"SE-Itabaiana",2020-07-27,"nowcast",49,76,60,69,65,64.49
"SE-Itabaiana",2020-07-28,"nowcast",49,72,56,65,60,59.86
"SE-Itabaiana",2020-07-29,"nowcast",43,69,49,59,56,56.78
"SE-Itabaiana",2020-07-30,"nowcast",41,66,49,59,55.5,55.77
"SE-Itabaiana",2020-07-31,"nowcast",39,67,52,62,56.5,55.41
"SE-Itabaiana",2020-08-01,"nowcast",42,71,53,62,55,55.3
"SE-Itabaiana",2020-08-02,"nowcast",37,64,48,57,51.5,51.3
"SE-Itabaiana",2020-08-03,"nowcast",34,57,44,53,46.5,46.57
"SE-Itabaiana",2020-08-04,"nowcast",25,52,31,41,36,38.1
"SE-Itabaiana",2020-08-05,"nowcast",21,40,25,33,30.5,31.21
"SE-Itabaiana",2020-08-06,"nowcast",18,36,24,30,27,27.58
"SE-Itabaiana",2020-08-07,"nowcast",19,37,25,32,27.5,27.49
"SE-Itabaiana",2020-08-08,"nowcast",20,38,21,29,29,29.1
"SE-Itabaiana",2020-08-09,"nowcast",21,41,25,33,29,29.86
"SE-Itabaiana",2020-08-10,"nowcast",24,41,26,32,31,31.44
"SE-Itabaiana",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaiana",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"SE-Itabaiana",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaiana",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaiana",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaiana",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-05-14,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaiana",2020-05-15,"observed",NA,NA,NA,NA,90,NA
"SE-Itabaiana",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaiana",2020-05-17,"observed",NA,NA,NA,NA,10,NA
"SE-Itabaiana",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-05-20,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaiana",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"SE-Itabaiana",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaiana",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"SE-Itabaiana",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaiana",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaiana",2020-05-27,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaiana",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaiana",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaiana",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-06-01,"observed",NA,NA,NA,NA,23,NA
"SE-Itabaiana",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaiana",2020-06-03,"observed",NA,NA,NA,NA,47,NA
"SE-Itabaiana",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaiana",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaiana",2020-06-06,"observed",NA,NA,NA,NA,29,NA
"SE-Itabaiana",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"SE-Itabaiana",2020-06-08,"observed",NA,NA,NA,NA,35,NA
"SE-Itabaiana",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaiana",2020-06-10,"observed",NA,NA,NA,NA,22,NA
"SE-Itabaiana",2020-06-11,"observed",NA,NA,NA,NA,17,NA
"SE-Itabaiana",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-06-13,"observed",NA,NA,NA,NA,74,NA
"SE-Itabaiana",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"SE-Itabaiana",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaiana",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"SE-Itabaiana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaiana",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaiana",2020-06-20,"observed",NA,NA,NA,NA,57,NA
"SE-Itabaiana",2020-06-21,"observed",NA,NA,NA,NA,58,NA
"SE-Itabaiana",2020-06-22,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaiana",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-06-24,"observed",NA,NA,NA,NA,58,NA
"SE-Itabaiana",2020-06-25,"observed",NA,NA,NA,NA,46,NA
"SE-Itabaiana",2020-06-26,"observed",NA,NA,NA,NA,35,NA
"SE-Itabaiana",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"SE-Itabaiana",2020-06-28,"observed",NA,NA,NA,NA,50,NA
"SE-Itabaiana",2020-06-29,"observed",NA,NA,NA,NA,41,NA
"SE-Itabaiana",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"SE-Itabaiana",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaiana",2020-07-02,"observed",NA,NA,NA,NA,102,NA
"SE-Itabaiana",2020-07-03,"observed",NA,NA,NA,NA,93,NA
"SE-Itabaiana",2020-07-04,"observed",NA,NA,NA,NA,159,NA
"SE-Itabaiana",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"SE-Itabaiana",2020-07-06,"observed",NA,NA,NA,NA,24,NA
"SE-Itabaiana",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"SE-Itabaiana",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"SE-Itabaiana",2020-07-09,"observed",NA,NA,NA,NA,90,NA
"SE-Itabaiana",2020-07-10,"observed",NA,NA,NA,NA,104,NA
"SE-Itabaiana",2020-07-11,"observed",NA,NA,NA,NA,39,NA
"SE-Itabaiana",2020-07-12,"observed",NA,NA,NA,NA,25,NA
"SE-Itabaiana",2020-07-13,"observed",NA,NA,NA,NA,36,NA
"SE-Itabaiana",2020-07-14,"observed",NA,NA,NA,NA,47,NA
"SE-Itabaiana",2020-07-15,"observed",NA,NA,NA,NA,56,NA
"SE-Itabaiana",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"SE-Itabaiana",2020-07-17,"observed",NA,NA,NA,NA,54,NA
"SE-Itabaiana",2020-07-18,"observed",NA,NA,NA,NA,53,NA
"SE-Itabaiana",2020-07-19,"observed",NA,NA,NA,NA,77,NA
"SE-Itabaiana",2020-07-20,"observed",NA,NA,NA,NA,89,NA
"SE-Itabaiana",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaiana",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"SE-Itabaiana",2020-07-23,"observed",NA,NA,NA,NA,85,NA
"SE-Itabaiana",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-07-26,"observed",NA,NA,NA,NA,262,NA
"SE-Itabaiana",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-07-28,"observed",NA,NA,NA,NA,139,NA
"SE-Itabaiana",2020-07-29,"observed",NA,NA,NA,NA,110,NA
"SE-Itabaiana",2020-07-30,"observed",NA,NA,NA,NA,239,NA
"SE-Itabaiana",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-08-01,"observed",NA,NA,NA,NA,73,NA
"SE-Itabaiana",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaiana",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"SE-Itabaiana",2020-08-05,"observed",NA,NA,NA,NA,226,NA
"SE-Itabaiana",2020-08-06,"observed",NA,NA,NA,NA,194,NA
"SE-Itabaiana",2020-08-07,"observed",NA,NA,NA,NA,57,NA
"SE-Itabaiana",2020-08-08,"observed",NA,NA,NA,NA,60,NA
"SE-Itabaiana",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaiana",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaiana",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"SE-Itabaiana",2020-08-12,"observed",NA,NA,NA,NA,0,NA
