"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Orobó",2020-06-19,"nowcast",0.36752048025569,1.54709677699448,0.697967689979509,1.15776046456403,0.921125890397891,0.950373750123365,0.382715144158393,0.594117647058824
"PE-Orobó",2020-06-20,"nowcast",0.303728344438041,1.47930313979597,0.600429356734186,1.05019839831209,0.904326759217922,0.929134974675834,0.385573584025201,0.626168224299065
"PE-Orobó",2020-06-21,"nowcast",0.277076009354848,1.45416739397208,0.621979070144139,1.08568547595829,0.890525181972791,0.932742563241231,0.427945009868685,0.607692307692308
"PE-Orobó",2020-06-22,"nowcast",0.310757651087304,1.63161872184322,0.645311135320489,1.13679697431089,0.94219608159882,1.00771709614839,0.465183656672764,0.557692307692308
"PE-Orobó",2020-06-23,"nowcast",0.261018822146654,1.53334472675766,0.622855418721145,1.07037823075595,0.891592590332774,0.954422738566241,0.408983531574142,0.616363636363636
"PE-Orobó",2020-06-24,"nowcast",0.394343352848458,1.83537341205781,0.624788316667466,1.11882512291711,0.95841814657284,1.05045849733027,0.540767580623246,0.534545454545455
"PE-Orobó",2020-06-25,"nowcast",0.389426762688856,1.89087938807558,0.673703171144545,1.16704722827731,1.03877914486713,1.15996063946416,0.566471857514383,0.441509433962264
"PE-Orobó",2020-06-26,"nowcast",0.494086089438148,2.11048144858016,0.631398928027912,1.20627546049099,1.14113922267859,1.22943794491438,0.586387069593616,0.40952380952381
"PE-Orobó",2020-06-27,"nowcast",0.403565616896969,1.99504770757929,0.751026029124731,1.27524835501524,1.13396107704006,1.24466096658472,0.611388406203548,0.381132075471698
"PE-Orobó",2020-06-28,"nowcast",0.321493112304855,2.16144639930683,0.774235458779282,1.43680083527578,1.23630086774667,1.33850691611818,0.648292280843503,0.328301886792453
"PE-Orobó",2020-06-29,"nowcast",0.443044435926178,1.89921167909441,0.874342586459183,1.39382560705717,1.14529501445065,1.23817135285366,0.487921153872355,0.337142857142857
"PE-Orobó",2020-06-30,"nowcast",0.500367454141312,2.07866184310733,0.888284156726577,1.42983867548754,1.19015001564836,1.27646437436981,0.526444973265642,0.293693693693694
"PE-Orobó",2020-07-01,"nowcast",0.624657563576272,1.97627234483784,0.900136043011527,1.43538279079736,1.24307333521927,1.29178249877584,0.436007706775434,0.281132075471698
"PE-Orobó",2020-07-02,"nowcast",0.524708152481151,1.91492290598081,0.918795263512923,1.38460908734276,1.19740750093349,1.24343096301778,0.475084851416405,0.29126213592233
"PE-Orobó",2020-07-03,"nowcast",0.469602639080822,1.89296461544672,0.762641037527988,1.32490632084511,1.16305175092969,1.19595404738294,0.445259182195798,0.355140186915888
"PE-Orobó",2020-07-04,"nowcast",0.552682659041819,1.7106730082478,0.843453607270559,1.30102510389256,1.0976551212232,1.11535760252104,0.380830998455413,0.388571428571429
"PE-Orobó",2020-07-05,"nowcast",0.391413740394901,1.51980486846528,0.712934670700742,1.13312156184749,0.987646381041685,0.992763518792657,0.352343060889281,0.512380952380952
"PE-Orobó",2020-07-06,"nowcast",0.312335401908993,1.50999063235143,0.755845076689331,1.18773572096081,0.969606660816755,0.9708664022318,0.358646584628465,0.532038834951456
"PE-Orobó",2020-07-07,"nowcast",0.427546368785146,1.59373982227965,0.704521341131534,1.14068998939921,0.93380048966432,0.955233043544583,0.364881592982368,0.578846153846154
"PE-Orobó",2020-07-08,"nowcast",0.360983618305203,1.56187084423363,0.720147460593107,1.09599527530456,0.982821490534208,1.05856466132429,0.49718151434542,0.526923076923077
"PE-Orobó",2020-07-09,"nowcast",0.462939396501992,1.62879473387519,0.709297194551727,1.13812782323547,0.991126505369596,1.04025117891426,0.401817757116922,0.507547169811321
"PE-Orobó",2020-07-10,"nowcast",0.483632584454918,1.78011251912813,0.676327926958483,1.10558050145883,1.00573022064406,1.09389569686664,0.482192053322811,0.486538461538462
"PE-Orobó",2020-07-11,"nowcast",0.488494436272948,1.80141098115473,0.700034248086968,1.18514589475922,1.04442533190723,1.0926235487331,0.414582643743221,0.452427184466019
"PE-Orobó",2020-07-12,"nowcast",0.408150239370569,1.66202085129512,0.780479659358948,1.24898747628,1.03165951242524,1.07982869211651,0.409091096050101,0.467924528301887
"PE-Orobó",2020-07-13,"nowcast",0.431648434035962,1.7555870214634,0.76841848220436,1.2492693457439,1.08243752585742,1.13529156969324,0.435174097527358,0.420754716981132
