"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Orobó",2020-03-06,"nowcast",1,1,1,1,1,1
"PE-Orobó",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PE-Orobó",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Orobó",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PE-Orobó",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"PE-Orobó",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-15,"nowcast",0,1,1,1,1,0.571428571428571
"PE-Orobó",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Orobó",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-19,"nowcast",0,1,0,0,0,0.1
"PE-Orobó",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Orobó",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Orobó",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Orobó",2020-03-23,"nowcast",0,1,0,0,0,0.3125
"PE-Orobó",2020-03-24,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Orobó",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Orobó",2020-03-26,"nowcast",0,1,0,0,0,0.1
"PE-Orobó",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Orobó",2020-03-28,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Orobó",2020-03-29,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Orobó",2020-03-30,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Orobó",2020-03-31,"nowcast",0,0,0,0,0,0.037037037037037
"PE-Orobó",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Orobó",2020-04-02,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Orobó",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Orobó",2020-04-04,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Orobó",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Orobó",2020-04-06,"nowcast",0,1,0,0,0,0.24390243902439
"PE-Orobó",2020-04-07,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Orobó",2020-04-08,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Orobó",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PE-Orobó",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Orobó",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Orobó",2020-04-12,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Orobó",2020-04-13,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Orobó",2020-04-14,"nowcast",0,1,0,0,0,0.149253731343284
"PE-Orobó",2020-04-15,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Orobó",2020-04-16,"nowcast",0,1,0,0,0,0.246753246753247
"PE-Orobó",2020-04-17,"nowcast",0,1,0,0,0,0.294871794871795
"PE-Orobó",2020-04-18,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Orobó",2020-04-19,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Orobó",2020-04-20,"nowcast",0,1,0,0,0,0.297619047619048
"PE-Orobó",2020-04-21,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Orobó",2020-04-22,"nowcast",0,1,0,0,0,0.191011235955056
"PE-Orobó",2020-04-23,"nowcast",0,1,0,0,0,0.206521739130435
"PE-Orobó",2020-04-24,"nowcast",0,1,0,0,0,0.268817204301075
"PE-Orobó",2020-04-25,"nowcast",0,1,0,0,0,0.268817204301075
"PE-Orobó",2020-04-26,"nowcast",0,1,0,0,0,0.223404255319149
"PE-Orobó",2020-04-27,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Orobó",2020-04-28,"nowcast",0,1,0,0,0,0.2
"PE-Orobó",2020-04-29,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Orobó",2020-04-30,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Orobó",2020-05-01,"nowcast",0,1,0,0,0,0.298969072164948
"PE-Orobó",2020-05-02,"nowcast",0,1,0,0,0,0.257731958762887
"PE-Orobó",2020-05-03,"nowcast",0,1,0,0,0,0.306122448979592
"PE-Orobó",2020-05-04,"nowcast",0,1,0,0,0,0.414141414141414
"PE-Orobó",2020-05-05,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Orobó",2020-05-06,"nowcast",0,1,0,0,0,0.54
"PE-Orobó",2020-05-07,"nowcast",0,1,0,0,0,0.52
"PE-Orobó",2020-05-08,"nowcast",0,2,0,0,0,0.46
"PE-Orobó",2020-05-09,"nowcast",0,2,0,0,0,0.57
"PE-Orobó",2020-05-10,"nowcast",0,1,0,0,0,0.52
"PE-Orobó",2020-05-11,"nowcast",0,1,0,0,0,0.44
"PE-Orobó",2020-05-12,"nowcast",0,1,0,0,0,0.49
"PE-Orobó",2020-05-13,"nowcast",0,2,0,0,0,0.63
"PE-Orobó",2020-05-14,"nowcast",0,2,0,1,1,0.67
"PE-Orobó",2020-05-15,"nowcast",0,2,0,0,0,0.61
"PE-Orobó",2020-05-16,"nowcast",0,2,0,1,1,0.7
"PE-Orobó",2020-05-17,"nowcast",0,2,0,1,1,0.82
"PE-Orobó",2020-05-18,"nowcast",0,2,0,1,1,0.72
"PE-Orobó",2020-05-19,"nowcast",0,2,0,1,1,0.9
"PE-Orobó",2020-05-20,"nowcast",0,2,1,1,1,0.88
"PE-Orobó",2020-05-21,"nowcast",0,2,0,1,1,0.98
"PE-Orobó",2020-05-22,"nowcast",0,3,0,1,1,1.15
"PE-Orobó",2020-05-23,"nowcast",0,3,0,1,1,1.15
"PE-Orobó",2020-05-24,"nowcast",0,3,0,1,1,1.23
"PE-Orobó",2020-05-25,"nowcast",0,3,0,1,1,1.26
"PE-Orobó",2020-05-26,"nowcast",0,3,0,1,1,1.29
"PE-Orobó",2020-05-27,"nowcast",0,3,0,1,1,1.33
"PE-Orobó",2020-05-28,"nowcast",0,3,0,1,1,1.21
