"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Luzia do Paruá",2020-06-06,"nowcast",0.209316328078322,1.03098085862472,0.346192512632143,0.718634968640677,0.590665513218225,0.597445516560653,0.260779811679268,0.924271844660194
"MA-Santa Luzia do Paruá",2020-06-07,"nowcast",0.173723229793997,0.945948909671856,0.423468370233436,0.764539704538197,0.57690521992051,0.584492100544451,0.246159550825089,0.942307692307692
"MA-Santa Luzia do Paruá",2020-06-08,"nowcast",0.201935613351752,0.957094494218433,0.443735192435793,0.776035947148393,0.59664186772201,0.603769386719214,0.270204425567508,0.940384615384615
"MA-Santa Luzia do Paruá",2020-06-09,"nowcast",0.252899072786578,0.97124289172484,0.358731574918231,0.655873402613182,0.591866701437616,0.626506627113161,0.277800389198907,0.942342342342342
"MA-Santa Luzia do Paruá",2020-06-10,"nowcast",0.182512329102721,1.24429345240398,0.483396266512524,0.808166640955288,0.697874637894692,0.785442398344158,0.366765592952556,0.79047619047619
"MA-Santa Luzia do Paruá",2020-06-11,"nowcast",0.21530829478448,1.28258067561637,0.449840415344405,0.846548719056021,0.726966370187503,0.811527210966384,0.415768507156548,0.785046728971963
"MA-Santa Luzia do Paruá",2020-06-12,"nowcast",0.334025496082955,1.42219029582564,0.519713460942217,0.923878424931119,0.80639213702148,0.865102835653031,0.365784735147235,0.716190476190476
"MA-Santa Luzia do Paruá",2020-06-13,"nowcast",0.384187508317123,1.63587985185504,0.591443163709545,1.03558702743744,0.946654136441974,1.02396668539473,0.426000295192639,0.566666666666667
"MA-Santa Luzia do Paruá",2020-06-14,"nowcast",0.429676402120766,1.77617305558409,0.680966691123796,1.1561995031563,1.02766984550494,1.12896850128634,0.530891904152846,0.473584905660377
"MA-Santa Luzia do Paruá",2020-06-15,"nowcast",0.589211054765232,1.83373580984453,0.655090534757836,1.16456939211805,1.1090293364647,1.18992763091609,0.444964008946761,0.394174757281553
"MA-Santa Luzia do Paruá",2020-06-16,"nowcast",0.658389768691731,1.99922551337597,0.937272062448988,1.41989455701774,1.22456273891454,1.2942385595676,0.456455474774933,0.279245283018868
"MA-Santa Luzia do Paruá",2020-06-17,"nowcast",0.506955016390369,1.94891831133572,0.929456711113469,1.44513864514752,1.25310772095661,1.32281761694256,0.46602897501487,0.252941176470588
"MA-Santa Luzia do Paruá",2020-06-18,"nowcast",0.568428302797572,1.9883509803764,0.936319637733073,1.43221148384303,1.25102126460002,1.29957840392537,0.443758168994993,0.244230769230769
"MA-Santa Luzia do Paruá",2020-06-19,"nowcast",0.762183338417104,2.01125827951574,1.0250408127991,1.50379338621261,1.35669155601237,1.40299358575564,0.427000777608667,0.148076923076923
"MA-Santa Luzia do Paruá",2020-06-20,"nowcast",0.662451988950741,1.90787310407586,1.08607248178525,1.50504152523669,1.30348147172859,1.35149166349422,0.400458274128646,0.157281553398058
"MA-Santa Luzia do Paruá",2020-06-21,"nowcast",0.634730201700569,1.86392440586552,0.986193075485315,1.46235558077771,1.27365193753098,1.31163738411029,0.383207747806393,0.202
"MA-Santa Luzia do Paruá",2020-06-22,"nowcast",0.629719556646231,1.88869213078187,1.04133646000831,1.46671085398944,1.27414990841707,1.32342508580487,0.411683695462648,0.174509803921569
"MA-Santa Luzia do Paruá",2020-06-23,"nowcast",0.728119239398054,1.97954971265613,1.03798150569503,1.49352809431312,1.21474467820598,1.23706761923049,0.370902259751503,0.254205607476636
