"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Parnamirim",2020-03-11,"nowcast",1,1,1,1,1,1
"PE-Parnamirim",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-14,"nowcast",1,1,1,1,1,1
"PE-Parnamirim",2020-03-15,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Parnamirim",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-21,"nowcast",0,1,0,0,0,0.25
"PE-Parnamirim",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PE-Parnamirim",2020-03-23,"nowcast",0,1,0,0,0,0.4
"PE-Parnamirim",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PE-Parnamirim",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-Parnamirim",2020-03-27,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Parnamirim",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Parnamirim",2020-03-29,"nowcast",0,1,0,0,0,0.125
"PE-Parnamirim",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Parnamirim",2020-03-31,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Parnamirim",2020-04-01,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Parnamirim",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Parnamirim",2020-04-03,"nowcast",0,0,0,0,0,0
"PE-Parnamirim",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Parnamirim",2020-04-05,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Parnamirim",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Parnamirim",2020-04-07,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Parnamirim",2020-04-08,"nowcast",0,0,0,0,0,0.0909090909090909
