"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itapetim",2020-04-28,"nowcast",0,1,0,0,0,0.191919191919192
"PE-Itapetim",2020-04-29,"nowcast",0,1,0,0,0,0.18
"PE-Itapetim",2020-04-30,"nowcast",0,1,0,0,0,0.21
"PE-Itapetim",2020-05-01,"nowcast",0,1,0,0,0,0.22
"PE-Itapetim",2020-05-02,"nowcast",0,1,0,0,0,0.21
"PE-Itapetim",2020-05-03,"nowcast",0,1,0,0,0,0.22
"PE-Itapetim",2020-05-04,"nowcast",0,1,0,0,0,0.3
"PE-Itapetim",2020-05-05,"nowcast",0,1,0,0,0,0.32
"PE-Itapetim",2020-05-06,"nowcast",0,1,0,0,0,0.42
"PE-Itapetim",2020-05-07,"nowcast",0,1,0,0,0,0.37
"PE-Itapetim",2020-05-08,"nowcast",0,1,0,0,0,0.42
"PE-Itapetim",2020-05-09,"nowcast",0,1,0,0,0,0.52
"PE-Itapetim",2020-05-10,"nowcast",0,2,0,0,0,0.56
"PE-Itapetim",2020-05-11,"nowcast",0,1,0,0,0,0.39
"PE-Itapetim",2020-05-12,"nowcast",0,1,0,0,0,0.45
"PE-Itapetim",2020-05-13,"nowcast",0,2,0,1,1,0.67
"PE-Itapetim",2020-05-14,"nowcast",0,1,0,0,0,0.51
"PE-Itapetim",2020-05-15,"nowcast",0,1,0,0,0,0.47
"PE-Itapetim",2020-05-16,"nowcast",0,1,0,0,0,0.39
"PE-Itapetim",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PE-Itapetim",2020-05-18,"nowcast",0,1,0,0,0,0.3
"PE-Itapetim",2020-05-19,"nowcast",0,1,0,0,0,0.24
"PE-Itapetim",2020-05-20,"nowcast",0,1,0,0,0,0.27
"PE-Itapetim",2020-05-21,"nowcast",0,1,0,0,0,0.31
"PE-Itapetim",2020-05-22,"nowcast",0,1,0,0,0,0.13
"PE-Itapetim",2020-05-23,"nowcast",0,0,0,0,0,0.1
"PE-Itapetim",2020-05-24,"nowcast",0,1,0,0,0,0.22
"PE-Itapetim",2020-05-25,"nowcast",0,1,0,0,0,0.24
"PE-Itapetim",2020-05-26,"nowcast",0,1,0,0,0,0.18
"PE-Itapetim",2020-05-27,"nowcast",0,1,0,0,0,0.22
"PE-Itapetim",2020-05-28,"nowcast",0,1,0,0,0,0.27
"PE-Itapetim",2020-05-29,"nowcast",0,1,0,0,0,0.23
"PE-Itapetim",2020-05-30,"nowcast",0,1,0,0,0,0.32
"PE-Itapetim",2020-05-31,"nowcast",0,1,0,0,0,0.26
"PE-Itapetim",2020-06-01,"nowcast",0,1,0,0,0,0.29
"PE-Itapetim",2020-06-02,"nowcast",0,1,0,0,0,0.35
"PE-Itapetim",2020-06-03,"nowcast",0,1,0,0,0,0.34
"PE-Itapetim",2020-06-04,"nowcast",0,1,0,0,0,0.33
"PE-Itapetim",2020-06-05,"nowcast",0,1,0,0,0,0.4
"PE-Itapetim",2020-06-06,"nowcast",0,2,0,0,0,0.48
"PE-Itapetim",2020-06-07,"nowcast",0,1,0,0,0,0.44
"PE-Itapetim",2020-06-08,"nowcast",0,1,0,0,0,0.47
"PE-Itapetim",2020-06-09,"nowcast",0,1,0,1,1,0.63
"PE-Itapetim",2020-06-10,"nowcast",0,2,0,0,0,0.64
"PE-Itapetim",2020-06-11,"nowcast",0,2,0,0,0,0.71
"PE-Itapetim",2020-06-12,"nowcast",0,1,0,0,0,0.52
"PE-Itapetim",2020-06-13,"nowcast",0,2,0,1,1,0.9
"PE-Itapetim",2020-06-14,"nowcast",0,2,0,1,1,0.71
"PE-Itapetim",2020-06-15,"nowcast",0,2,0,1,1,0.93
"PE-Itapetim",2020-06-16,"nowcast",0,2,0,1,1,0.79
"PE-Itapetim",2020-06-17,"nowcast",0,2,0,1,1,0.79
"PE-Itapetim",2020-06-18,"nowcast",0,2,0,0,0,0.62
"PE-Itapetim",2020-06-19,"nowcast",0,2,0,1,1,0.79
"PE-Itapetim",2020-06-20,"nowcast",0,2,0,0,0,0.58
"PE-Itapetim",2020-06-21,"nowcast",0,2,0,1,1,0.73
"PE-Itapetim",2020-06-22,"nowcast",0,2,0,1,1,0.67
"PE-Itapetim",2020-06-23,"nowcast",0,2,0,0,0,0.58
"PE-Itapetim",2020-06-24,"nowcast",0,2,0,1,1,0.74
"PE-Itapetim",2020-06-25,"nowcast",0,2,0,1,1,0.74
"PE-Itapetim",2020-06-26,"nowcast",0,2,0,1,1,0.71
"PE-Itapetim",2020-06-27,"nowcast",0,2,0,1,1,0.77
"PE-Itapetim",2020-06-28,"nowcast",0,2,0,0,0,0.64
"PE-Itapetim",2020-06-29,"nowcast",0,2,0,1,1,0.76
"PE-Itapetim",2020-06-30,"nowcast",0,2,0,1,1,0.89
"PE-Itapetim",2020-07-01,"nowcast",0,2,0,1,1,1.01
"PE-Itapetim",2020-07-02,"nowcast",0,2,0,1,1,0.93
"PE-Itapetim",2020-07-03,"nowcast",0,2,0,1,1,1.12
"PE-Itapetim",2020-07-04,"nowcast",0,2,0,1,1,0.99
"PE-Itapetim",2020-07-05,"nowcast",0,3,0,1,1,1.39
"PE-Itapetim",2020-07-06,"nowcast",0,3,0,1,1,1.19
"PE-Itapetim",2020-07-07,"nowcast",0,3,0,1,1,1.35
"PE-Itapetim",2020-07-08,"nowcast",0,3,0,1,1,1.23
"PE-Itapetim",2020-07-09,"nowcast",0,3,0,1,1,1.15
"PE-Itapetim",2020-07-10,"nowcast",0,3,0,1,1,1.15
"PE-Itapetim",2020-07-11,"nowcast",0,3,0,1,1,1.15
"PE-Itapetim",2020-07-12,"nowcast",0,3,0,1,1,1.38
"PE-Itapetim",2020-07-13,"nowcast",0,2,0,1,1,1.35
"PE-Itapetim",2020-07-14,"nowcast",0,3,0,1,1,1.47
"PE-Itapetim",2020-07-15,"nowcast",0,4,0,1,1,1.79
"PE-Itapetim",2020-07-16,"nowcast",0,3,1,2,2,1.76
"PE-Itapetim",2020-07-17,"nowcast",0,4,1,2,2,1.86
"PE-Itapetim",2020-07-18,"nowcast",0,4,1,2,2,1.73
"PE-Itapetim",2020-07-19,"nowcast",0,4,1,2,2,2.18
"PE-Itapetim",2020-07-20,"nowcast",0,4,1,2,2,2.12
"PE-Itapetim",2020-07-21,"nowcast",0,5,1,2,2,2.38
"PE-Itapetim",2020-07-22,"nowcast",0,4,1,2,2,2.39
"PE-Itapetim",2020-07-23,"nowcast",0,4,0,2,2,2.38
"PE-Itapetim",2020-07-24,"nowcast",0,4,0,2,2,2.27
"PE-Itapetim",2020-07-25,"nowcast",1,5,0,2,2,2.59
"PE-Itapetim",2020-07-26,"nowcast",0,5,0,2,2,2.82
"PE-Itapetim",2020-07-27,"nowcast",0,4,1,3,3,2.66
"PE-Itapetim",2020-07-28,"nowcast",1,5,1,3,3,2.71
"PE-Itapetim",2020-07-29,"nowcast",1,5,0,2,2,2.53
"PE-Itapetim",2020-07-30,"nowcast",0,4,2,3,3,2.73
"PE-Itapetim",2020-07-31,"nowcast",1,5,2,3,2,2.67
"PE-Itapetim",2020-08-01,"nowcast",1,5,1,2,2,2.67
"PE-Itapetim",2020-08-02,"nowcast",0,5,1,3,3,2.91
"PE-Itapetim",2020-08-03,"nowcast",1,6,2,4,3,3.34
"PE-Itapetim",2020-08-04,"nowcast",0,6,1,3,3,3.21
"PE-Itapetim",2020-08-05,"nowcast",1,6,1,3,3,3.57
"PE-Itapetim",2020-08-06,"nowcast",0,6,1,3,3,3.32
"PE-Itapetim",2020-08-07,"nowcast",1,7,1,3,3,3.5
"PE-Itapetim",2020-08-08,"nowcast",1,6,2,4,3,3.72
"PE-Itapetim",2020-08-09,"nowcast",1,7,1,4,4,4
"PE-Itapetim",2020-08-10,"nowcast",0,7,2,4,4,4.27
"PE-Itapetim",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Itapetim",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Itapetim",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Itapetim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Itapetim",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Itapetim",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Itapetim",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PE-Itapetim",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-Itapetim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Itapetim",2020-08-11,"forecast",0,10,0,4,4,5.164
"PE-Itapetim",2020-08-12,"forecast",0,12,0,4,4,5.342
"PE-Itapetim",2020-08-13,"forecast",0,12,1,5,5,5.766
"PE-Itapetim",2020-08-14,"forecast",0,15,0,4,4,6.524
"PE-Itapetim",2020-08-15,"forecast",0,15,0,5,5,6.832
"PE-Itapetim",2020-08-16,"forecast",0,19,0,5,5,8.126
"PE-Itapetim",2020-08-17,"forecast",0,24,0,5,5,9.124
"PE-Itapetim",2020-08-18,"forecast",0,28,0,6,6,11.494
"PE-Itapetim",2020-08-19,"forecast",0,30,0,5,5,12.314
"PE-Itapetim",2020-08-20,"forecast",0,34,0,5,5,14.632
"PE-Itapetim",2020-08-21,"forecast",0,42,0,6,6,19.108
"PE-Itapetim",2020-08-22,"forecast",0,51,0,6,6,25.744
"PE-Itapetim",2020-08-23,"forecast",0,47,0,7,7,24.326
"PE-Itapetim",2020-08-24,"forecast",0,58,0,7,7,32.318
