"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itapetim",2020-07-29,"nowcast",0.352377005727243,1.86756380357047,0.879217604556712,1.43965609513583,1.12015717769689,1.19510660283082,0.505866923561406,0.390566037735849
"PE-Itapetim",2020-07-30,"nowcast",0.45488552310298,1.92534830266295,0.755036133457552,1.25256108378768,1.09747675435565,1.1809613146219,0.49581401870339,0.398019801980198
"PE-Itapetim",2020-07-31,"nowcast",0.48126797097575,1.78188020164685,0.71194616956285,1.19333708584504,1.07948842290805,1.14234649668442,0.432605466173013,0.417142857142857
"PE-Itapetim",2020-08-01,"nowcast",0.501134232799768,1.79444478322374,0.705194995844429,1.22572822384785,1.05944416978991,1.10284280496659,0.421744390604468,0.452427184466019
"PE-Itapetim",2020-08-02,"nowcast",0.400771104859728,1.83494314110141,0.796333096161962,1.27992902843427,1.0889479899901,1.16063760903215,0.531553464456443,0.423076923076923
"PE-Itapetim",2020-08-03,"nowcast",0.384146360016457,1.91308804260157,0.774667911605898,1.27557037427777,1.08293198394703,1.18126078506634,0.524806067510512,0.409090909090909
"PE-Itapetim",2020-08-04,"nowcast",0.380122124060628,2.00004385475451,0.716981337582817,1.29185415278369,1.11737003088853,1.18303879396237,0.518679902539652,0.407692307692308
"PE-Itapetim",2020-08-05,"nowcast",0.522954555811846,2.01990458172161,0.808051880756385,1.37680432151901,1.19798784290364,1.24698517990793,0.476358077048148,0.311111111111111
"PE-Itapetim",2020-08-06,"nowcast",0.467616995270484,1.9858319829577,0.822905735932019,1.36389119219906,1.13945641523335,1.22055369186625,0.530238544575341,0.361538461538462
"PE-Itapetim",2020-08-07,"nowcast",0.478092445436328,2.02393392619637,0.850258812671906,1.43771177459259,1.16483519570755,1.21915470794126,0.496415560109424,0.354285714285714
"PE-Itapetim",2020-08-08,"nowcast",0.624644235432132,2.05727364172802,0.899874265381018,1.44580834703035,1.22122782173505,1.26758335648568,0.488449832267064,0.318095238095238
"PE-Itapetim",2020-08-09,"nowcast",0.33210621143255,1.98404726538271,0.722538206678214,1.38637148814255,1.18283672361969,1.27422004209248,0.573527586707729,0.357281553398058
"PE-Itapetim",2020-08-10,"nowcast",0.579970600904773,1.98922540095864,0.941522883264025,1.4567578363473,1.16593553570626,1.25490931852108,0.498063956733611,0.315384615384615
"PE-Itapetim",2020-08-11,"forecast",0.274706441437725,2.17185427662624,0.93889258006053,1.592977891458,1.27141606609029,1.31457075330329,0.615530589508739,0.292
"PE-Itapetim",2020-08-12,"forecast",0.157634971204396,2.11690772423777,0.786317673697088,1.53316559083426,1.19348407715243,1.25683789114322,0.618335621806458,0.368
"PE-Itapetim",2020-08-13,"forecast",0.262179877097599,2.42577163707632,0.797072538388648,1.6446725740979,1.22326366549096,1.29570811359928,0.728724418558948,0.356
"PE-Itapetim",2020-08-14,"forecast",0,2.32395653676449,0.688106181314265,1.50068215511535,1.16790523254886,1.27560504509163,0.779755429798046,0.408
"PE-Itapetim",2020-08-15,"forecast",0,2.10544280968385,0.722329272527674,1.54802954715931,1.1594641238341,1.23110528920648,0.722413757109542,0.394
"PE-Itapetim",2020-08-16,"forecast",0,2.22012228181663,0.623999688728238,1.600235677295,1.20662063708019,1.28464761134059,0.783879138424051,0.384
"PE-Itapetim",2020-08-17,"forecast",0,2.26679979492408,0.765257466277384,1.7341095435,1.26244695579738,1.32247076547718,0.827045599058518,0.368
"PE-Itapetim",2020-08-18,"forecast",0,2.58698693715815,0.811255560753379,1.72381123129773,1.26242170797003,1.40495080020109,0.973803641723791,0.33
"PE-Itapetim",2020-08-19,"forecast",0,2.52301846443967,0.625973984036772,1.62111946439384,1.19871782664854,1.3346074485648,0.909349895264425,0.372
"PE-Itapetim",2020-08-20,"forecast",0,2.40583623970241,0.49972411599809,1.45198534608876,1.1371280511052,1.27184692418986,0.94445211741961,0.4
"PE-Itapetim",2020-08-21,"forecast",0,2.53916643669837,0.703493272242191,1.72180766270513,1.26657071608416,1.39898677042976,1.10077535577708,0.376
"PE-Itapetim",2020-08-22,"forecast",0,2.65055319641484,0.797339226818259,1.96549983815149,1.28067545067157,1.43613155903874,1.12041739743098,0.37
"PE-Itapetim",2020-08-23,"forecast",0,2.46893528658384,0.657322948693003,1.83715690414006,1.25610817186497,1.32379386743301,0.961433865170111,0.392
"PE-Itapetim",2020-08-24,"forecast",0,2.49353771185353,0.494570264256667,1.61709354135101,1.24752063185684,1.37940640618901,1.0177144271439,0.376
