"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Rio Largo",2020-04-19,"nowcast",0,5,0,2,2,2.527
"AL-Rio Largo",2020-04-20,"nowcast",0,5,1,3,3,2.848
"AL-Rio Largo",2020-04-21,"nowcast",0,5,1,3,3,3.003
"AL-Rio Largo",2020-04-22,"nowcast",0,5,1,3,3,3.142
"AL-Rio Largo",2020-04-23,"nowcast",1,6,1,3,3,3.137
"AL-Rio Largo",2020-04-24,"nowcast",0,5,1,3,3,3.182
"AL-Rio Largo",2020-04-25,"nowcast",0,5,1,3,3,3.086
"AL-Rio Largo",2020-04-26,"nowcast",0,5,1,3,3,3.055
"AL-Rio Largo",2020-04-27,"nowcast",0,5,1,3,3,3.059
"AL-Rio Largo",2020-04-28,"nowcast",1,6,1,3,3,3.257
"AL-Rio Largo",2020-04-29,"nowcast",1,6,1,3,3,3.384
"AL-Rio Largo",2020-04-30,"nowcast",1,6,2,4,3,3.576
"AL-Rio Largo",2020-05-01,"nowcast",0,6,2,4,4,3.768
"AL-Rio Largo",2020-05-02,"nowcast",1,7,2,4,4,4.229
"AL-Rio Largo",2020-05-03,"nowcast",1,7,1,4,4,4.489
"AL-Rio Largo",2020-05-04,"nowcast",1,8,3,5,4,4.71
"AL-Rio Largo",2020-05-05,"nowcast",2,8,3,5,5,4.881
"AL-Rio Largo",2020-05-06,"nowcast",1,8,4,6,5,5.25
"AL-Rio Largo",2020-05-07,"nowcast",2,9,3,6,6,5.629
"AL-Rio Largo",2020-05-08,"nowcast",2,9,3,6,6,5.821
"AL-Rio Largo",2020-05-09,"nowcast",2,9,3,6,6,6.188
"AL-Rio Largo",2020-05-10,"nowcast",2,10,4,7,6,6.445
"AL-Rio Largo",2020-05-11,"nowcast",2,10,4,7,6,6.719
"AL-Rio Largo",2020-05-12,"nowcast",2,10,4,7,7,6.898
"AL-Rio Largo",2020-05-13,"nowcast",3,11,5,8,7,7.301
"AL-Rio Largo",2020-05-14,"nowcast",3,11,6,9,8,7.819
"AL-Rio Largo",2020-05-15,"nowcast",3,12,6,9,8,8.319
"AL-Rio Largo",2020-05-16,"nowcast",4,13,5,9,9,8.965
"AL-Rio Largo",2020-05-17,"nowcast",4,13,7,10,9,9.202
"AL-Rio Largo",2020-05-18,"nowcast",5,14,5,9,9,9.399
"AL-Rio Largo",2020-05-19,"nowcast",4,13,5,9,9,9.11
"AL-Rio Largo",2020-05-20,"nowcast",5,14,5,9,9,9.19
"AL-Rio Largo",2020-05-21,"nowcast",4,14,6,10,9,9.338
"AL-Rio Largo",2020-05-22,"nowcast",4,14,6,10,9,9.656
"AL-Rio Largo",2020-05-23,"nowcast",5,15,7,11,10,10.609
"AL-Rio Largo",2020-05-24,"nowcast",6,17,8,12,12,11.687
"AL-Rio Largo",2020-05-25,"nowcast",7,18,10,14,13,12.753
"AL-Rio Largo",2020-05-26,"nowcast",7,19,12,16,14,13.682
"AL-Rio Largo",2020-05-27,"nowcast",8,20,10,15,15,14.904
"AL-Rio Largo",2020-05-28,"nowcast",10,22,11,16,16,15.87
"AL-Rio Largo",2020-05-29,"nowcast",11,23,12,17,17,17.117
"AL-Rio Largo",2020-05-30,"nowcast",10,24,14,19,18,17.939
"AL-Rio Largo",2020-05-31,"nowcast",12,25,16,21,19,18.94
"AL-Rio Largo",2020-06-01,"nowcast",12,25,17,22,20,19.83
"AL-Rio Largo",2020-06-02,"nowcast",13,27,17,22,21,20.76
"AL-Rio Largo",2020-06-03,"nowcast",15,29,17,23,22,21.684
"AL-Rio Largo",2020-06-04,"nowcast",14,30,18,24,23,22.994
"AL-Rio Largo",2020-06-05,"nowcast",16,31,19,25,24,23.92
"AL-Rio Largo",2020-06-06,"nowcast",16,32,20,26,24,24.658
"AL-Rio Largo",2020-06-07,"nowcast",16,32,20,26,24,24.717
"AL-Rio Largo",2020-06-08,"nowcast",15,31,19,25,24,23.985
"AL-Rio Largo",2020-06-09,"nowcast",13,29,18,24,22,22.539
"AL-Rio Largo",2020-06-10,"nowcast",14,28,17,22,20,20.565
"AL-Rio Largo",2020-06-11,"nowcast",10,24,16,21,19,18.641
"AL-Rio Largo",2020-06-12,"nowcast",9,22,13,18,17,17.227
"AL-Rio Largo",2020-06-13,"nowcast",10,22,12,17,16,16.245
"AL-Rio Largo",2020-06-14,"nowcast",9,21,11,16,16,15.796
"AL-Rio Largo",2020-06-15,"nowcast",9,21,11,16,15,15.545
"AL-Rio Largo",2020-06-16,"nowcast",9,20,12,16,15,15.058
"AL-Rio Largo",2020-06-17,"nowcast",8,20,10,15,14,14.601
"AL-Rio Largo",2020-06-18,"nowcast",8,19,11,15,14,13.878
"AL-Rio Largo",2020-06-19,"nowcast",7,18,10,14,13,13.133
"AL-Rio Largo",2020-06-20,"nowcast",6,17,10,14,12,12.785
"AL-Rio Largo",2020-06-21,"nowcast",6,17,9,13,12,12.364
"AL-Rio Largo",2020-06-22,"nowcast",6,17,9,13,12,11.807
"AL-Rio Largo",2020-06-23,"nowcast",5,16,8,12,11,11.346
"AL-Rio Largo",2020-06-24,"nowcast",6,16,8,12,11,11.284
"AL-Rio Largo",2020-06-25,"nowcast",5,15,8,12,11,10.975
"AL-Rio Largo",2020-06-26,"nowcast",6,16,8,12,11,11.287
"AL-Rio Largo",2020-06-27,"nowcast",6,16,8,12,11,11.382
"AL-Rio Largo",2020-06-28,"nowcast",6,16,8,12,11,11.379
"AL-Rio Largo",2020-06-29,"nowcast",6,16,8,12,11,11.231
"AL-Rio Largo",2020-06-30,"nowcast",6,16,7,11,11,10.93
"AL-Rio Largo",2020-07-01,"nowcast",5,15,7,11,10,10.61
"AL-Rio Largo",2020-07-02,"nowcast",5,14,8,11,10,10.2
"AL-Rio Largo",2020-07-03,"nowcast",4,14,6,10,10,9.942
"AL-Rio Largo",2020-07-04,"nowcast",5,14,7,10,9,9.377
"AL-Rio Largo",2020-07-05,"nowcast",4,13,7,10,9,9.179
"AL-Rio Largo",2020-07-06,"nowcast",4,13,5,9,9,8.817
"AL-Rio Largo",2020-07-07,"nowcast",3,12,6,9,8,8.404
"AL-Rio Largo",2020-07-08,"nowcast",3,12,6,9,8,8.134
"AL-Rio Largo",2020-07-09,"nowcast",3,12,5,8,8,7.846
"AL-Rio Largo",2020-07-10,"nowcast",4,12,5,8,8,7.709
"AL-Rio Largo",2020-07-11,"nowcast",3,12,5,8,7,7.66
"AL-Rio Largo",2020-07-12,"nowcast",3,12,6,9,8,7.936
"AL-Rio Largo",2020-07-13,"nowcast",3,13,5,9,8,8.318
"AL-Rio Largo",2020-07-14,"nowcast",4,14,7,10,8,8.837
"AL-Rio Largo",2020-07-15,"nowcast",4,14,6,10,9,9.621
"AL-Rio Largo",2020-07-16,"nowcast",4,16,7,11,10,10.638
"AL-Rio Largo",2020-07-17,"nowcast",4,17,7,12,11,11.46
"AL-Rio Largo",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Rio Largo",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-23,"observed",NA,NA,NA,NA,40,NA
"AL-Rio Largo",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"AL-Rio Largo",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"AL-Rio Largo",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"AL-Rio Largo",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"AL-Rio Largo",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"AL-Rio Largo",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"AL-Rio Largo",2020-06-13,"observed",NA,NA,NA,NA,42,NA
"AL-Rio Largo",2020-06-14,"observed",NA,NA,NA,NA,90,NA
"AL-Rio Largo",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"AL-Rio Largo",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"AL-Rio Largo",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"AL-Rio Largo",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-06-24,"observed",NA,NA,NA,NA,31,NA
"AL-Rio Largo",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-06-26,"observed",NA,NA,NA,NA,26,NA
"AL-Rio Largo",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-07-04,"observed",NA,NA,NA,NA,34,NA
"AL-Rio Largo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"AL-Rio Largo",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"AL-Rio Largo",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"AL-Rio Largo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Rio Largo",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"AL-Rio Largo",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"AL-Rio Largo",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"AL-Rio Largo",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Rio Largo",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"AL-Rio Largo",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"AL-Rio Largo",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"AL-Rio Largo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Rio Largo",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"AL-Rio Largo",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"AL-Rio Largo",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Rio Largo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Rio Largo",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"AL-Rio Largo",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"AL-Rio Largo",2020-07-18,"forecast",3,20,6,12,10.5,11.4216
"AL-Rio Largo",2020-07-19,"forecast",1,21,4,11,11,12.0166
"AL-Rio Largo",2020-07-20,"forecast",2,24,4,12,11,12.912
"AL-Rio Largo",2020-07-21,"forecast",1,26,3,12,11,13.5696
"AL-Rio Largo",2020-07-22,"forecast",0,28,3,12,11,14.355
"AL-Rio Largo",2020-07-23,"forecast",0,30,2,12,11,15.386
"AL-Rio Largo",2020-07-24,"forecast",0,35,1,12,12,16.9308
"AL-Rio Largo",2020-07-25,"forecast",0,37,2,13,12,18.2664
"AL-Rio Largo",2020-07-26,"forecast",0,40,0,12,12,19.6342
"AL-Rio Largo",2020-07-27,"forecast",0,44,0,12,12,21.7152
"AL-Rio Largo",2020-07-28,"forecast",0,48,2,14,13,24.1992
"AL-Rio Largo",2020-07-29,"forecast",0,54,0,13,13,26.882
"AL-Rio Largo",2020-07-30,"forecast",0,58,0,13,13,30.1416
"AL-Rio Largo",2020-07-31,"forecast",0,65,0,13,13,33.004
