"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Rio Largo",2020-06-25,"nowcast",0.599485135805989,1.23330280706028,0.750305574418025,0.97805457925231,0.887487685203427,0.906810570275353,0.199029173390539,0.732549019607843
"AL-Rio Largo",2020-06-26,"nowcast",0.616451563866105,1.24691029769111,0.762299358250444,0.994417992580089,0.900507485445275,0.918640193973031,0.199973662941668,0.708666017526777
"AL-Rio Largo",2020-06-27,"nowcast",0.62414728733327,1.29732451657253,0.779751727573319,1.01866669400719,0.91985035641862,0.94476210083894,0.215393767489342,0.667317073170732
"AL-Rio Largo",2020-06-28,"nowcast",0.623373448996446,1.30174304710293,0.779175361547134,1.02408876925918,0.926305429847518,0.950552969433738,0.220533463236277,0.6517578125
"AL-Rio Largo",2020-06-29,"nowcast",0.619777114335452,1.28733301391273,0.797913758420059,1.04209918306274,0.943109834529818,0.96160994066857,0.208471064426651,0.616046966731898
"AL-Rio Largo",2020-06-30,"nowcast",0.601500124814702,1.29808147905908,0.794844225853899,1.04675518288507,0.945520297536566,0.964631798925113,0.220843682609404,0.613489736070381
"AL-Rio Largo",2020-07-01,"nowcast",0.615257601219699,1.32091877854232,0.804051601094277,1.05872397980194,0.947748671105361,0.963493706328678,0.219789404151766,0.607421875
"AL-Rio Largo",2020-07-02,"nowcast",0.635670853008881,1.30819521331926,0.817469367079296,1.06052524038516,0.937823580185717,0.949056974617458,0.211580041660131,0.636151603498542
"AL-Rio Largo",2020-07-03,"nowcast",0.606308275538992,1.27394779791918,0.794155214023961,1.04617922465386,0.934188639130897,0.943519714932667,0.211010431284013,0.638640776699029
"AL-Rio Largo",2020-07-04,"nowcast",0.5684638163471,1.25559230361748,0.759735489580534,1.01260562380262,0.910908540615479,0.923411549149854,0.218063233900322,0.676998050682261
"AL-Rio Largo",2020-07-05,"nowcast",0.555346909687305,1.23759982647137,0.787451781765453,1.03058402512218,0.904926605769721,0.913957814678918,0.21330099548042,0.69803536345776
"AL-Rio Largo",2020-07-06,"nowcast",0.561922144461607,1.24442923247919,0.772167496988472,1.0211392677835,0.896950111580858,0.904458679348809,0.21404728772471,0.711627906976744
"AL-Rio Largo",2020-07-07,"nowcast",0.584386635680439,1.2879853083249,0.761693194304712,1.02018458292097,0.8908858017565,0.904172116083584,0.218470986429982,0.708949416342412
"AL-Rio Largo",2020-07-08,"nowcast",0.526402928153088,1.22761010328646,0.720127116320803,0.981578090690384,0.878355497577476,0.896168502429474,0.224296659775884,0.720077972709552
"AL-Rio Largo",2020-07-09,"nowcast",0.511177817516079,1.22018365089447,0.734700814226125,0.996607079988156,0.872700427565372,0.890194954799606,0.233481566917969,0.736310679611651
"AL-Rio Largo",2020-07-10,"nowcast",0.535137623108309,1.29970608112761,0.759881020893256,1.03221785942515,0.893088261833465,0.910934869787696,0.23915564655287,0.698351115421921
"AL-Rio Largo",2020-07-11,"nowcast",0.539942924043992,1.33035861831582,0.711100934072746,0.99142046154335,0.899804341105207,0.927339692063526,0.252617141844074,0.678571428571429
"AL-Rio Largo",2020-07-12,"nowcast",0.525239854989025,1.33541000324043,0.770064850171237,1.05311197257796,0.921296070813668,0.947364878390219,0.259381769407634,0.637218413320274
"AL-Rio Largo",2020-07-13,"nowcast",0.567827779752925,1.44935602758439,0.738858222726777,1.04946853854689,0.950571794378028,0.988896211640689,0.27879407746581,0.575828460038986
"AL-Rio Largo",2020-07-14,"nowcast",0.616684708213095,1.49910115594888,0.77289959006683,1.10040526687483,0.994470946452387,1.03889274619506,0.294447477212319,0.507707317073171
"AL-Rio Largo",2020-07-15,"nowcast",0.597709384757031,1.53861403064498,0.829554046851825,1.17477265827355,1.04247447013537,1.07984548239583,0.305637069471271,0.440077821011673
"AL-Rio Largo",2020-07-16,"nowcast",0.667460831106379,1.61101109441539,0.912326659299069,1.26247317128012,1.09499514540973,1.1345768480357,0.302919365412884,0.347419668938656
"AL-Rio Largo",2020-07-17,"nowcast",0.723845029887675,1.73142846647301,0.904703267276024,1.27054313464246,1.16277558269502,1.20721226865869,0.325414253776213,0.265764023210832
"AL-Rio Largo",2020-07-18,"nowcast",0.70243982462729,1.73306405986616,0.957355806906735,1.32795263822982,1.1744636407644,1.22429272674761,0.330500059167603,0.243133462282398
"AL-Rio Largo",2020-07-19,"nowcast",0.72833722091868,1.75992098920344,0.991790672297782,1.35982615575233,1.22828308487722,1.26734191339898,0.320353915424221,0.186306653809065
"AL-Rio Largo",2020-07-20,"forecast",0.618881017794847,1.77098190820358,0.959435858466326,1.39529007926305,1.1967506218928,1.22557312824869,0.35995842878389,0.264
"AL-Rio Largo",2020-07-21,"forecast",0.568281605322988,1.84055989519859,0.874520096220029,1.34414594202775,1.18949114020851,1.22316778732584,0.396897973060923,0.291
"AL-Rio Largo",2020-07-22,"forecast",0.552830842599553,1.90787426386896,0.90696321515276,1.40634526779573,1.17989822958691,1.21302019480483,0.417646183446538,0.3052
"AL-Rio Largo",2020-07-23,"forecast",0.479231861510488,1.89155662174309,0.876324334292279,1.41742286434625,1.18489288359729,1.22198062290896,0.442827936961099,0.3222
"AL-Rio Largo",2020-07-24,"forecast",0.479147652921717,1.92166734290361,0.88011783763606,1.41218382991379,1.18453310559967,1.22787604364149,0.450611466410919,0.3126
"AL-Rio Largo",2020-07-25,"forecast",0.513231613834809,2.06434112372073,0.834075833199656,1.41795572080608,1.18005189097597,1.23076118384199,0.497023449986371,0.3342
"AL-Rio Largo",2020-07-26,"forecast",0.348310165756219,1.97780545345902,0.824919795915364,1.40705451998731,1.169047477374,1.21172947544564,0.507957224817266,0.3418
"AL-Rio Largo",2020-07-27,"forecast",0.378107125297567,2.09886151453494,0.861793175175621,1.48369549297318,1.1883164666687,1.23899140653501,0.539722609230252,0.3292
"AL-Rio Largo",2020-07-28,"forecast",0.332051809946621,2.04896277656133,0.833966876343659,1.47260758730597,1.18601856067544,1.22983870597173,0.542465736891404,0.346
"AL-Rio Largo",2020-07-29,"forecast",0.338998258264248,2.15714444304647,0.805025453549807,1.46168513706775,1.18886349995721,1.23581054138564,0.569502288129669,0.343
"AL-Rio Largo",2020-07-30,"forecast",0.293495162330414,2.17010464395179,0.807071280028344,1.49536775885728,1.17999019366551,1.23971093684124,0.600422037876255,0.351
"AL-Rio Largo",2020-07-31,"forecast",0.246616130476003,2.18803409827671,0.828330011160503,1.51700986912891,1.1846135808892,1.24847937121882,0.61219492965094,0.3434
"AL-Rio Largo",2020-08-01,"forecast",0.224182443477711,2.22612025364413,0.846286272278686,1.55874710680836,1.19030097984555,1.25553257377296,0.666385668512908,0.352
"AL-Rio Largo",2020-08-02,"forecast",0,2.01219768515647,0.773268578997105,1.51228334941127,1.19009275197079,1.24987317184509,0.671638602264626,0.362
