"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoa Nova",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Alagoa Nova",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Alagoa Nova",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alagoa Nova",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alagoa Nova",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PB-Alagoa Nova",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PB-Alagoa Nova",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Alagoa Nova",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Alagoa Nova",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PB-Alagoa Nova",2020-03-03,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Alagoa Nova",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Alagoa Nova",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Alagoa Nova",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PB-Alagoa Nova",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Alagoa Nova",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Alagoa Nova",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PB-Alagoa Nova",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"PB-Alagoa Nova",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Alagoa Nova",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Alagoa Nova",2020-03-14,"nowcast",0,0,0,0,0,0.0555555555555556
"PB-Alagoa Nova",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PB-Alagoa Nova",2020-03-17,"nowcast",0,0,0,0,0,0.05
"PB-Alagoa Nova",2020-03-18,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Alagoa Nova",2020-03-19,"nowcast",0,0,0,0,0,0.0434782608695652
"PB-Alagoa Nova",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Alagoa Nova",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Alagoa Nova",2020-03-23,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Alagoa Nova",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PB-Alagoa Nova",2020-03-25,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Alagoa Nova",2020-03-26,"nowcast",0,1,0,0,0,0.1875
"PB-Alagoa Nova",2020-03-27,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Alagoa Nova",2020-03-28,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Alagoa Nova",2020-03-29,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Alagoa Nova",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Alagoa Nova",2020-03-31,"nowcast",0,1,0,0,0,0.34
"PB-Alagoa Nova",2020-04-01,"nowcast",0,1,0,0,0,0.25
"PB-Alagoa Nova",2020-04-02,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Alagoa Nova",2020-04-03,"nowcast",0,1,0,0,0,0.155172413793103
"PB-Alagoa Nova",2020-04-04,"nowcast",0,1,0,0,0,0.15
"PB-Alagoa Nova",2020-04-05,"nowcast",0,1,0,0,0,0.279411764705882
"PB-Alagoa Nova",2020-04-06,"nowcast",0,1,0,0,0,0.26027397260274
"PB-Alagoa Nova",2020-04-07,"nowcast",0,1,0,0,0,0.223684210526316
"PB-Alagoa Nova",2020-04-08,"nowcast",0,1,0,0,0,0.197368421052632
"PB-Alagoa Nova",2020-04-09,"nowcast",0,1,0,0,0,0.243589743589744
"PB-Alagoa Nova",2020-04-10,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Alagoa Nova",2020-04-11,"nowcast",0,1,0,0,0,0.341176470588235
"PB-Alagoa Nova",2020-04-12,"nowcast",0,1,0,0,0,0.341176470588235
"PB-Alagoa Nova",2020-04-13,"nowcast",0,1,0,0,0,0.367816091954023
"PB-Alagoa Nova",2020-04-14,"nowcast",0,1,0,0,0,0.370786516853933
"PB-Alagoa Nova",2020-04-15,"nowcast",0,1,0,0,0,0.355555555555556
"PB-Alagoa Nova",2020-04-16,"nowcast",0,1,0,0,0,0.419354838709677
"PB-Alagoa Nova",2020-04-17,"nowcast",0,1,0,0,0,0.357894736842105
"PB-Alagoa Nova",2020-04-18,"nowcast",0,1,0,0,0,0.302083333333333
"PB-Alagoa Nova",2020-04-19,"nowcast",0,1,0,0,0,0.36734693877551
"PB-Alagoa Nova",2020-04-20,"nowcast",0,1,0,0,0,0.295918367346939
"PB-Alagoa Nova",2020-04-21,"nowcast",0,1,0,0,0,0.316326530612245
"PB-Alagoa Nova",2020-04-22,"nowcast",0,1,0,0,0,0.336734693877551
"PB-Alagoa Nova",2020-04-23,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Alagoa Nova",2020-04-24,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Alagoa Nova",2020-04-25,"nowcast",0,2,0,0,0,0.505050505050505
"PB-Alagoa Nova",2020-04-26,"nowcast",0,1,0,0,0,0.525252525252525
"PB-Alagoa Nova",2020-04-27,"nowcast",0,2,0,0,0,0.646464646464647
"PB-Alagoa Nova",2020-04-28,"nowcast",0,2,0,0,0,0.656565656565657
"PB-Alagoa Nova",2020-04-29,"nowcast",0,2,0,1,1,0.78
"PB-Alagoa Nova",2020-04-30,"nowcast",0,2,0,1,1,0.87
"PB-Alagoa Nova",2020-05-01,"nowcast",0,2,0,1,1,1.02
"PB-Alagoa Nova",2020-05-02,"nowcast",0,2,0,1,1,0.88
"PB-Alagoa Nova",2020-05-03,"nowcast",0,2,0,1,1,1.04
"PB-Alagoa Nova",2020-05-04,"nowcast",0,3,0,1,1,1.07
"PB-Alagoa Nova",2020-05-05,"nowcast",0,2,0,1,1,1.2
"PB-Alagoa Nova",2020-05-06,"nowcast",0,4,0,1,1,1.45
"PB-Alagoa Nova",2020-05-07,"nowcast",0,3,0,1,1,1.46
"PB-Alagoa Nova",2020-05-08,"nowcast",0,3,0,1,1,1.55
"PB-Alagoa Nova",2020-05-09,"nowcast",0,4,0,1,1,1.73
"PB-Alagoa Nova",2020-05-10,"nowcast",0,3,1,2,2,1.85
"PB-Alagoa Nova",2020-05-11,"nowcast",0,4,0,2,2,2.24
"PB-Alagoa Nova",2020-05-12,"nowcast",0,5,0,2,2,2.2
"PB-Alagoa Nova",2020-05-13,"nowcast",0,4,1,2,2,2.08
"PB-Alagoa Nova",2020-05-14,"nowcast",0,5,0,2,2,2.69
"PB-Alagoa Nova",2020-05-15,"nowcast",0,4,1,2,2,2.33
"PB-Alagoa Nova",2020-05-16,"nowcast",1,5,0,2,2,2.58
"PB-Alagoa Nova",2020-05-17,"nowcast",0,5,1,3,3,2.73
"PB-Alagoa Nova",2020-05-18,"nowcast",0,5,1,3,3,2.99
"PB-Alagoa Nova",2020-05-19,"nowcast",1,5,1,3,3,3.07
"PB-Alagoa Nova",2020-05-20,"nowcast",1,6,1,3,3,3.28
"PB-Alagoa Nova",2020-05-21,"nowcast",0,6,1,3,3,3.52
"PB-Alagoa Nova",2020-05-22,"nowcast",1,7,2,4,3.5,3.72
"PB-Alagoa Nova",2020-05-23,"nowcast",0,7,1,4,4,4.33
"PB-Alagoa Nova",2020-05-24,"nowcast",1,7,3,5,4,4.15
"PB-Alagoa Nova",2020-05-25,"nowcast",2,7,2,4,4,4.49
"PB-Alagoa Nova",2020-05-26,"nowcast",1,7,3,5,4,4.54
"PB-Alagoa Nova",2020-05-27,"nowcast",1,6,2,4,4,4.1
"PB-Alagoa Nova",2020-05-28,"nowcast",1,7,2,4,4,4.24
"PB-Alagoa Nova",2020-05-29,"nowcast",2,6,2,4,4,4.13
"PB-Alagoa Nova",2020-05-30,"nowcast",0,6,2,4,4,4.15
"PB-Alagoa Nova",2020-05-31,"nowcast",1,7,2,4,4,4.31
"PB-Alagoa Nova",2020-06-01,"nowcast",1,8,3,5,4.5,4.51
"PB-Alagoa Nova",2020-06-02,"nowcast",2,8,3,5,4,4.59
"PB-Alagoa Nova",2020-06-03,"nowcast",1,8,1,4,4,4.62
"PB-Alagoa Nova",2020-06-04,"nowcast",1,7,3,5,5,4.41
"PB-Alagoa Nova",2020-06-05,"nowcast",1,8,3,5,5,4.99
"PB-Alagoa Nova",2020-06-06,"nowcast",2,8,3,5,5,4.96
"PB-Alagoa Nova",2020-06-07,"nowcast",1,7,3,5,4,4.44
"PB-Alagoa Nova",2020-06-08,"nowcast",1,7,3,5,4,4.53
"PB-Alagoa Nova",2020-06-09,"nowcast",1,7,3,5,4,4.4
"PB-Alagoa Nova",2020-06-10,"nowcast",1,7,2,4,4,4.27
"PB-Alagoa Nova",2020-06-11,"nowcast",2,8,2,4,4,4.31
"PB-Alagoa Nova",2020-06-12,"nowcast",1,7,2,4,4,3.94
"PB-Alagoa Nova",2020-06-13,"nowcast",1,7,3,5,4,4.41
"PB-Alagoa Nova",2020-06-14,"nowcast",1,6,2,4,4,3.94
"PB-Alagoa Nova",2020-06-15,"nowcast",0,5,3,4,4,3.64
"PB-Alagoa Nova",2020-06-16,"nowcast",1,7,2,4,4,3.83
"PB-Alagoa Nova",2020-06-17,"nowcast",0,6,2,4,3,3.52
"PB-Alagoa Nova",2020-06-18,"nowcast",1,6,2,4,3,3.5
"PB-Alagoa Nova",2020-06-19,"nowcast",1,5,1,3,3,3.28
"PB-Alagoa Nova",2020-06-20,"nowcast",1,6,1,3,3,3.26
"PB-Alagoa Nova",2020-06-21,"nowcast",1,6,1,3,3,3.22
"PB-Alagoa Nova",2020-06-22,"nowcast",1,6,2,3,3,3.28
"PB-Alagoa Nova",2020-06-23,"nowcast",0,6,1,3,3,3.46
"PB-Alagoa Nova",2020-06-24,"nowcast",0,5,1,3,3,3.07
"PB-Alagoa Nova",2020-06-25,"nowcast",0,5,2,3,3,2.71
"PB-Alagoa Nova",2020-06-26,"nowcast",0,6,2,4,3,3.38
"PB-Alagoa Nova",2020-06-27,"nowcast",1,6,2,3,3,3.11
"PB-Alagoa Nova",2020-06-28,"nowcast",0,6,2,4,4,3.65
"PB-Alagoa Nova",2020-06-29,"nowcast",1,6,1,3,3,3.34
"PB-Alagoa Nova",2020-06-30,"nowcast",0,6,1,3,3,3.38
"PB-Alagoa Nova",2020-07-01,"nowcast",0,5,1,3,3,3.02
"PB-Alagoa Nova",2020-07-02,"nowcast",1,5,1,3,3,2.81
"PB-Alagoa Nova",2020-07-03,"nowcast",0,5,1,3,3,3.25
"PB-Alagoa Nova",2020-07-04,"nowcast",0,5,1,3,3,2.91
"PB-Alagoa Nova",2020-07-05,"nowcast",0,5,2,3,2.5,2.69
"PB-Alagoa Nova",2020-07-06,"nowcast",0,5,1,3,3,2.72
"PB-Alagoa Nova",2020-07-07,"nowcast",0,4,1,2,2,2.15
"PB-Alagoa Nova",2020-07-08,"nowcast",0,4,1,2,2,2.3
"PB-Alagoa Nova",2020-07-09,"nowcast",0,4,1,2,2,2
"PB-Alagoa Nova",2020-07-10,"nowcast",0,4,1,2,2,2.13
"PB-Alagoa Nova",2020-07-11,"nowcast",0,4,1,2,2,1.83
"PB-Alagoa Nova",2020-07-12,"nowcast",0,4,1,2,2,1.99
"PB-Alagoa Nova",2020-07-13,"nowcast",0,4,0,2,1.5,1.76
"PB-Alagoa Nova",2020-07-14,"nowcast",0,3,1,2,2,1.75
"PB-Alagoa Nova",2020-07-15,"nowcast",0,4,0,2,2,2.01
"PB-Alagoa Nova",2020-07-16,"nowcast",0,4,0,2,2,2.06
"PB-Alagoa Nova",2020-07-17,"nowcast",0,4,1,2,2,1.99
"PB-Alagoa Nova",2020-07-18,"nowcast",0,4,1,2,2,2.35
"PB-Alagoa Nova",2020-07-19,"nowcast",0,4,1,2,2,2.02
"PB-Alagoa Nova",2020-07-20,"nowcast",0,3,1,2,2,1.99
"PB-Alagoa Nova",2020-07-21,"nowcast",0,4,1,2,2,1.83
"PB-Alagoa Nova",2020-07-22,"nowcast",0,4,1,2,2,2.02
"PB-Alagoa Nova",2020-07-23,"nowcast",0,4,0,1,1,1.63
"PB-Alagoa Nova",2020-07-24,"nowcast",0,4,1,2,2,1.85
"PB-Alagoa Nova",2020-07-25,"nowcast",0,4,0,2,2,1.9
"PB-Alagoa Nova",2020-07-26,"nowcast",0,4,0,1,1,1.99
"PB-Alagoa Nova",2020-07-27,"nowcast",0,5,1,2,2,2.51
"PB-Alagoa Nova",2020-07-28,"nowcast",0,5,0,2,2,2.17
"PB-Alagoa Nova",2020-07-29,"nowcast",0,5,0,2,2,2.35
"PB-Alagoa Nova",2020-07-30,"nowcast",0,5,0,2,2,2.49
"PB-Alagoa Nova",2020-07-31,"nowcast",0,5,0,2,2,2.52
"PB-Alagoa Nova",2020-08-01,"nowcast",0,5,1,3,3,2.69
"PB-Alagoa Nova",2020-08-02,"nowcast",0,5,0,2,2,2.59
"PB-Alagoa Nova",2020-08-03,"nowcast",0,6,0,2,2,2.6
"PB-Alagoa Nova",2020-08-04,"nowcast",0,5,1,2,2,2.45
"PB-Alagoa Nova",2020-08-05,"nowcast",0,5,1,2,2,2.46
"PB-Alagoa Nova",2020-08-06,"nowcast",0,6,0,2,2,2.95
"PB-Alagoa Nova",2020-08-07,"nowcast",0,5,1,3,2.5,2.95
"PB-Alagoa Nova",2020-08-08,"nowcast",0,6,2,4,3,3.82
"PB-Alagoa Nova",2020-08-09,"nowcast",0,10,2,5,4,4.87
"PB-Alagoa Nova",2020-08-10,"nowcast",0,12,0,4,4,5.62626262626263
"PB-Alagoa Nova",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Nova",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Nova",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Nova",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Nova",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Nova",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Nova",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"PB-Alagoa Nova",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Nova",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Nova",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Nova",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Nova",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Nova",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Nova",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Nova",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Nova",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoa Nova",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Nova",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoa Nova",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Nova",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Nova",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Nova",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Nova",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Nova",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Nova",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Nova",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Nova",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Nova",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Nova",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Nova",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
