"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Vitória da Conquista",2020-01-24,"nowcast",0,1,0,0,0,0.125
"BA-Vitória da Conquista",2020-01-25,"nowcast",0,1,0,0,0,0.125
"BA-Vitória da Conquista",2020-01-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Vitória da Conquista",2020-01-27,"nowcast",0,1,0,0,0,0.1
"BA-Vitória da Conquista",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Vitória da Conquista",2020-01-29,"nowcast",0,0,0,0,0,0.181818181818182
"BA-Vitória da Conquista",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Vitória da Conquista",2020-01-31,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Vitória da Conquista",2020-02-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Vitória da Conquista",2020-02-02,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Vitória da Conquista",2020-02-03,"nowcast",0,0,0,0,0,0.0625
"BA-Vitória da Conquista",2020-02-04,"nowcast",0,0,0,0,0,0.0625
"BA-Vitória da Conquista",2020-02-05,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Vitória da Conquista",2020-02-06,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Vitória da Conquista",2020-02-07,"nowcast",0,1,0,0,0,0.1
"BA-Vitória da Conquista",2020-02-08,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Vitória da Conquista",2020-02-09,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Vitória da Conquista",2020-02-10,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Vitória da Conquista",2020-02-11,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Vitória da Conquista",2020-02-12,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Vitória da Conquista",2020-02-13,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Vitória da Conquista",2020-02-14,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Vitória da Conquista",2020-02-15,"nowcast",0,1,0,0,0,0.1
"BA-Vitória da Conquista",2020-02-16,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Vitória da Conquista",2020-02-17,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Vitória da Conquista",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Vitória da Conquista",2020-02-19,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Vitória da Conquista",2020-02-20,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Vitória da Conquista",2020-02-21,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Vitória da Conquista",2020-02-22,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Vitória da Conquista",2020-02-23,"nowcast",0,1,0,0,0,0.1875
"BA-Vitória da Conquista",2020-02-24,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Vitória da Conquista",2020-02-25,"nowcast",0,1,0,0,0,0.113207547169811
"BA-Vitória da Conquista",2020-02-26,"nowcast",0,0,0,0,0,0.0925925925925926
"BA-Vitória da Conquista",2020-02-27,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Vitória da Conquista",2020-02-28,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Vitória da Conquista",2020-02-29,"nowcast",0,1,0,0,0,0.131147540983607
"BA-Vitória da Conquista",2020-03-01,"nowcast",0,1,0,0,0,0.26865671641791
"BA-Vitória da Conquista",2020-03-02,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Vitória da Conquista",2020-03-03,"nowcast",0,1,0,0,0,0.164383561643836
"BA-Vitória da Conquista",2020-03-04,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Vitória da Conquista",2020-03-05,"nowcast",0,1,0,0,0,0.15
"BA-Vitória da Conquista",2020-03-06,"nowcast",0,1,0,0,0,0.317073170731707
"BA-Vitória da Conquista",2020-03-07,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Vitória da Conquista",2020-03-08,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Vitória da Conquista",2020-03-09,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Vitória da Conquista",2020-03-10,"nowcast",0,1,0,0,0,0.329411764705882
"BA-Vitória da Conquista",2020-03-11,"nowcast",0,1,0,0,0,0.425287356321839
"BA-Vitória da Conquista",2020-03-12,"nowcast",0,1,0,0,0,0.348314606741573
"BA-Vitória da Conquista",2020-03-13,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Vitória da Conquista",2020-03-14,"nowcast",0,1,0,0,0,0.397849462365591
"BA-Vitória da Conquista",2020-03-15,"nowcast",0,1,0,0,0,0.457446808510638
"BA-Vitória da Conquista",2020-03-16,"nowcast",0,1,0,0,0,0.442105263157895
"BA-Vitória da Conquista",2020-03-17,"nowcast",0,2,0,0,0,0.666666666666667
"BA-Vitória da Conquista",2020-03-18,"nowcast",0,2,0,1,0.5,0.69
"BA-Vitória da Conquista",2020-03-19,"nowcast",0,2,0,0,0,0.67
"BA-Vitória da Conquista",2020-03-20,"nowcast",0,2,0,0,0,0.58
"BA-Vitória da Conquista",2020-03-21,"nowcast",0,2,0,0,0,0.57
"BA-Vitória da Conquista",2020-03-22,"nowcast",0,2,0,1,1,0.82
"BA-Vitória da Conquista",2020-03-23,"nowcast",0,2,0,1,1,0.84
"BA-Vitória da Conquista",2020-03-24,"nowcast",0,2,0,1,1,0.97
"BA-Vitória da Conquista",2020-03-25,"nowcast",0,3,0,1,1,1.01
"BA-Vitória da Conquista",2020-03-26,"nowcast",0,3,0,1,1,1.07
"BA-Vitória da Conquista",2020-03-27,"nowcast",0,3,0,1,1,1.22
"BA-Vitória da Conquista",2020-03-28,"nowcast",0,3,0,1,1,1.12
"BA-Vitória da Conquista",2020-03-29,"nowcast",0,3,0,1,1,1.36
"BA-Vitória da Conquista",2020-03-30,"nowcast",0,3,0,1,1,1.64
"BA-Vitória da Conquista",2020-03-31,"nowcast",0,3,0,1,1,1.41
"BA-Vitória da Conquista",2020-04-01,"nowcast",0,3,0,1,1,1.54
"BA-Vitória da Conquista",2020-04-02,"nowcast",0,3,0,1,1,1.49
"BA-Vitória da Conquista",2020-04-03,"nowcast",0,3,0,1,1,1.54
"BA-Vitória da Conquista",2020-04-04,"nowcast",0,3,0,1,1,1.65
"BA-Vitória da Conquista",2020-04-05,"nowcast",0,3,1,2,1.5,1.61
"BA-Vitória da Conquista",2020-04-06,"nowcast",0,3,0,1,1,1.5
"BA-Vitória da Conquista",2020-04-07,"nowcast",0,3,0,1,1,1.62
"BA-Vitória da Conquista",2020-04-08,"nowcast",0,3,0,1,1,1.24
"BA-Vitória da Conquista",2020-04-09,"nowcast",0,3,0,1,1,1.59
"BA-Vitória da Conquista",2020-04-10,"nowcast",0,3,0,1,1,1.59
"BA-Vitória da Conquista",2020-04-11,"nowcast",0,3,0,1,1,1.5
"BA-Vitória da Conquista",2020-04-12,"nowcast",0,4,0,1,1,1.6
"BA-Vitória da Conquista",2020-04-13,"nowcast",0,4,0,1,1,1.66
"BA-Vitória da Conquista",2020-04-14,"nowcast",0,3,0,1,1,1.56
"BA-Vitória da Conquista",2020-04-15,"nowcast",0,4,1,2,2,1.71
"BA-Vitória da Conquista",2020-04-16,"nowcast",0,4,1,2,2,1.83
"BA-Vitória da Conquista",2020-04-17,"nowcast",0,4,1,2,2,2.08
"BA-Vitória da Conquista",2020-04-18,"nowcast",0,4,1,2,2,2.1
"BA-Vitória da Conquista",2020-04-19,"nowcast",0,4,1,2,2,2.25
"BA-Vitória da Conquista",2020-04-20,"nowcast",0,4,1,2,2,2.17
"BA-Vitória da Conquista",2020-04-21,"nowcast",0,5,0,2,2,2.41
"BA-Vitória da Conquista",2020-04-22,"nowcast",0,6,2,3,2,2.67
"BA-Vitória da Conquista",2020-04-23,"nowcast",1,5,2,3,3,2.93
"BA-Vitória da Conquista",2020-04-24,"nowcast",1,5,1,3,2.5,2.79
"BA-Vitória da Conquista",2020-04-25,"nowcast",0,6,1,3,3,3.27
"BA-Vitória da Conquista",2020-04-26,"nowcast",0,6,1,3,3,3.22
"BA-Vitória da Conquista",2020-04-27,"nowcast",0,6,2,4,3.5,3.52
"BA-Vitória da Conquista",2020-04-28,"nowcast",0,6,0,3,3,3.46
"BA-Vitória da Conquista",2020-04-29,"nowcast",0,7,2,4,4,4.02
"BA-Vitória da Conquista",2020-04-30,"nowcast",2,8,3,5,4,4.33
"BA-Vitória da Conquista",2020-05-01,"nowcast",1,8,2,5,5,4.75
"BA-Vitória da Conquista",2020-05-02,"nowcast",1,8,3,5,5,4.88
"BA-Vitória da Conquista",2020-05-03,"nowcast",2,8,2,5,5,5.22
"BA-Vitória da Conquista",2020-05-04,"nowcast",2,9,2,5,5,5.43
"BA-Vitória da Conquista",2020-05-05,"nowcast",1,10,3,6,6,5.94
"BA-Vitória da Conquista",2020-05-06,"nowcast",1,10,2,6,6,6.4
"BA-Vitória da Conquista",2020-05-07,"nowcast",1,10,4,7,6,6.41
"BA-Vitória da Conquista",2020-05-08,"nowcast",2,10,4,7,7,7.22
"BA-Vitória da Conquista",2020-05-09,"nowcast",3,11,5,8,7,7.26
"BA-Vitória da Conquista",2020-05-10,"nowcast",4,11,5,8,7,7.78
"BA-Vitória da Conquista",2020-05-11,"nowcast",2,12,4,8,8,7.93
"BA-Vitória da Conquista",2020-05-12,"nowcast",4,13,6,10,8,8.3
"BA-Vitória da Conquista",2020-05-13,"nowcast",4,13,5,9,8.5,8.79
"BA-Vitória da Conquista",2020-05-14,"nowcast",4,14,6,10,9,9.12
"BA-Vitória da Conquista",2020-05-15,"nowcast",5,14,6,9,9,9.17
"BA-Vitória da Conquista",2020-05-16,"nowcast",5,15,8,12,10,9.88
"BA-Vitória da Conquista",2020-05-17,"nowcast",6,14,7,11,10,10.21
"BA-Vitória da Conquista",2020-05-18,"nowcast",6,17,7,11,11,11.35
"BA-Vitória da Conquista",2020-05-19,"nowcast",6,18,9,13,11,11.13
"BA-Vitória da Conquista",2020-05-20,"nowcast",5,17,10,15,11.5,11.68
"BA-Vitória da Conquista",2020-05-21,"nowcast",7,18,10,14,12,12.9
"BA-Vitória da Conquista",2020-05-22,"nowcast",7,19,10,14,13,13.17
"BA-Vitória da Conquista",2020-05-23,"nowcast",8,20,9,14,13,13.95
"BA-Vitória da Conquista",2020-05-24,"nowcast",9,19,12,16,15,15.02
"BA-Vitória da Conquista",2020-05-25,"nowcast",9,21,12,17,16,16.32
"BA-Vitória da Conquista",2020-05-26,"nowcast",12,24,15,20,18,17.77
"BA-Vitória da Conquista",2020-05-27,"nowcast",11,26,14,19,18,18.81
"BA-Vitória da Conquista",2020-05-28,"nowcast",12,26,17,22,20,19.61
"BA-Vitória da Conquista",2020-05-29,"nowcast",13,27,18,22,20,20.53
"BA-Vitória da Conquista",2020-05-30,"nowcast",13,28,18,23,21,21.55
"BA-Vitória da Conquista",2020-05-31,"nowcast",15,29,19,24,22,21.54
"BA-Vitória da Conquista",2020-06-01,"nowcast",14,29,21,27,23,22.96
"BA-Vitória da Conquista",2020-06-02,"nowcast",16,32,17,23,22,22.78
"BA-Vitória da Conquista",2020-06-03,"nowcast",16,31,20,25,23,23.42
"BA-Vitória da Conquista",2020-06-04,"nowcast",16,32,18,25,23.5,23.7
"BA-Vitória da Conquista",2020-06-05,"nowcast",16,31,20,25,23,23.91
"BA-Vitória da Conquista",2020-06-06,"nowcast",16,31,21,26,24,24.37
"BA-Vitória da Conquista",2020-06-07,"nowcast",18,33,24,29,26,25.74
"BA-Vitória da Conquista",2020-06-08,"nowcast",18,34,22,28,26,26.06
"BA-Vitória da Conquista",2020-06-09,"nowcast",20,35,21,28,27.5,27.12
"BA-Vitória da Conquista",2020-06-10,"nowcast",19,35,20,27,27,27.01
"BA-Vitória da Conquista",2020-06-11,"nowcast",17,35,25,31,28,28.07
"BA-Vitória da Conquista",2020-06-12,"nowcast",19,38,22,30,29,29.83
"BA-Vitória da Conquista",2020-06-13,"nowcast",22,38,25,32,30,29.53
"BA-Vitória da Conquista",2020-06-14,"nowcast",25,42,28,34,32,32.38
"BA-Vitória da Conquista",2020-06-15,"nowcast",23,44,28,35,33,33.12
"BA-Vitória da Conquista",2020-06-16,"nowcast",26,46,27,35,34,34.51
"BA-Vitória da Conquista",2020-06-17,"nowcast",26,45,31,38,36,35.72
"BA-Vitória da Conquista",2020-06-18,"nowcast",27,46,31,38,36,36.21
"BA-Vitória da Conquista",2020-06-19,"nowcast",29,48,34,40,37.5,37.49
"BA-Vitória da Conquista",2020-06-20,"nowcast",29,45,34,40,38,38.06
"BA-Vitória da Conquista",2020-06-21,"nowcast",28,44,36,41,37,37.38
"BA-Vitória da Conquista",2020-06-22,"nowcast",28,49,30,39,39,39.53
"BA-Vitória da Conquista",2020-06-23,"nowcast",31,49,36,42,39,39.87
"BA-Vitória da Conquista",2020-06-24,"nowcast",32,51,36,43,42,42.45
"BA-Vitória da Conquista",2020-06-25,"nowcast",35,56,37,46,44.5,44.15
"BA-Vitória da Conquista",2020-06-26,"nowcast",33,56,41,49,46,45.85
"BA-Vitória da Conquista",2020-06-27,"nowcast",34,54,42,50,46,45.97
"BA-Vitória da Conquista",2020-06-28,"nowcast",41,60,43,50,48,47.99
"BA-Vitória da Conquista",2020-06-29,"nowcast",36,58,41,50,48,48.27
"BA-Vitória da Conquista",2020-06-30,"nowcast",38,63,45,53,50,49.2
"BA-Vitória da Conquista",2020-07-01,"nowcast",38,63,42,51,48,48.94
"BA-Vitória da Conquista",2020-07-02,"nowcast",40,62,44,53,51,50.77
"BA-Vitória da Conquista",2020-07-03,"nowcast",40,65,49,59,53,52.86
"BA-Vitória da Conquista",2020-07-04,"nowcast",41,68,43,55,54,54.03
"BA-Vitória da Conquista",2020-07-05,"nowcast",43,64,52,58,55,54.83
"BA-Vitória da Conquista",2020-07-06,"nowcast",45,69,47,57,56,56.71
"BA-Vitória da Conquista",2020-07-07,"nowcast",45,67,49,57,56,56.91
"BA-Vitória da Conquista",2020-07-08,"nowcast",45,70,51,61,58,58.04
"BA-Vitória da Conquista",2020-07-09,"nowcast",48,71,55,64,60,59.91
"BA-Vitória da Conquista",2020-07-10,"nowcast",49,73,54,63,60,61.86
"BA-Vitória da Conquista",2020-07-11,"nowcast",54,78,59,68,65,65.77
"BA-Vitória da Conquista",2020-07-12,"nowcast",50,79,59,70,66,66.57
"BA-Vitória da Conquista",2020-07-13,"nowcast",58,84,61,71,68,68.05
"BA-Vitória da Conquista",2020-07-14,"nowcast",55,83,62,73,69,68.97
"BA-Vitória da Conquista",2020-07-15,"nowcast",59,86,67,77,73,73.54
"BA-Vitória da Conquista",2020-07-16,"nowcast",61,89,72,81,75,75.87
"BA-Vitória da Conquista",2020-07-17,"nowcast",66,93,74,85,78,77.87
"BA-Vitória da Conquista",2020-07-18,"nowcast",63,95,72,84,79,78.93
"BA-Vitória da Conquista",2020-07-19,"nowcast",69,93,71,82,80,80.79
"BA-Vitória da Conquista",2020-07-20,"nowcast",65,95,75,87,81,80.26
"BA-Vitória da Conquista",2020-07-21,"nowcast",61,87,68,79,76,76.09
"BA-Vitória da Conquista",2020-07-22,"nowcast",62,88,68,77,74.5,74.21
"BA-Vitória da Conquista",2020-07-23,"nowcast",59,86,62,74,72,72.49
"BA-Vitória da Conquista",2020-07-24,"nowcast",61,88,67,78,74,74.43
"BA-Vitória da Conquista",2020-07-25,"nowcast",63,91,71,79,76,75.03
"BA-Vitória da Conquista",2020-07-26,"nowcast",58,89,67,78,75,75.4
"BA-Vitória da Conquista",2020-07-27,"nowcast",59,86,68,79,74,72.57
"BA-Vitória da Conquista",2020-07-28,"nowcast",55,81,62,70,67,68.78
"BA-Vitória da Conquista",2020-07-29,"nowcast",55,77,65,74,68,67.51
"BA-Vitória da Conquista",2020-07-30,"nowcast",53,77,60,70,67,67.11
"BA-Vitória da Conquista",2020-07-31,"nowcast",54,80,59,69,67,68.62
"BA-Vitória da Conquista",2020-08-01,"nowcast",57,85,65,76,71,70.66
"BA-Vitória da Conquista",2020-08-02,"nowcast",62,85,70,78,73.5,73.2
"BA-Vitória da Conquista",2020-08-03,"nowcast",55,87,64,76,73,73.92
"BA-Vitória da Conquista",2020-08-04,"nowcast",62,93,68,78,73,72.92
"BA-Vitória da Conquista",2020-08-05,"nowcast",57,87,64,74,70,70.38
"BA-Vitória da Conquista",2020-08-06,"nowcast",58,84,65,74,70,70.07
"BA-Vitória da Conquista",2020-08-07,"nowcast",55,84,62,72,70,69.85
"BA-Vitória da Conquista",2020-08-08,"nowcast",59,85,65,74,71,70.97
"BA-Vitória da Conquista",2020-08-09,"nowcast",57,83,65,78,68.5,68.98
"BA-Vitória da Conquista",2020-08-10,"nowcast",54,83,67,80,69,67.8
"BA-Vitória da Conquista",2020-08-11,"nowcast",50,76,58,68,63.5,64.03
"BA-Vitória da Conquista",2020-08-12,"nowcast",48,70,57,66,61.5,60.92
"BA-Vitória da Conquista",2020-08-13,"nowcast",43,72,52,62,59,59.03
"BA-Vitória da Conquista",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-08,"observed",NA,NA,NA,NA,8,NA
"BA-Vitória da Conquista",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"BA-Vitória da Conquista",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"BA-Vitória da Conquista",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"BA-Vitória da Conquista",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"BA-Vitória da Conquista",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"BA-Vitória da Conquista",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Vitória da Conquista",2020-05-31,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"BA-Vitória da Conquista",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"BA-Vitória da Conquista",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"BA-Vitória da Conquista",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"BA-Vitória da Conquista",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"BA-Vitória da Conquista",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Vitória da Conquista",2020-06-07,"observed",NA,NA,NA,NA,35,NA
"BA-Vitória da Conquista",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"BA-Vitória da Conquista",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"BA-Vitória da Conquista",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"BA-Vitória da Conquista",2020-06-13,"observed",NA,NA,NA,NA,17,NA
"BA-Vitória da Conquista",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"BA-Vitória da Conquista",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"BA-Vitória da Conquista",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"BA-Vitória da Conquista",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Vitória da Conquista",2020-06-19,"observed",NA,NA,NA,NA,38,NA
"BA-Vitória da Conquista",2020-06-20,"observed",NA,NA,NA,NA,37,NA
"BA-Vitória da Conquista",2020-06-21,"observed",NA,NA,NA,NA,23,NA
"BA-Vitória da Conquista",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Vitória da Conquista",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"BA-Vitória da Conquista",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"BA-Vitória da Conquista",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"BA-Vitória da Conquista",2020-06-27,"observed",NA,NA,NA,NA,25,NA
"BA-Vitória da Conquista",2020-06-28,"observed",NA,NA,NA,NA,34,NA
"BA-Vitória da Conquista",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Vitória da Conquista",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"BA-Vitória da Conquista",2020-07-01,"observed",NA,NA,NA,NA,77,NA
"BA-Vitória da Conquista",2020-07-02,"observed",NA,NA,NA,NA,46,NA
"BA-Vitória da Conquista",2020-07-03,"observed",NA,NA,NA,NA,36,NA
"BA-Vitória da Conquista",2020-07-04,"observed",NA,NA,NA,NA,41,NA
"BA-Vitória da Conquista",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"BA-Vitória da Conquista",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Vitória da Conquista",2020-07-07,"observed",NA,NA,NA,NA,39,NA
"BA-Vitória da Conquista",2020-07-08,"observed",NA,NA,NA,NA,61,NA
"BA-Vitória da Conquista",2020-07-09,"observed",NA,NA,NA,NA,59,NA
"BA-Vitória da Conquista",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"BA-Vitória da Conquista",2020-07-11,"observed",NA,NA,NA,NA,55,NA
