"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Vitória da Conquista",2020-04-08,"nowcast",0.503470745579215,1.91299846413834,0.914730961821484,1.40577604157608,1.17965261750957,1.264400268174,0.543908787123278,0.302970297029703
"BA-Vitória da Conquista",2020-04-09,"nowcast",0.610451952711881,2.05158489011932,0.862179119091364,1.39522917948916,1.20524888959291,1.25523319967733,0.459659165256957,0.294230769230769
"BA-Vitória da Conquista",2020-04-10,"nowcast",0.540327335378731,1.88367823270011,0.866761051245626,1.35077404448979,1.15470066128192,1.19029155055557,0.45985359405021,0.327450980392157
"BA-Vitória da Conquista",2020-04-11,"nowcast",0.474222417162814,1.80551133786526,0.888061193722419,1.34667503385489,1.1601287787868,1.2438639858515,0.525779826133602,0.309615384615385
"BA-Vitória da Conquista",2020-04-12,"nowcast",0.511880088114092,1.91673747913633,0.918716819009161,1.36414175385155,1.18135023186403,1.25994273428299,0.487861731485152,0.285714285714286
"BA-Vitória da Conquista",2020-04-13,"nowcast",0.72700902673889,1.93819011761301,0.943305208953726,1.39018666079248,1.20823622925609,1.23719823613001,0.404677538305803,0.268571428571429
"BA-Vitória da Conquista",2020-04-14,"nowcast",0.636484415307397,1.92977642554334,0.888360436705233,1.34628789986798,1.22053944228434,1.29085808820202,0.446849089885445,0.240384615384615
"BA-Vitória da Conquista",2020-04-15,"nowcast",0.562096604050894,1.88654688976303,0.949735139747792,1.40647883889612,1.17620561349925,1.24695157716336,0.421602150948064,0.280769230769231
"BA-Vitória da Conquista",2020-04-16,"nowcast",0.660325478394279,1.72612193377249,1.00766638846743,1.4494657736162,1.21928897236793,1.21993983104644,0.359737294691306,0.262745098039216
"BA-Vitória da Conquista",2020-04-17,"nowcast",0.66553944400138,1.87622609244714,1.02012579250398,1.45271994102635,1.21852324838688,1.27965802624789,0.421817536485826,0.231067961165049
"BA-Vitória da Conquista",2020-04-18,"nowcast",0.667669677557209,1.78332218045455,0.961719651659249,1.35334842088216,1.16391208250489,1.23645270040785,0.391472130533616,0.255769230769231
"BA-Vitória da Conquista",2020-04-19,"nowcast",0.630604875422578,1.78542959720518,0.995210720170832,1.33956553248614,1.16000399963676,1.20878243072196,0.357172042906726,0.235294117647059
"BA-Vitória da Conquista",2020-04-20,"nowcast",0.649758471586759,1.84392435401091,1.03205923349414,1.43726965699493,1.17624486391042,1.24301438875837,0.387968113854222,0.247058823529412
"BA-Vitória da Conquista",2020-04-21,"nowcast",0.531450612184166,1.72632908864287,0.908624632292034,1.31238156203101,1.17937092798362,1.21837642816905,0.377834324440263,0.259405940594059
"BA-Vitória da Conquista",2020-04-22,"nowcast",0.737025205565342,1.68751535200635,0.916258691700163,1.25754690621145,1.14886259647139,1.20629974578246,0.346521045029735,0.269230769230769
"BA-Vitória da Conquista",2020-04-23,"nowcast",0.504039187080194,1.73966782399283,0.960452750507521,1.39565715465768,1.20237530951949,1.22710280876018,0.386619657545321,0.264761904761905
"BA-Vitória da Conquista",2020-04-24,"nowcast",0.737939803242798,1.68619489081346,1.01044408189362,1.32769874606349,1.16538586630108,1.19880468183141,0.316124949770222,0.241509433962264
"BA-Vitória da Conquista",2020-04-25,"nowcast",0.748041070093727,1.78692418156804,1.04155415375709,1.38005453391765,1.18030126620937,1.2101682708673,0.312281433920761,0.228571428571429
"BA-Vitória da Conquista",2020-04-26,"nowcast",0.774141885868557,1.66995112708532,0.953684133346488,1.28482127634522,1.1451875567379,1.17926123268379,0.287471231922011,0.260952380952381
"BA-Vitória da Conquista",2020-04-27,"nowcast",0.763966396405506,1.65326756123169,0.948877669645438,1.25970774587217,1.16797017585408,1.20476169203015,0.288613443060104,0.213461538461538
"BA-Vitória da Conquista",2020-04-28,"nowcast",0.746035209768846,1.61348489968652,1.0342814090378,1.3485206667433,1.19996083938733,1.22923528224727,0.292653945406473,0.18252427184466
"BA-Vitória da Conquista",2020-04-29,"nowcast",0.72303359756455,1.7266263417632,1.04155704917884,1.37059121586167,1.20106168048899,1.22837210702534,0.315175205345848,0.220952380952381
"BA-Vitória da Conquista",2020-04-30,"nowcast",0.788719168058182,1.61569370146329,0.990984293331595,1.27716189101571,1.16845463576503,1.18938095606523,0.255694769451688,0.201941747572816
"BA-Vitória da Conquista",2020-05-01,"nowcast",0.722074738500373,1.62268798944421,0.93386068330409,1.24933827367752,1.15254847045037,1.18171006756912,0.286596569244799,0.250485436893204
"BA-Vitória da Conquista",2020-05-02,"nowcast",0.740265905797063,1.7097650428339,1.01484704428399,1.34060139215204,1.19200179395421,1.22468390338294,0.29711140036217,0.207766990291262
"BA-Vitória da Conquista",2020-05-03,"nowcast",0.83406981728456,1.72663838796792,0.966293842174456,1.2907891596493,1.20828837111473,1.23673397034806,0.281226467631999,0.182178217821782
