"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Olinda",2020-04-24,"nowcast",42,66,47,57,55,54.835
"PE-Olinda",2020-04-25,"nowcast",43,67,47,57,55,55.115
"PE-Olinda",2020-04-26,"nowcast",42,66,50,59,56,55.912
"PE-Olinda",2020-04-27,"nowcast",45,69,50,60,57,57.395
"PE-Olinda",2020-04-28,"nowcast",46,70,51,61,58.5,58.49
"PE-Olinda",2020-04-29,"nowcast",45,70,54,63,60,59.732
"PE-Olinda",2020-04-30,"nowcast",47,72,54,64,61,61.451
"PE-Olinda",2020-05-01,"nowcast",51,76,55,66,64,63.913
"PE-Olinda",2020-05-02,"nowcast",52,77,58,69,66,66.042
"PE-Olinda",2020-05-03,"nowcast",53,79,60,70,67,67.31
"PE-Olinda",2020-05-04,"nowcast",56,80,64,73,68,68.317
"PE-Olinda",2020-05-05,"nowcast",56,81,63,73,68,67.97
"PE-Olinda",2020-05-06,"nowcast",55,80,60,70,68,68.068
"PE-Olinda",2020-05-07,"nowcast",53,79,60,71,69,68.736
"PE-Olinda",2020-05-08,"nowcast",58,83,66,76,70,70.09
"PE-Olinda",2020-05-09,"nowcast",58,85,66,76,72,72.201
"PE-Olinda",2020-05-10,"nowcast",60,86,65,76,74,74.063
"PE-Olinda",2020-05-11,"nowcast",59,86,67,78,74.5,74.614
"PE-Olinda",2020-05-12,"nowcast",61,88,70,80,75,75.531
"PE-Olinda",2020-05-13,"nowcast",59,87,65,77,74,73.698
"PE-Olinda",2020-05-14,"nowcast",55,83,64,74,70,70.587
"PE-Olinda",2020-05-15,"nowcast",53,80,62,73,68,68.329
"PE-Olinda",2020-05-16,"nowcast",50,77,56,67,65,65.004
"PE-Olinda",2020-05-17,"nowcast",48,72,54,64,61,61.555
"PE-Olinda",2020-05-18,"nowcast",45,69,52,61,57,57.897
"PE-Olinda",2020-05-19,"nowcast",41,65,48,57,55,54.961
"PE-Olinda",2020-05-20,"nowcast",43,65,45,54,52.5,52.883
"PE-Olinda",2020-05-21,"nowcast",41,63,44,53,51,51.216
"PE-Olinda",2020-05-22,"nowcast",38,61,46,55,51,51.288
"PE-Olinda",2020-05-23,"nowcast",38,61,45,54,50,50.156
"PE-Olinda",2020-05-24,"nowcast",37,60,42,51,48,48.887
"PE-Olinda",2020-05-25,"nowcast",36,58,39,48,47,47.097
"PE-Olinda",2020-05-26,"nowcast",33,54,39,48,45,45.023
"PE-Olinda",2020-05-27,"nowcast",31,52,36,44,42,42.397
"PE-Olinda",2020-05-28,"nowcast",29,49,34,42,40,40.263
"PE-Olinda",2020-05-29,"nowcast",28,47,32,40,38,38.431
"PE-Olinda",2020-05-30,"nowcast",26,45,34,41,37,37.15
"PE-Olinda",2020-05-31,"nowcast",25,44,30,37,35,35.461
"PE-Olinda",2020-06-01,"nowcast",24,42,29,36,34,34.243
"PE-Olinda",2020-06-02,"nowcast",24,42,28,35,34,33.804
"PE-Olinda",2020-06-03,"nowcast",25,42,28,35,33,33.291
"PE-Olinda",2020-06-04,"nowcast",26,43,28,35,34,33.919
"PE-Olinda",2020-06-05,"nowcast",26,44,31,38,35,34.899
"PE-Olinda",2020-06-06,"nowcast",26,46,33,40,36,36.068
"PE-Olinda",2020-06-07,"nowcast",28,46,33,40,38,37.686
"PE-Olinda",2020-06-08,"nowcast",29,48,33,41,39,39.299
"PE-Olinda",2020-06-09,"nowcast",29,50,35,43,41,40.865
"PE-Olinda",2020-06-10,"nowcast",32,52,36,44,43,42.394
"PE-Olinda",2020-06-11,"nowcast",33,54,40,48,44,43.724
"PE-Olinda",2020-06-12,"nowcast",33,54,39,47,44,44.649
"PE-Olinda",2020-06-13,"nowcast",33,55,40,48,45,44.949
"PE-Olinda",2020-06-14,"nowcast",34,55,39,47,44,44.542
"PE-Olinda",2020-06-15,"nowcast",31,52,37,45,43,42.741
"PE-Olinda",2020-06-16,"nowcast",30,50,36,44,40,40.477
"PE-Olinda",2020-06-17,"nowcast",27,47,33,41,38,38.589
"PE-Olinda",2020-06-18,"nowcast",26,46,33,40,37,37.393
"PE-Olinda",2020-06-19,"nowcast",27,45,32,39,37,36.623
"PE-Olinda",2020-06-20,"nowcast",27,45,33,40,37,36.851
"PE-Olinda",2020-06-21,"nowcast",27,46,33,40,37,36.622
"PE-Olinda",2020-06-22,"nowcast",27,45,31,38,36,35.597
"PE-Olinda",2020-06-23,"nowcast",25,43,30,37,35,35.1
"PE-Olinda",2020-06-24,"nowcast",25,43,30,37,35,34.663
"PE-Olinda",2020-06-25,"nowcast",25,43,29,36,34,34.691
"PE-Olinda",2020-06-26,"nowcast",26,44,31,38,35,35.176
"PE-Olinda",2020-06-27,"nowcast",26,44,31,38,35.5,35.662
"PE-Olinda",2020-06-28,"nowcast",27,46,31,39,37,37.216
"PE-Olinda",2020-06-29,"nowcast",27,46,31,39,37,37.301
"PE-Olinda",2020-06-30,"nowcast",28,47,34,41,38,37.853
"PE-Olinda",2020-07-01,"nowcast",27,47,32,40,38,38.242
"PE-Olinda",2020-07-02,"nowcast",29,49,33,41,39,39.069
"PE-Olinda",2020-07-03,"nowcast",29,49,35,43,40,40.173
"PE-Olinda",2020-07-04,"nowcast",29,49,34,42,40,40.489
"PE-Olinda",2020-07-05,"nowcast",30,50,34,42,41,40.719
"PE-Olinda",2020-07-06,"nowcast",30,50,34,42,40,40.015
"PE-Olinda",2020-07-07,"nowcast",29,48,33,41,39,39.437
"PE-Olinda",2020-07-08,"nowcast",27,47,31,39,38,37.868
"PE-Olinda",2020-07-09,"nowcast",26,46,31,39,37,37.09
"PE-Olinda",2020-07-10,"nowcast",25,44,32,39,36,36.18
"PE-Olinda",2020-07-11,"nowcast",27,46,31,38,36,36.265
"PE-Olinda",2020-07-12,"nowcast",24,44,30,38,36,35.967
"PE-Olinda",2020-07-13,"nowcast",26,44,30,37,35,35.524
"PE-Olinda",2020-07-14,"nowcast",24,43,30,37,35,35.306
"PE-Olinda",2020-07-15,"nowcast",25,44,29,37,35,35.355
"PE-Olinda",2020-07-16,"nowcast",27,46,30,38,36,36.515
"PE-Olinda",2020-07-17,"nowcast",26,46,35,42,38,37.934
"PE-Olinda",2020-07-18,"nowcast",28,48,34,42,40,39.799
"PE-Olinda",2020-07-19,"nowcast",30,49,35,43,41,40.721
"PE-Olinda",2020-07-20,"nowcast",29,51,36,44,41,41.472
"PE-Olinda",2020-07-21,"nowcast",30,52,36,44,41,41.421
"PE-Olinda",2020-07-22,"nowcast",29,53,34,43,41,41.803
"PE-Olinda",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-09,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-10,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-11,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-12,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-13,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-04-14,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-04-15,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-16,"observed",NA,NA,NA,NA,25,NA
"PE-Olinda",2020-04-17,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-04-19,"observed",NA,NA,NA,NA,15,NA
"PE-Olinda",2020-04-20,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"PE-Olinda",2020-04-22,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-04-23,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-04-26,"observed",NA,NA,NA,NA,140,NA
"PE-Olinda",2020-04-27,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-04-28,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-04-29,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-04-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-01,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-02,"observed",NA,NA,NA,NA,79,NA
"PE-Olinda",2020-05-03,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-07,"observed",NA,NA,NA,NA,184,NA
"PE-Olinda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-09,"observed",NA,NA,NA,NA,149,NA
"PE-Olinda",2020-05-10,"observed",NA,NA,NA,NA,59,NA
"PE-Olinda",2020-05-11,"observed",NA,NA,NA,NA,31,NA
"PE-Olinda",2020-05-12,"observed",NA,NA,NA,NA,47,NA
"PE-Olinda",2020-05-13,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-14,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-05-15,"observed",NA,NA,NA,NA,61,NA
"PE-Olinda",2020-05-16,"observed",NA,NA,NA,NA,121,NA
"PE-Olinda",2020-05-17,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-05-18,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-05-19,"observed",NA,NA,NA,NA,91,NA
"PE-Olinda",2020-05-20,"observed",NA,NA,NA,NA,95,NA
"PE-Olinda",2020-05-21,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-22,"observed",NA,NA,NA,NA,120,NA
"PE-Olinda",2020-05-23,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-05-24,"observed",NA,NA,NA,NA,56,NA
"PE-Olinda",2020-05-25,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-05-26,"observed",NA,NA,NA,NA,41,NA
"PE-Olinda",2020-05-27,"observed",NA,NA,NA,NA,46,NA
"PE-Olinda",2020-05-28,"observed",NA,NA,NA,NA,62,NA
"PE-Olinda",2020-05-29,"observed",NA,NA,NA,NA,94,NA
"PE-Olinda",2020-05-30,"observed",NA,NA,NA,NA,66,NA
"PE-Olinda",2020-05-31,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-01,"observed",NA,NA,NA,NA,43,NA
"PE-Olinda",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-03,"observed",NA,NA,NA,NA,80,NA
"PE-Olinda",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-06-06,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-06-07,"observed",NA,NA,NA,NA,35,NA
"PE-Olinda",2020-06-08,"observed",NA,NA,NA,NA,34,NA
"PE-Olinda",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-06-11,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-12,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-13,"observed",NA,NA,NA,NA,27,NA
"PE-Olinda",2020-06-14,"observed",NA,NA,NA,NA,26,NA
"PE-Olinda",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-06-16,"observed",NA,NA,NA,NA,37,NA
"PE-Olinda",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"PE-Olinda",2020-06-18,"observed",NA,NA,NA,NA,60,NA
"PE-Olinda",2020-06-19,"observed",NA,NA,NA,NA,74,NA
"PE-Olinda",2020-06-20,"observed",NA,NA,NA,NA,98,NA
"PE-Olinda",2020-06-21,"observed",NA,NA,NA,NA,36,NA
"PE-Olinda",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-06-24,"observed",NA,NA,NA,NA,70,NA
"PE-Olinda",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"PE-Olinda",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"PE-Olinda",2020-06-27,"observed",NA,NA,NA,NA,93,NA
"PE-Olinda",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PE-Olinda",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-07-01,"observed",NA,NA,NA,NA,30,NA
"PE-Olinda",2020-07-02,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PE-Olinda",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"PE-Olinda",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"PE-Olinda",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PE-Olinda",2020-07-08,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PE-Olinda",2020-07-10,"observed",NA,NA,NA,NA,45,NA
"PE-Olinda",2020-07-11,"observed",NA,NA,NA,NA,97,NA
"PE-Olinda",2020-07-12,"observed",NA,NA,NA,NA,50,NA
"PE-Olinda",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"PE-Olinda",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"PE-Olinda",2020-07-17,"observed",NA,NA,NA,NA,78,NA
"PE-Olinda",2020-07-18,"observed",NA,NA,NA,NA,32,NA
"PE-Olinda",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-07-20,"observed",NA,NA,NA,NA,24,NA
"PE-Olinda",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-07-23,"observed",NA,NA,NA,NA,57,NA
"PE-Olinda",2020-07-24,"observed",NA,NA,NA,NA,75,NA
"PE-Olinda",2020-07-25,"observed",NA,NA,NA,NA,37,NA
"PE-Olinda",2020-07-26,"observed",NA,NA,NA,NA,49,NA
"PE-Olinda",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PE-Olinda",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"PE-Olinda",2020-07-30,"observed",NA,NA,NA,NA,52,NA
"PE-Olinda",2020-07-31,"observed",NA,NA,NA,NA,40,NA
"PE-Olinda",2020-08-01,"observed",NA,NA,NA,NA,61,NA
"PE-Olinda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-07-23,"forecast",26,59,32,45,42,42.8778
"PE-Olinda",2020-07-24,"forecast",24,60,32,46,43,43.6386
"PE-Olinda",2020-07-25,"forecast",22,63,33,48,43,44.3386
"PE-Olinda",2020-07-26,"forecast",21,65,29,46,44,45.0968
"PE-Olinda",2020-07-27,"forecast",22,69,29,47,44,46.0252
"PE-Olinda",2020-07-28,"forecast",20,71,30,49,44,46.8448
"PE-Olinda",2020-07-29,"forecast",18,73,29,49,44,47.4168
"PE-Olinda",2020-07-30,"forecast",18,76,30,51,45,48.7254
"PE-Olinda",2020-07-31,"forecast",16,79,29,51,45,49.3172
"PE-Olinda",2020-08-01,"forecast",15,82,28,52,46,50.6
"PE-Olinda",2020-08-02,"forecast",15,85,25,50,46,51.347
"PE-Olinda",2020-08-03,"forecast",13,89,25,51,46,52.4948
"PE-Olinda",2020-08-04,"forecast",11,90,26,52,46,53.5598
"PE-Olinda",2020-08-05,"forecast",12,94,22,51,47,54.9938
