"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Olinda",2020-04-22,"nowcast",0.880549108568819,1.21677815074351,0.979266159656883,1.10281582817723,1.04443760258705,1.04363150467923,0.105792462402207,0.304
"PE-Olinda",2020-04-23,"nowcast",0.879288473079792,1.21201989029178,0.987064194544134,1.1049490795132,1.0431570085516,1.04510104939015,0.103818530395154,0.3
"PE-Olinda",2020-04-24,"nowcast",0.817284764124341,1.21084770111305,0.939034399914197,1.08123930116072,1.02352362661131,1.02745104249344,0.117188436673,0.413861386138614
"PE-Olinda",2020-04-25,"nowcast",0.840706587442788,1.1848042268551,0.946462735396435,1.08959053461096,1.01588464994482,1.01677750068369,0.11129514087367,0.433663366336634
"PE-Olinda",2020-04-26,"nowcast",0.839251210747291,1.19652231409281,0.962794245304204,1.0923274773806,1.02878459133193,1.0283276648105,0.113393821038505,0.388
"PE-Olinda",2020-04-27,"nowcast",0.880782209689788,1.20127949514558,0.942455827199754,1.07090688916822,1.01854950448009,1.02542711709683,0.102092907814851,0.415841584158416
"PE-Olinda",2020-04-28,"nowcast",0.849593187041789,1.17184366312696,0.944605202526655,1.06884601981298,1.01176476739476,1.01558085577276,0.1034197930575,0.454
"PE-Olinda",2020-04-29,"nowcast",0.826034356017343,1.17112952991991,0.947972769328546,1.05722803628238,1.00611496386316,1.00822768738002,0.102818049364984,0.470588235294118
"PE-Olinda",2020-04-30,"nowcast",0.841171419155207,1.17849742410484,0.92438091705955,1.0441071454546,0.999297190974506,1.00217306614122,0.103128969974216,0.5
"PE-Olinda",2020-05-01,"nowcast",0.870313237075665,1.16497305495831,0.944170588113912,1.06354660300516,1.0082482163067,1.00972020761575,0.0945583242045629,0.462
"PE-Olinda",2020-05-02,"nowcast",0.821018948513616,1.14013658081097,0.943566866164017,1.06300688171481,1.00076389684251,0.997358303236991,0.100280209133,0.494117647058824
"PE-Olinda",2020-05-03,"nowcast",0.847749307539111,1.17075767997996,0.934411136288537,1.05597550464435,1.00054226117456,1.003142100298,0.0998527423923583,0.49126213592233
"PE-Olinda",2020-05-04,"nowcast",0.804559447786473,1.1572058275306,0.937715102348929,1.05072962242484,0.991200618977622,0.994007605763,0.108649846922434,0.545098039215686
"PE-Olinda",2020-05-05,"nowcast",0.835071245413235,1.1686021150405,0.919744520139295,1.041640313703,0.986428510952178,0.987996140040752,0.101008029582522,0.564356435643564
"PE-Olinda",2020-05-06,"nowcast",0.801987257515272,1.11824280501995,0.896192056005116,1.01370071741144,0.958751198763962,0.965536088541192,0.0993117727895557,0.654901960784314
"PE-Olinda",2020-05-07,"nowcast",0.829582943245664,1.10663933301965,0.928967741365424,1.03867186969246,0.979707628378292,0.974186818808951,0.0890074908734151,0.586274509803922
"PE-Olinda",2020-05-08,"nowcast",0.772966743217523,1.08798854855384,0.920467360315833,1.02742807552641,0.959348680449762,0.950483802342769,0.0972278027829533,0.69
"PE-Olinda",2020-05-09,"nowcast",0.787360611948501,1.11211208638997,0.915910446446044,1.04016861312798,0.969635105277823,0.962585014811933,0.0998352539180221,0.648
"PE-Olinda",2020-05-10,"nowcast",0.820440640772173,1.12134086007383,0.903224666021192,1.0179006490422,0.972451152694271,0.97592825996737,0.0971719220135675,0.627722772277228
"PE-Olinda",2020-05-11,"nowcast",0.82393393390271,1.09457035715731,0.900579297525545,1.0084365338123,0.964216957125773,0.963739274628904,0.0886935580832136,0.664705882352941
"PE-Olinda",2020-05-12,"nowcast",0.784846922741899,1.09417755599828,0.911414074067829,1.02848297924736,0.950453162802629,0.950829410176163,0.104053358548419,0.708910891089109
"PE-Olinda",2020-05-13,"nowcast",0.790862695423047,1.07877091017448,0.897209136106315,1.01221662573923,0.943226981392257,0.941875632658014,0.0930421439561264,0.738613861386139
"PE-Olinda",2020-05-14,"nowcast",0.739832886789362,1.09195081565257,0.894110414250862,1.02014341068632,0.939770413458203,0.933795136900279,0.110293212427028,0.734653465346535
"PE-Olinda",2020-05-15,"nowcast",0.785304311955791,1.07801216834739,0.876031940889866,0.989009797867709,0.930090148191461,0.929970435284042,0.0946467672227538,0.788118811881188
"PE-Olinda",2020-05-16,"nowcast",0.745443980154867,1.08096243315804,0.881136881116091,1.00000866837451,0.932890411944714,0.934642348644066,0.102717763660356,0.794059405940594
"PE-Olinda",2020-05-17,"nowcast",0.762009505500209,1.10981802838311,0.880820353074383,1.01456375619034,0.93435905557149,0.936345287181831,0.110254376434279,0.724271844660194
"PE-Olinda",2020-05-18,"nowcast",0.768385034339802,1.07852205946397,0.864245596721912,0.978867444094873,0.922521130383206,0.926982123524906,0.0982174349261071,0.788118811881188
"PE-Olinda",2020-05-19,"nowcast",0.763078186575777,1.07661296933028,0.847524964370739,0.969604516203002,0.924796195745124,0.929465601020525,0.0989786998794534,0.761165048543689
"PE-Olinda",2020-05-20,"nowcast",0.796800516273195,1.13552952283853,0.835133168410277,0.951669647968288,0.919093804231868,0.926350508315103,0.102125344977557,0.784158415841584
"PE-Olinda",2020-05-21,"nowcast",0.763705973069107,1.08635571070228,0.868680539550767,0.989937879405583,0.920607397545137,0.922783538441373,0.100046286324291,0.794059405940594
"PE-Olinda",2020-05-22,"nowcast",0.749150135009886,1.09468616605618,0.854492813483671,0.975774448722985,0.920218371535741,0.930464269691973,0.109063580707697,0.788118811881188
"PE-Olinda",2020-05-23,"nowcast",0.73942378252416,1.10637030575844,0.84991209244391,0.991238736333573,0.920973651217903,0.930652938806994,0.114590181134304,0.749514563106796
"PE-Olinda",2020-05-24,"nowcast",0.748481368293174,1.14637338854942,0.849933726901424,0.992641661706959,0.931105183978944,0.9374280547645,0.124200588673662,0.745098039215686
"PE-Olinda",2020-05-25,"nowcast",0.768096818725886,1.11369068869021,0.875964615037597,1.00902176994757,0.933945688728102,0.939239252764432,0.108981668059198,0.737254901960784
"PE-Olinda",2020-05-26,"nowcast",0.751159143880153,1.137201508154,0.854160088876691,0.996983593171036,0.925722947088426,0.935727757265502,0.119793811053561,0.725490196078431
"PE-Olinda",2020-05-27,"nowcast",0.772238309000276,1.11247414940819,0.87281696913506,1.00825217026699,0.940005292872359,0.937868474925286,0.103105780088324,0.726
"PE-Olinda",2020-05-28,"nowcast",0.749338371690236,1.09070377513461,0.878676469159687,1.01741166459254,0.937113387052592,0.945020497002539,0.115597309413242,0.70873786407767
"PE-Olinda",2020-05-29,"nowcast",0.776223007815282,1.17757837004276,0.859895374276819,1.00558434250848,0.945801142556139,0.958737202700504,0.128756332600671,0.676
"PE-Olinda",2020-05-30,"nowcast",0.77738243308932,1.14734105088115,0.873330171682732,1.02004126107239,0.968466409960152,0.971744509606549,0.118192356710743,0.617647058823529
"PE-Olinda",2020-05-31,"nowcast",0.780801599922078,1.14571288844356,0.872193101783952,1.01392846706083,0.966907508924464,0.972011624628081,0.119797979244163,0.652941176470588
"PE-Olinda",2020-06-01,"nowcast",0.755718843064724,1.19420998759166,0.877195996526561,1.0403860837571,0.955969985363646,0.960665851105667,0.136651113318137,0.644
"PE-Olinda",2020-06-02,"nowcast",0.765244648128557,1.14364911907572,0.897915440556111,1.04509868900793,0.966390634430834,0.972150658971395,0.121307185514902,0.598039215686274
"PE-Olinda",2020-06-03,"nowcast",0.779103776131093,1.19641646583313,0.896683406361223,1.0411877551675,0.984586497323898,0.992593985622264,0.140179741100649,0.57843137254902
"PE-Olinda",2020-06-04,"nowcast",0.827426799650117,1.2234527942179,0.916923756125462,1.05766323346076,0.995329051405137,1.00245690891255,0.128526277996954,0.523529411764706
"PE-Olinda",2020-06-05,"nowcast",0.783920397298362,1.2318124797271,0.904679267272941,1.05555410844165,1.00376008293328,1.01841208345428,0.136410782892314,0.48
"PE-Olinda",2020-06-06,"nowcast",0.803972138582981,1.18883904374467,0.943449997899871,1.07135093305229,1.00223215119605,1.00969983501933,0.121820933096763,0.491089108910891
"PE-Olinda",2020-06-07,"nowcast",0.772247163608605,1.22285088072585,0.919258238341015,1.06859985535428,1.00291265317347,1.01285534612414,0.134600858755726,0.489108910891089
"PE-Olinda",2020-06-08,"nowcast",0.776028483876521,1.18421869168609,0.931740763387231,1.06886636832566,1.00468311276132,1.00754257618287,0.123024835528852,0.479207920792079
"PE-Olinda",2020-06-09,"nowcast",0.839303143708795,1.27029580545446,0.90859057785409,1.06976645488686,1.01815071987645,1.03079572479341,0.13783419992077,0.452941176470588
"PE-Olinda",2020-06-10,"nowcast",0.841174947413857,1.25590720839119,0.925069272300145,1.10053268563619,1.02621803310399,1.02904552529606,0.12907475279312,0.425742574257426
"PE-Olinda",2020-06-11,"nowcast",0.798091558337852,1.20065590452491,0.958131136857636,1.11308791009914,1.01472211358344,1.01606615022254,0.12236535894644,0.442
"PE-Olinda",2020-06-12,"nowcast",0.814027495751824,1.20271600951957,0.915945646993254,1.07219730641508,1.01850494274967,1.01722914589721,0.125609547062561,0.457425742574257
"PE-Olinda",2020-06-13,"nowcast",0.781899349038752,1.18351721443914,0.957153811037877,1.10799957236917,0.997565387005866,0.994091515123123,0.128269255366787,0.510891089108911
"PE-Olinda",2020-06-14,"nowcast",0.737683975392807,1.16442969707841,0.883040403124633,1.02273444323114,0.9740529598838,0.980419118180897,0.127943537992357,0.598039215686274
"PE-Olinda",2020-06-15,"nowcast",0.780586669854851,1.13378543873009,0.917011556516183,1.05085809397518,0.985651403567573,0.983291315765526,0.113866795006923,0.545098039215686
"PE-Olinda",2020-06-16,"nowcast",0.761023741645478,1.19828285622572,0.890535443066679,1.04440069651151,0.979419648367629,0.983548735068355,0.130926565940905,0.570588235294118
"PE-Olinda",2020-06-17,"nowcast",0.805768997810018,1.19716683107624,0.906161613569667,1.03593427490823,0.985877035246241,0.987465745685504,0.114625534101561,0.562376237623762
"PE-Olinda",2020-06-18,"nowcast",0.775047453260312,1.13780440124519,0.899563209433344,1.04217434887427,0.978378819321117,0.982633068298774,0.126769240272657,0.574
"PE-Olinda",2020-06-19,"nowcast",0.776848093780772,1.18488855815746,0.883719278471563,1.03506475650141,0.966701209542482,0.970510308921601,0.129874248665209,0.617821782178218
"PE-Olinda",2020-06-20,"nowcast",0.800393442101382,1.17407428625971,0.911842784608092,1.04853225233733,0.981958590060388,0.984093820295224,0.116212222334343,0.556
"PE-Olinda",2020-06-21,"nowcast",0.752594092186713,1.1505952267528,0.896893441905818,1.02740265244858,0.98066112326732,0.986612700991517,0.118700434966827,0.586
"PE-Olinda",2020-06-22,"nowcast",0.783727684496318,1.21450856305081,0.903496730252029,1.03747958270516,0.996162209979749,1.00800659986223,0.132672113640647,0.512621359223301
"PE-Olinda",2020-06-23,"nowcast",0.789643933547395,1.14368181220173,0.9109821447412,1.04696043576094,0.973950456726166,0.979903752456563,0.113649631410188,0.598019801980198
"PE-Olinda",2020-06-24,"nowcast",0.763763617709594,1.18102515116034,0.901868588618016,1.05434079649222,0.9757363368544,0.980088956620977,0.126557443733503,0.584761904761905
"PE-Olinda",2020-06-25,"nowcast",0.778593261985806,1.18558765792586,0.914819692943932,1.0663831687681,0.992034348199172,0.99052122426336,0.125829726213153,0.523529411764706
"PE-Olinda",2020-06-26,"nowcast",0.765606283230647,1.20314708305369,0.895978318562468,1.04804944479974,0.994330100044087,0.99909682750283,0.140605471200759,0.52621359223301
"PE-Olinda",2020-06-27,"nowcast",0.750990332661117,1.17051937407593,0.895173650754014,1.04019439769535,0.992936677061671,0.998779005312107,0.134462588212787,0.538613861386139
"PE-Olinda",2020-06-28,"nowcast",0.788440415954062,1.27806077626917,0.883050796258621,1.0465456516179,0.989216071918286,1.00193609898297,0.144650554885559,0.525490196078431
"PE-Olinda",2020-06-29,"nowcast",0.827627166849459,1.21529262372373,0.954364399261316,1.10823667946599,1.01944871989372,1.01921935626921,0.123630570160404,0.437623762376238
"PE-Olinda",2020-06-30,"nowcast",0.806037034195907,1.23299012336975,0.902729615193538,1.06053894285112,0.99531810160666,0.995247522018095,0.13192690691186,0.520792079207921
"PE-Olinda",2020-07-01,"nowcast",0.794540394634566,1.19492680160967,0.961169324912098,1.11225240318843,1.01530081322496,1.02068402813599,0.124699794274758,0.445544554455446
"PE-Olinda",2020-07-02,"nowcast",0.772243576678577,1.21887111262458,0.922253802680418,1.08477321837074,1.01412553627985,1.02340543879504,0.141536324343053,0.458
"PE-Olinda",2020-07-03,"nowcast",0.778996296733366,1.20375925784161,0.884681948436246,1.0337454453668,0.991273523434893,1.00027004622065,0.134970804063331,0.542
"PE-Olinda",2020-07-04,"nowcast",0.790227646702594,1.19829117999653,0.93567384471558,1.07055458340493,1.00565708491986,1.00369987815032,0.125724397775838,0.477669902912621
"PE-Olinda",2020-07-05,"nowcast",0.78245446996925,1.16252595178292,0.933639082658191,1.0867196619649,0.985018244436412,0.986701205026285,0.118431630123333,0.57029702970297
"PE-Olinda",2020-07-06,"nowcast",0.736265215106322,1.18908291457452,0.891608960783371,1.0489409504519,0.977192762736054,0.97315786223649,0.134290367356587,0.582
"PE-Olinda",2020-07-07,"nowcast",0.723526962567235,1.16067346998012,0.89400394811056,1.04669531156324,0.98142199600968,0.965143920279419,0.1322614674871,0.584313725490196
"PE-Olinda",2020-07-08,"nowcast",0.729695730956763,1.17805687590203,0.882047576911673,1.04475874408419,0.957896182585246,0.957144273230853,0.138393424775228,0.642
"PE-Olinda",2020-07-09,"nowcast",0.738162442026353,1.17372877421654,0.876006797551179,1.02807894540285,0.973534991576264,0.979681705852532,0.140326653224067,0.6
"PE-Olinda",2020-07-10,"nowcast",0.744499070177077,1.13562071036527,0.913513360879899,1.06157560178313,0.952074709783492,0.953022712737951,0.126550850511666,0.650980392156863
"PE-Olinda",2020-07-11,"nowcast",0.800145118614583,1.2312723687754,0.877955548623826,1.01925630368384,0.962834294451312,0.97242346294338,0.136503366416139,0.631683168316832
"PE-Olinda",2020-07-12,"nowcast",0.753649564196263,1.19908209032307,0.883142553651011,1.04391329717763,0.966678585471595,0.968936895981878,0.139361498632388,0.603921568627451
"PE-Olinda",2020-07-13,"nowcast",0.778397979463511,1.23298633986371,0.89125664116636,1.05047655153426,0.95961151257639,0.966771745825793,0.136629464579902,0.611764705882353
"PE-Olinda",2020-07-14,"nowcast",0.76554551115327,1.22184098673123,0.863853160675087,1.02355218329267,0.952366069227224,0.972350047794007,0.140925834909199,0.63960396039604
"PE-Olinda",2020-07-15,"nowcast",0.753619389026665,1.20861042798189,0.850614816276471,1.01568306332353,0.964614173963021,0.972014448588689,0.141241067805837,0.613592233009709
"PE-Olinda",2020-07-16,"nowcast",0.694201394897585,1.20062920885985,0.859666846679627,1.02799305779209,0.965177515962242,0.971423459029292,0.147000486953674,0.607920792079208
"PE-Olinda",2020-07-17,"nowcast",0.717214054872731,1.12977277877135,0.88074278234549,1.03709206744367,0.949857962129631,0.956589318303611,0.129961378468288,0.63960396039604
"PE-Olinda",2020-07-18,"nowcast",0.761170791037448,1.19864995174673,0.876397025953067,1.03319885734401,0.971992809894198,0.977388580936594,0.1402670425392,0.611764705882353
"PE-Olinda",2020-07-19,"nowcast",0.762163663230935,1.18650184233002,0.890987668262341,1.03409021623833,0.964933985150458,0.982395890546871,0.132516542847323,0.60990099009901
"PE-Olinda",2020-07-20,"nowcast",0.745460284707699,1.21053902572034,0.859347089507657,1.01555086998107,0.956244284169515,0.973482023100229,0.142123951193648,0.64
"PE-Olinda",2020-07-21,"nowcast",0.722077941552344,1.17934050926999,0.885322800409239,1.03992461191135,0.971329254613211,0.983995057890119,0.156695873432533,0.592307692307692
"PE-Olinda",2020-07-22,"nowcast",0.747131452069363,1.173843193069,0.903383660784878,1.06275861622807,0.9723658078311,0.977376531005913,0.132904084717933,0.584
"PE-Olinda",2020-07-23,"nowcast",0.70940685160012,1.18283474241508,0.877562532168385,1.05277631231506,0.95770341453662,0.953437221011419,0.145787937111967,0.617647058823529
"PE-Olinda",2020-07-24,"nowcast",0.65245971994166,1.18556171304155,0.847768871427599,1.0356520188608,0.951971766841702,0.948473332094197,0.16578505340889,0.662745098039216
"PE-Olinda",2020-07-25,"nowcast",0.687864070678396,1.19032897879256,0.906297030907595,1.10145382766537,0.982176025826152,0.977164144521101,0.15556455496391,0.55
"PE-Olinda",2020-07-26,"nowcast",0.68726090896657,1.17217700654899,0.804858106891828,1.00437882041043,0.93424682543835,0.949999139512965,0.163500928508432,0.663366336633663
"PE-Olinda",2020-07-27,"nowcast",0.697792860908657,1.2114789409504,0.885009546341461,1.06760820084985,0.965356413355396,0.958460681610697,0.155589147599491,0.604
"PE-Olinda",2020-07-28,"nowcast",0.691617527378417,1.27413659394439,0.859783304560704,1.07701368873958,0.943857942336269,0.958661201144875,0.185570746143604,0.62156862745098
"PE-Olinda",2020-07-29,"nowcast",0.714242263357837,1.20094027604114,0.861801424310116,1.03572326745138,0.972593654924782,0.982575841922619,0.157225446461054,0.579047619047619
"PE-Olinda",2020-07-30,"nowcast",0.665758605159447,1.28842692998704,0.842511000400601,1.04865325831429,0.97633859551655,0.991933899270226,0.187581558388271,0.566666666666667
"PE-Olinda",2020-07-31,"nowcast",0.727933009036336,1.31709383094813,0.910593691542626,1.13886610508593,0.993542143545911,1.00107573772652,0.184479900664779,0.518
"PE-Olinda",2020-08-01,"nowcast",0.664104945525638,1.26783402570039,0.839683000548927,1.06190839180032,0.993842469367527,1.01874822190994,0.194921795495951,0.516831683168317
"PE-Olinda",2020-08-02,"nowcast",0.732791547816807,1.29753606126008,0.901224776193932,1.11731447898483,1.0197520642582,1.02393763043928,0.177334980319307,0.433663366336634
"PE-Olinda",2020-08-03,"nowcast",0.76888089670932,1.30047810875977,0.854038639488931,1.06926853293807,1.01876756991217,1.02440626611674,0.176039464527654,0.457142857142857
"PE-Olinda",2020-08-04,"nowcast",0.709189697608123,1.30095953313719,0.89871713992872,1.11924609620035,1.00969272294952,1.0229277550751,0.183362904935149,0.477227722772277
"PE-Olinda",2020-08-05,"nowcast",0.670621361493401,1.27261901065564,0.831344798191868,1.05696819546534,0.979445544127559,0.986389090824388,0.18316622098761,0.558415841584158
"PE-Olinda",2020-08-06,"nowcast",0.705649900013381,1.28717990729758,0.899635348254774,1.11349162890174,0.990511338379507,0.999189878020852,0.184448130763651,0.530097087378641
"PE-Olinda",2020-08-07,"nowcast",0.563847383746447,1.21687253049829,0.808367824257769,1.04935426768498,0.951861318706772,0.955054760233724,0.206445157886052,0.61
"PE-Olinda",2020-08-08,"nowcast",0.625097188513345,1.2483508936837,0.781931651498557,1.01237181819899,0.925931354948152,0.93411975138243,0.19431702141346,0.668627450980392
"PE-Olinda",2020-08-09,"nowcast",0.58848145396503,1.16681408850874,0.747995461683522,0.962962111593184,0.886533348626932,0.899606468017169,0.174426451469359,0.723529411764706
"PE-Olinda",2020-08-10,"forecast",0.580124047042613,1.2521353672044,0.757649005345811,1.03368667181508,0.925172987384501,0.931505902416449,0.212794859912743,0.648
"PE-Olinda",2020-08-11,"forecast",0.602317861379009,1.31897482694281,0.824067504260812,1.08730852944314,0.928774312960861,0.928781220992438,0.216538055943423,0.63
"PE-Olinda",2020-08-12,"forecast",0.532731106182549,1.34431855108118,0.794657499380358,1.0968716827386,0.940234167548705,0.947521231775015,0.249840904091277,0.6
"PE-Olinda",2020-08-13,"forecast",0.542316841045073,1.38204145263613,0.742950617904788,1.05689718906831,0.94193746716692,0.9403996344228,0.253142084111521,0.602
"PE-Olinda",2020-08-14,"forecast",0.479299666356336,1.30334801540506,0.769855504768747,1.0955158728384,0.93280081245636,0.924419298413028,0.260657857354609,0.636
"PE-Olinda",2020-08-15,"forecast",0.501645313628807,1.45898181283974,0.692317268769464,1.05399795723491,0.941159755417451,0.934512792727715,0.289071809671978,0.586
"PE-Olinda",2020-08-16,"forecast",0.500946245474063,1.40398789023556,0.772819902690492,1.14468979363124,0.931426306497706,0.924689236531568,0.290319678060558,0.602
"PE-Olinda",2020-08-17,"forecast",0.488080450372375,1.44138458953896,0.709639178451122,1.05664502974754,0.914377791029315,0.918639767659905,0.289298327849612,0.622
"PE-Olinda",2020-08-18,"forecast",0.341331608005264,1.40369624881002,0.766632437631184,1.16967141901302,0.930427234639775,0.922090107601935,0.324740179003918,0.58
"PE-Olinda",2020-08-19,"forecast",0.45947294220086,1.5200422913541,0.663077668888195,1.06813881498081,0.944533293198827,0.943818721811466,0.322212690903216,0.596
"PE-Olinda",2020-08-20,"forecast",0.360752031505307,1.46804178840773,0.740581230452956,1.13900979791015,0.935031902425264,0.937435495614156,0.329221406143217,0.594
"PE-Olinda",2020-08-21,"forecast",0.275774510171498,1.43429305329737,0.70067547762644,1.13090485065869,0.942102565103476,0.933910927728603,0.35065416918181,0.588
"PE-Olinda",2020-08-22,"forecast",0.320960618165511,1.46426001106264,0.745751328131941,1.15036555174903,0.93996427065513,0.943997043577216,0.348898506768753,0.572
"PE-Olinda",2020-08-23,"forecast",0.293712346747229,1.44158316267582,0.69133665149862,1.09663314656481,0.903409400552819,0.903803771525542,0.340742861996181,0.628
