"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Beberibe",2020-04-07,"nowcast",0,2,0,0,0,0.599797365754813
"CE-Beberibe",2020-04-08,"nowcast",0,2,0,0,0,0.657630522088353
"CE-Beberibe",2020-04-09,"nowcast",0,2,0,0,0,0.668004012036108
"CE-Beberibe",2020-04-10,"nowcast",0,2,0,1,1,0.683683683683684
"CE-Beberibe",2020-04-11,"nowcast",0,2,0,1,1,0.740740740740741
"CE-Beberibe",2020-04-12,"nowcast",0,2,0,1,1,0.744744744744745
"CE-Beberibe",2020-04-13,"nowcast",0,2,0,1,1,0.772
"CE-Beberibe",2020-04-14,"nowcast",0,2,0,1,1,0.908
"CE-Beberibe",2020-04-15,"nowcast",0,2,0,1,1,0.986
"CE-Beberibe",2020-04-16,"nowcast",0,2,0,1,1,1.139
"CE-Beberibe",2020-04-17,"nowcast",0,3,0,1,1,1.253
"CE-Beberibe",2020-04-18,"nowcast",0,3,0,1,1,1.396
"CE-Beberibe",2020-04-19,"nowcast",0,3,0,1,1,1.458
"CE-Beberibe",2020-04-20,"nowcast",0,3,0,1,1,1.56
"CE-Beberibe",2020-04-21,"nowcast",0,3,1,2,2,1.684
"CE-Beberibe",2020-04-22,"nowcast",0,3,1,2,2,1.675
"CE-Beberibe",2020-04-23,"nowcast",0,3,0,1,1,1.66
"CE-Beberibe",2020-04-24,"nowcast",0,3,1,2,2,1.767
"CE-Beberibe",2020-04-25,"nowcast",0,4,1,2,2,1.778
"CE-Beberibe",2020-04-26,"nowcast",0,4,1,2,2,1.815
"CE-Beberibe",2020-04-27,"nowcast",0,4,1,2,2,1.817
"CE-Beberibe",2020-04-28,"nowcast",0,4,1,2,2,1.919
"CE-Beberibe",2020-04-29,"nowcast",0,4,1,2,2,2.009
"CE-Beberibe",2020-04-30,"nowcast",0,4,1,2,2,1.926
"CE-Beberibe",2020-05-01,"nowcast",0,4,1,2,2,1.996
"CE-Beberibe",2020-05-02,"nowcast",0,4,1,2,2,1.896
"CE-Beberibe",2020-05-03,"nowcast",0,4,1,2,2,1.961
"CE-Beberibe",2020-05-04,"nowcast",0,4,1,2,2,2.146
"CE-Beberibe",2020-05-05,"nowcast",0,4,0,2,2,2.337
"CE-Beberibe",2020-05-06,"nowcast",0,4,0,2,2,2.431
"CE-Beberibe",2020-05-07,"nowcast",0,5,1,3,3,2.645
"CE-Beberibe",2020-05-08,"nowcast",0,5,1,3,3,2.67
"CE-Beberibe",2020-05-09,"nowcast",0,5,1,3,3,2.826
"CE-Beberibe",2020-05-10,"nowcast",0,5,1,3,3,2.795
"CE-Beberibe",2020-05-11,"nowcast",0,5,2,3,3,2.779
"CE-Beberibe",2020-05-12,"nowcast",0,5,1,3,3,2.92
"CE-Beberibe",2020-05-13,"nowcast",0,5,1,3,3,2.994
"CE-Beberibe",2020-05-14,"nowcast",0,6,1,3,3,3.313
"CE-Beberibe",2020-05-15,"nowcast",0,6,2,4,3,3.549
"CE-Beberibe",2020-05-16,"nowcast",1,7,2,4,4,3.935
"CE-Beberibe",2020-05-17,"nowcast",0,7,3,5,4,4.522
"CE-Beberibe",2020-05-18,"nowcast",1,8,2,5,5,5.267
"CE-Beberibe",2020-05-19,"nowcast",1,9,3,6,6,5.906
"CE-Beberibe",2020-05-20,"nowcast",2,10,4,7,6,6.562
"CE-Beberibe",2020-05-21,"nowcast",2,11,5,8,7,7.544
"CE-Beberibe",2020-05-22,"nowcast",4,13,7,10,8,8.552
"CE-Beberibe",2020-05-23,"nowcast",5,14,5,9,9,9.331
"CE-Beberibe",2020-05-24,"nowcast",4,14,7,11,10,10.209
"CE-Beberibe",2020-05-25,"nowcast",5,16,8,12,11,10.932
"CE-Beberibe",2020-05-26,"nowcast",6,16,8,12,11,11.253
"CE-Beberibe",2020-05-27,"nowcast",6,16,7,11,11,11.143
"CE-Beberibe",2020-05-28,"nowcast",6,16,8,12,11,11.202
"CE-Beberibe",2020-05-29,"nowcast",5,15,7,11,11,10.95
"CE-Beberibe",2020-05-30,"nowcast",5,15,7,11,10,10.41
"CE-Beberibe",2020-05-31,"nowcast",4,14,6,10,10,9.886
"CE-Beberibe",2020-06-01,"nowcast",4,13,7,10,9,8.955
"CE-Beberibe",2020-06-02,"nowcast",3,12,6,9,8,8.189
"CE-Beberibe",2020-06-03,"nowcast",4,12,5,8,8,7.663
"CE-Beberibe",2020-06-04,"nowcast",3,11,4,7,7,7.243
"CE-Beberibe",2020-06-05,"nowcast",3,11,4,7,7,6.778
"CE-Beberibe",2020-06-06,"nowcast",2,10,4,7,7,6.879
"CE-Beberibe",2020-06-07,"nowcast",3,11,4,7,7,7.093
"CE-Beberibe",2020-06-08,"nowcast",2,11,5,8,7,7.393
"CE-Beberibe",2020-06-09,"nowcast",3,12,6,9,8,8.16
"CE-Beberibe",2020-06-10,"nowcast",4,13,6,9,9,8.829
"CE-Beberibe",2020-06-11,"nowcast",5,14,6,10,9,9.586
"CE-Beberibe",2020-06-12,"nowcast",5,14,8,11,10,9.947
"CE-Beberibe",2020-06-13,"nowcast",5,15,7,11,10,10.604
"CE-Beberibe",2020-06-14,"nowcast",6,16,7,11,11,11.027
"CE-Beberibe",2020-06-15,"nowcast",6,16,8,12,11,11.162
"CE-Beberibe",2020-06-16,"nowcast",6,16,8,12,11,11.23
"CE-Beberibe",2020-06-17,"nowcast",5,15,7,11,11,10.912
"CE-Beberibe",2020-06-18,"nowcast",5,15,7,11,11,11.042
"CE-Beberibe",2020-06-19,"nowcast",6,16,7,11,11,10.889
"CE-Beberibe",2020-06-20,"nowcast",6,15,7,11,11,10.638
"CE-Beberibe",2020-06-21,"nowcast",5,14,6,10,10,9.926
"CE-Beberibe",2020-06-22,"nowcast",4,14,6,10,9,9.57
"CE-Beberibe",2020-06-23,"nowcast",4,13,7,10,9,9.078
"CE-Beberibe",2020-06-24,"nowcast",5,14,7,10,9,9.072
"CE-Beberibe",2020-06-25,"nowcast",5,13,7,10,9,8.876
"CE-Beberibe",2020-06-26,"nowcast",4,13,7,10,9,9.073
"CE-Beberibe",2020-06-27,"nowcast",5,14,7,10,9,9.205
"CE-Beberibe",2020-06-28,"nowcast",4,13,7,10,9,9.009
"CE-Beberibe",2020-06-29,"nowcast",4,13,7,10,9,8.866
"CE-Beberibe",2020-06-30,"nowcast",4,13,5,9,8,8.62
"CE-Beberibe",2020-07-01,"nowcast",3,12,4,8,8,8.261
"CE-Beberibe",2020-07-02,"nowcast",3,11,5,8,8,7.888
"CE-Beberibe",2020-07-03,"nowcast",3,11,5,8,7,7.429
"CE-Beberibe",2020-07-04,"nowcast",3,11,5,8,7,7.271
"CE-Beberibe",2020-07-05,"nowcast",3,11,5,8,7,7.025
"CE-Beberibe",2020-07-06,"nowcast",2,10,4,7,7,6.707
"CE-Beberibe",2020-07-07,"nowcast",3,11,4,7,7,6.797
"CE-Beberibe",2020-07-08,"nowcast",3,11,4,7,7,7.125
"CE-Beberibe",2020-07-09,"nowcast",2,11,5,8,7,7.42
"CE-Beberibe",2020-07-10,"nowcast",3,12,6,9,8,7.939
"CE-Beberibe",2020-07-11,"nowcast",3,12,6,9,8,8.25
"CE-Beberibe",2020-07-12,"nowcast",4,13,6,9,9,8.847
"CE-Beberibe",2020-07-13,"nowcast",3,13,7,10,9,9.216
"CE-Beberibe",2020-07-14,"nowcast",5,14,6,10,10,9.963
"CE-Beberibe",2020-07-15,"nowcast",5,15,9,12,10.5,10.585
"CE-Beberibe",2020-07-16,"nowcast",5,16,8,12,11,11.063
"CE-Beberibe",2020-07-17,"nowcast",6,17,8,12,11,11.581
"CE-Beberibe",2020-07-18,"nowcast",4,17,7,12,11,11.622
"CE-Beberibe",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Beberibe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"CE-Beberibe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"CE-Beberibe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-30,"observed",NA,NA,NA,NA,27,NA
"CE-Beberibe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-06-02,"observed",NA,NA,NA,NA,26,NA
"CE-Beberibe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Beberibe",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"CE-Beberibe",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"CE-Beberibe",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Beberibe",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"CE-Beberibe",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"CE-Beberibe",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-06-23,"observed",NA,NA,NA,NA,24,NA
"CE-Beberibe",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"CE-Beberibe",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Beberibe",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Beberibe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"CE-Beberibe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"CE-Beberibe",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Beberibe",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"CE-Beberibe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"CE-Beberibe",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"CE-Beberibe",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"CE-Beberibe",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"CE-Beberibe",2020-07-19,"forecast",3,22,6,13,12,12.8696
"CE-Beberibe",2020-07-20,"forecast",2,24,6,14,13,13.719
"CE-Beberibe",2020-07-21,"forecast",1,26,5,14,13,14.6462
"CE-Beberibe",2020-07-22,"forecast",1,29,4,14,13,15.544
"CE-Beberibe",2020-07-23,"forecast",0,31,4,15,14,16.6522
"CE-Beberibe",2020-07-24,"forecast",0,36,4,16,14,18.1382
"CE-Beberibe",2020-07-25,"forecast",0,37,3,16,15,19.395
"CE-Beberibe",2020-07-26,"forecast",0,42,3,17,16,21.2798
"CE-Beberibe",2020-07-27,"forecast",0,47,3,18,16,23.5458
"CE-Beberibe",2020-07-28,"forecast",0,51,1,17,17,25.5518
"CE-Beberibe",2020-07-29,"forecast",0,57,0,17,17,28.3106
"CE-Beberibe",2020-07-30,"forecast",0,63,0,18,18,33.1996
"CE-Beberibe",2020-07-31,"forecast",0,71,0,19,19,39.5042
"CE-Beberibe",2020-08-01,"forecast",0,79,0,19,19,42.2108
