"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Macau",2020-05-12,"nowcast",0.284476138319347,1.84064108784018,0.847469483094333,1.41476155653496,1.15157766139221,1.20218669994599,0.506378831475466,0.357407407407407
"RN-Macau",2020-05-13,"nowcast",0.369175906697534,2.11121759701159,0.729847964075913,1.31484115455669,1.10784328703753,1.23029018098707,0.632254354468139,0.386274509803922
"RN-Macau",2020-05-14,"nowcast",0.419626615413598,1.85058910312046,0.754080223785638,1.32768542528834,1.13267003623771,1.2033618863116,0.566147703265925,0.36
"RN-Macau",2020-05-15,"nowcast",0.359681441167937,2.14521565335173,0.779731791340415,1.43849525287327,1.14993936917252,1.23703922292743,0.574848791536944,0.394174757281553
"RN-Macau",2020-05-16,"nowcast",0.42341824254774,1.97925380007948,0.79281340772005,1.35884850793526,1.12022507421185,1.193817047111,0.524036655983006,0.375238095238095
"RN-Macau",2020-05-17,"nowcast",0.471639171270193,1.89994159054128,0.759564756079991,1.33039872300313,1.1634145889721,1.21049835195548,0.47191753367687,0.359615384615385
"RN-Macau",2020-05-18,"nowcast",0.335050456251762,1.93580227517482,0.804648445807846,1.37951583959222,1.1383716038964,1.19483807556067,0.518700320260963,0.378947368421053
"RN-Macau",2020-05-19,"nowcast",0.474857483578744,1.91416542377683,0.736104337480381,1.24355866652013,1.12905678302064,1.17764681368427,0.461094292972553,0.390909090909091
"RN-Macau",2020-05-20,"nowcast",0.483250931618884,2.09421426572616,0.894820982617125,1.53120613477403,1.19744836880732,1.29515866808955,0.559148908225666,0.319266055045872
"RN-Macau",2020-05-21,"nowcast",0.407014461144954,1.87904834386487,0.774355133530223,1.34704401446154,1.1270859056093,1.18381078529564,0.481818031576177,0.378640776699029
"RN-Macau",2020-05-22,"nowcast",0.474289605778089,1.97197927085801,0.810278259247054,1.34793414193619,1.15617430778336,1.26105835297106,0.532842111335464,0.322935779816514
"RN-Macau",2020-05-23,"nowcast",0.330615477390236,2.09172063209649,0.811836346427351,1.43064377793422,1.20470443467023,1.30312292021812,0.598374597423449,0.306796116504854
"RN-Macau",2020-05-24,"nowcast",0.441816333510094,2.09306282618817,0.784473371652369,1.34540302284686,1.17974991419623,1.30720444775571,0.552874558250663,0.318095238095238
