"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Macau",2020-07-27,"nowcast",0,5,1,2,2,2.33
"RN-Macau",2020-07-28,"nowcast",0,4,1,2,2,2.3
"RN-Macau",2020-07-29,"nowcast",0,5,1,2,2,2.19
"RN-Macau",2020-07-30,"nowcast",0,4,0,2,2,2.37
"RN-Macau",2020-07-31,"nowcast",0,5,1,3,3,2.65
"RN-Macau",2020-08-01,"nowcast",0,4,0,2,2,2.53
"RN-Macau",2020-08-02,"nowcast",0,4,1,2,2,2.36
"RN-Macau",2020-08-03,"nowcast",0,5,0,2,2,2.57
"RN-Macau",2020-08-04,"nowcast",0,5,1,3,3,2.76
"RN-Macau",2020-08-05,"nowcast",0,5,0,2,2,2.77
"RN-Macau",2020-08-06,"nowcast",0,6,3,5,3,3.38
"RN-Macau",2020-08-07,"nowcast",1,6,1,3,3,3.41
"RN-Macau",2020-08-08,"nowcast",1,7,1,3,3,3.47
"RN-Macau",2020-08-09,"nowcast",0,7,1,3,3,3.6
"RN-Macau",2020-08-10,"nowcast",0,8,1,3,3,3.65
"RN-Macau",2020-08-11,"nowcast",0,9,1,4,3.5,4.42
"RN-Macau",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"RN-Macau",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"RN-Macau",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"RN-Macau",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"RN-Macau",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"RN-Macau",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"RN-Macau",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"RN-Macau",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-06-28,"observed",NA,NA,NA,NA,76,NA
"RN-Macau",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"RN-Macau",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"RN-Macau",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"RN-Macau",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-Macau",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"RN-Macau",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"RN-Macau",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"RN-Macau",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"RN-Macau",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"RN-Macau",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Macau",2020-08-12,"forecast",0,10,0,3,3,4.818
"RN-Macau",2020-08-13,"forecast",0,11,0,3,3,5.422
"RN-Macau",2020-08-14,"forecast",0,12,0,4,4,5.914
"RN-Macau",2020-08-15,"forecast",0,14,0,4,4,7.1
"RN-Macau",2020-08-16,"forecast",0,16,0,4,4,8.348
"RN-Macau",2020-08-17,"forecast",0,17,0,3,3,9.092
"RN-Macau",2020-08-18,"forecast",0,18,0,3,3,10.57
"RN-Macau",2020-08-19,"forecast",0,20,0,4,4,10.774
"RN-Macau",2020-08-20,"forecast",0,25,0,4,4,14.632
"RN-Macau",2020-08-21,"forecast",0,24,0,4,4,16.896
"RN-Macau",2020-08-22,"forecast",0,31,0,4,4,21.308
"RN-Macau",2020-08-23,"forecast",0,28,0,4,4,25.858
"RN-Macau",2020-08-24,"forecast",0,33,0,4,4,30.094
"RN-Macau",2020-08-25,"forecast",0,34,0,4,3.5,34.096
