"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Feira de Santana",2020-05-05,"nowcast",0.881382225619242,2.03452177661761,1.22004144680997,1.63952824142379,1.47052587443779,1.50473618083401,0.372756503976194,0.0591219512195122
"BA-Feira de Santana",2020-05-06,"nowcast",0.936088649320335,1.99008577583133,1.23417157412548,1.62382299456251,1.45241571326825,1.48950135028192,0.335243997273391,0.0491707317073171
"BA-Feira de Santana",2020-05-07,"nowcast",1.01718007787819,1.99399630837768,1.2461675983281,1.60746699905112,1.45444882834379,1.47752021498636,0.311615914590273,0.0420019627085378
"BA-Feira de Santana",2020-05-08,"nowcast",0.947858591137965,1.93042871926537,1.23823910733681,1.59860468934683,1.44435764833423,1.4711637536895,0.30885665433453,0.0454456415279138
"BA-Feira de Santana",2020-05-09,"nowcast",0.976874551928135,1.91063362923267,1.23047854425669,1.58137204937789,1.41571419074861,1.43541512423982,0.290674313408196,0.0505905511811024
"BA-Feira de Santana",2020-05-10,"nowcast",0.962435017502488,1.80678835785641,1.19381671792493,1.51570577797859,1.3723357124314,1.3870533581656,0.263712600060928,0.0573110893032385
"BA-Feira de Santana",2020-05-11,"nowcast",0.947251060903588,1.77666974746553,1.17377313644398,1.47270018570337,1.34049029262307,1.35139180712002,0.258339235544887,0.0751953125
"BA-Feira de Santana",2020-05-12,"nowcast",0.925357770938431,1.70229056876913,1.16126059694463,1.46058260105692,1.30927634340946,1.31606562385493,0.241443144480662,0.0872549019607843
"BA-Feira de Santana",2020-05-13,"nowcast",0.916022537172365,1.6113637065282,1.12068316620227,1.3906840370461,1.27636424131884,1.28432524917669,0.214072485090011,0.0850980392156863
"BA-Feira de Santana",2020-05-14,"nowcast",0.912309688355995,1.60467299919481,1.1257422386848,1.39099189866212,1.25962771643622,1.26531932804383,0.214798951856306,0.0935960591133005
"BA-Feira de Santana",2020-05-15,"nowcast",0.897192409116741,1.57324367956264,1.10480916543988,1.35624794386562,1.2449744650521,1.25690779585688,0.206100564997132,0.0898635477582846
"BA-Feira de Santana",2020-05-16,"nowcast",0.912765847111867,1.55393014019518,1.09195415141054,1.33856635498332,1.24051356919598,1.24780810547871,0.197582508174428,0.0930460333006856
"BA-Feira de Santana",2020-05-17,"nowcast",0.907496256797242,1.52891574951065,1.10152465023148,1.33058524535662,1.22143322846914,1.23537457759574,0.193882364560095,0.0912142152023692
"BA-Feira de Santana",2020-05-18,"nowcast",0.900911218275016,1.49638332935521,1.0998335496576,1.31671992056228,1.21138719489008,1.2150829076101,0.182467457725994,0.103333333333333
"BA-Feira de Santana",2020-05-19,"nowcast",0.911247675111116,1.47781199959662,1.07027336657913,1.27996960088842,1.19416112935934,1.19834865680276,0.174819192847691,0.113524185587364
"BA-Feira de Santana",2020-05-20,"nowcast",0.881846821354297,1.43709788994449,1.05777818309195,1.26053812753349,1.16619810348787,1.16719236485115,0.169818879426747,0.150395256916996
"BA-Feira de Santana",2020-05-21,"nowcast",0.869763031966996,1.410482460195,1.05228984878938,1.25363035878393,1.15265915019337,1.14847326234363,0.165790235736739,0.1692458374143
"BA-Feira de Santana",2020-05-22,"nowcast",0.88147272301823,1.40571030602684,1.03555982336356,1.23432030990644,1.14071314148095,1.14471280414113,0.16463686912597,0.170530451866405
"BA-Feira de Santana",2020-05-23,"nowcast",0.901193106119577,1.39753333590082,1.04697454224123,1.24284458257648,1.14598554914907,1.15065248747464,0.155890007986713,0.154527559055118
"BA-Feira de Santana",2020-05-24,"nowcast",0.902523351984659,1.44010745684872,1.05076357915885,1.24286685957494,1.16053786197048,1.17073251473149,0.165213801585964,0.132675222112537
"BA-Feira de Santana",2020-05-25,"nowcast",0.927034934855177,1.46660562311098,1.07827469533201,1.2736078814441,1.18017271132395,1.19726003238736,0.169202652652703,0.0960629921259843
"BA-Feira de Santana",2020-05-26,"nowcast",0.951268412745913,1.46760064780983,1.09180165661646,1.28204655094742,1.19899427864056,1.21252934753547,0.162340736726146,0.0688976377952756
"BA-Feira de Santana",2020-05-27,"nowcast",0.980905759913209,1.49943247201963,1.10673532622205,1.29435264559526,1.21752265040192,1.23490659291309,0.16225268602598,0.0478174603174603
"BA-Feira de Santana",2020-05-28,"nowcast",0.987464844592276,1.48444823608197,1.10943159236029,1.2982653548625,1.22675303520814,1.24049809065052,0.155839702349937,0.0399606299212598
"BA-Feira de Santana",2020-05-29,"nowcast",0.986084283625676,1.47392808912722,1.11981889165318,1.30359761839063,1.22319404091389,1.22865053629086,0.151262868291569,0.0532940019665683
"BA-Feira de Santana",2020-05-30,"nowcast",0.978804416514116,1.43120804471684,1.10769095181775,1.27789247463656,1.19856819203347,1.19970332304243,0.139332506297381,0.0669291338582677
"BA-Feira de Santana",2020-05-31,"nowcast",0.934145109644793,1.39170708524266,1.09956147634673,1.27429851944253,1.17472105760693,1.17172116206273,0.141857249542994,0.107114624505929
"BA-Feira de Santana",2020-06-01,"nowcast",0.912348393065685,1.36291549116348,1.07436010206964,1.24032369313177,1.14502282676605,1.13762452071157,0.137720673767923,0.156324110671937
"BA-Feira de Santana",2020-06-02,"nowcast",0.889746816584005,1.3345636440824,1.04240136842615,1.20729180759725,1.12341496536292,1.1161735696381,0.135158528211299,0.180098522167488
"BA-Feira de Santana",2020-06-03,"nowcast",0.889268143251018,1.31670202215813,1.03354941923043,1.19293213093402,1.11314756781315,1.10901588713841,0.129267531460278,0.185756676557864
"BA-Feira de Santana",2020-06-04,"nowcast",0.891109836370032,1.31176014514071,1.03532443185997,1.19581938636791,1.11097313193191,1.11221828006268,0.129566446328213,0.183629191321499
"BA-Feira de Santana",2020-06-05,"nowcast",0.908694916066082,1.34267252543452,1.04024605947923,1.19536080044185,1.13112209274164,1.13484638326386,0.134081824462611,0.136811023622047
"BA-Feira de Santana",2020-06-06,"nowcast",0.936598049004351,1.3794122876484,1.06001016409709,1.22172293242255,1.15115728065619,1.164913635823,0.139977923063667,0.092807881773399
"BA-Feira de Santana",2020-06-07,"nowcast",0.979377399992876,1.44328438166758,1.0951514736372,1.26714353065396,1.19511792102905,1.20951113377723,0.145261682247768,0.0481188118811881
"BA-Feira de Santana",2020-06-08,"nowcast",1.01165093424605,1.4873340795749,1.12645418216066,1.31345052573592,1.23699745376726,1.24824768390699,0.148786318122826,0.0267716535433071
"BA-Feira de Santana",2020-06-09,"nowcast",1.06730235070041,1.53326686521684,1.16467989565448,1.34568601579415,1.27996578202095,1.29241094329592,0.144266131303227,0.0132804757185332
"BA-Feira de Santana",2020-06-10,"nowcast",1.12617614972838,1.57443666349747,1.21933634349862,1.39650901431255,1.33087590015445,1.34483180138563,0.14138305296557,0.0025844930417495
"BA-Feira de Santana",2020-06-11,"nowcast",1.16748794076322,1.6293305450839,1.25334087224295,1.43345623657295,1.37429879901269,1.39156848004148,0.145812817274475,0.000595238095238095
"BA-Feira de Santana",2020-06-12,"nowcast",1.22030474665532,1.67295247433703,1.31404725842431,1.49451107635194,1.41494178942357,1.43213714633507,0.145115772219842,0.000598205383848455
"BA-Feira de Santana",2020-06-13,"nowcast",1.24277576317626,1.69448520205206,1.3300339878678,1.50373414709675,1.43680116705163,1.45222145099002,0.14310872744277,0.000198019801980198
"BA-Feira de Santana",2020-06-14,"nowcast",1.24302221198469,1.68129271822606,1.3603228142859,1.52775949824472,1.45524593781314,1.46743674745057,0.138680666867335,0.000198609731876862
"BA-Feira de Santana",2020-06-15,"nowcast",1.24549201111086,1.69139154548562,1.34476843181043,1.5236222376436,1.46025888158347,1.47301499184473,0.141319943064335,0
"BA-Feira de Santana",2020-06-16,"nowcast",1.24040258362529,1.67807272210714,1.34930152833833,1.51768806782114,1.45306861957,1.46378311302575,0.13783722273826,0.000198807157057654
"BA-Feira de Santana",2020-06-17,"nowcast",1.22938055351826,1.67390216684083,1.34830094962847,1.51900812810674,1.44134827260435,1.44936295002403,0.136844768121844,0
"BA-Feira de Santana",2020-06-18,"nowcast",1.18315638608446,1.6358190102019,1.29996479121817,1.48165308910834,1.40756479364278,1.41670553936383,0.141536775675168,0.000594648166501487
"BA-Feira de Santana",2020-06-19,"nowcast",1.14005035460213,1.58428643941303,1.25711860198124,1.43237401672199,1.36537662677555,1.37424588766352,0.138499126279072,0.000198609731876862
"BA-Feira de Santana",2020-06-20,"nowcast",1.09316007312398,1.52541149773953,1.21779938160682,1.39301678331559,1.31054825134166,1.31694131008842,0.136143007291155,0.00536246276067527
"BA-Feira de Santana",2020-06-21,"nowcast",1.03956434937243,1.44188372214537,1.1405296194023,1.30325444386448,1.2354815659653,1.24466275528156,0.126084951006344,0.0127490039840637
"BA-Feira de Santana",2020-06-22,"nowcast",0.970154431698722,1.35039958829656,1.07370545440877,1.22627668762321,1.15837029671224,1.16371236787826,0.118112844134169,0.0709290709290709
"BA-Feira de Santana",2020-06-23,"nowcast",0.901145989970377,1.23681310086444,0.988900760106118,1.12660497140471,1.06634323161879,1.06922971156801,0.10561940992302,0.260878243512974
"BA-Feira de Santana",2020-06-24,"nowcast",0.828097261903767,1.12461371222728,0.919817265280162,1.0422510433272,0.977545855251949,0.980361709203175,0.0912507805009614,0.593006993006993
"BA-Feira de Santana",2020-06-25,"nowcast",0.765591558451781,1.02763294053847,0.842611289791408,0.948595638468373,0.901658891181744,0.90331807753167,0.0798799373601409,0.888334995014955
"BA-Feira de Santana",2020-06-26,"nowcast",0.742477763837452,0.986921936101907,0.812386567006115,0.911130612832379,0.863591614550819,0.862864843304293,0.0746812806578243,0.966733067729084
"BA-Feira de Santana",2020-06-27,"nowcast",0.736629989226884,0.973529547536307,0.80835366069716,0.906771800254167,0.858892505657878,0.85797096454018,0.0723664684075319,0.976143141153082
"BA-Feira de Santana",2020-06-28,"nowcast",0.750523294623704,0.972454024268378,0.822128993084729,0.91026995940253,0.861040928383011,0.860449575313726,0.0679995859945568,0.980971258671952
"BA-Feira de Santana",2020-06-29,"nowcast",0.75573701938447,0.954612749056334,0.829922453106643,0.906375568361227,0.864293274970536,0.862599725892527,0.0611853951337037,0.985685884691849
"BA-Feira de Santana",2020-06-30,"nowcast",0.753740967604047,0.94941505482986,0.82310662715649,0.898137087459027,0.85389432485607,0.853103440610378,0.0605498610009762,0.987301587301587
"BA-Feira de Santana",2020-07-01,"nowcast",0.740593524011187,0.945377177789155,0.816258819492022,0.889153590037274,0.849779562600881,0.850646231193702,0.0621196626869263,0.985059760956175
"BA-Feira de Santana",2020-07-02,"nowcast",0.748979384665245,0.961738526276308,0.81425300801731,0.890995331838217,0.854893826167872,0.857309355244853,0.0649060657583194,0.977091633466135
"BA-Feira de Santana",2020-07-03,"nowcast",0.768563644304803,0.977346923448801,0.82187163245494,0.899534509391884,0.867451743025873,0.873360601064606,0.0643780160950854,0.962027833001988
"BA-Feira de Santana",2020-07-04,"nowcast",0.776811479781129,1.00783894549155,0.835303013914552,0.920372667526735,0.888976270913417,0.896851651925711,0.0710337975368327,0.913293650793651
"BA-Feira de Santana",2020-07-05,"nowcast",0.802346944037256,1.05159320775237,0.857997874712892,0.951657664270422,0.912635126170008,0.922455507044126,0.0777119535008589,0.841658440276407
"BA-Feira de Santana",2020-07-06,"nowcast",0.819624568145527,1.06307917266971,0.878842637576098,0.972330724923925,0.932440252438765,0.94075611751022,0.0766310572877204,0.801192842942346
"BA-Feira de Santana",2020-07-07,"nowcast",0.835792032848283,1.08498388751094,0.899410883333036,1.00001566049571,0.955468830156478,0.962227557700699,0.0776132139490231,0.711465603190429
"BA-Feira de Santana",2020-07-08,"nowcast",0.860530811905418,1.10958203716977,0.922830016842462,1.01864747812262,0.976968396867536,0.983052140551706,0.0761160233084582,0.623015873015873
"BA-Feira de Santana",2020-07-09,"nowcast",0.8886224711038,1.14674278161419,0.936798194131719,1.03495044604981,1.00555016661851,1.01649778804942,0.0811394204338306,0.465134865134865
"BA-Feira de Santana",2020-07-10,"nowcast",0.906129521944808,1.18056729673302,0.973246775115938,1.080544597079,1.04455025956706,1.05427543246185,0.0854137963068728,0.276266137040715
"BA-Feira de Santana",2020-07-11,"nowcast",0.949692336977682,1.20703303326901,1.00179674765134,1.10317160464784,1.07009769444941,1.08116763693682,0.0815215249100842,0.143168316831683
"BA-Feira de Santana",2020-07-12,"nowcast",0.973724128851671,1.22926781846201,1.03038151814451,1.1286957969707,1.0879165154631,1.09700221332144,0.0800076148088317,0.0900596421471173
"BA-Feira de Santana",2020-07-13,"nowcast",0.983288963383479,1.22605759513423,1.04117669102515,1.13348635901804,1.09718612591648,1.10569258868842,0.0755103173636856,0.0548162859980139
"BA-Feira de Santana",2020-07-14,"nowcast",0.991228475260941,1.22174033882282,1.05027087322515,1.13723714635729,1.10370348893794,1.10925444449062,0.0729849423635301,0.0479601990049751
"BA-Feira de Santana",2020-07-15,"nowcast",0.999022260567798,1.22584001427251,1.0631675428587,1.14612498639245,1.10693493675719,1.11144327182833,0.0712230970951973,0.0450396825396825
"BA-Feira de Santana",2020-07-16,"nowcast",0.993498107895284,1.22584611875058,1.05531969626861,1.13960331471779,1.10167523436054,1.10488659783798,0.0720184454530795,0.058695652173913
"BA-Feira de Santana",2020-07-17,"nowcast",0.978111069131269,1.21052010718948,1.04982002625509,1.13638106956914,1.09095134751115,1.08931349031348,0.071299467736543,0.1
"BA-Feira de Santana",2020-07-18,"nowcast",0.96136864539442,1.18824093155578,1.03207770283734,1.11637910495376,1.07395067236147,1.07135862112034,0.0695079032953828,0.148860257680872
"BA-Feira de Santana",2020-07-19,"nowcast",0.918112315566144,1.15177164304418,1.00197352915631,1.09189120049684,1.0427789400995,1.03840169705898,0.0712976370725559,0.274015748031496
"BA-Feira de Santana",2020-07-20,"nowcast",0.890079477485562,1.12199969023999,0.968731373914692,1.06372057729654,1.00866379347844,1.004948738596,0.071346882152102,0.453373015873016
"BA-Feira de Santana",2020-07-21,"nowcast",0.846606855263265,1.08256197658985,0.925941875278348,1.02166825062054,0.971898141253023,0.967541878830939,0.0726093521188355,0.65771144278607
"BA-Feira de Santana",2020-07-22,"nowcast",0.826912578890523,1.05193249697633,0.923370291934491,1.01475036759449,0.955810639076454,0.948965739013706,0.0697138118105476,0.754671968190855
"BA-Feira de Santana",2020-07-23,"nowcast",0.830568861344211,1.03978653070631,0.909938591142989,0.993355574906524,0.946549548037223,0.940139873662819,0.064742258623946,0.823681592039801
"BA-Feira de Santana",2020-07-24,"nowcast",0.841927516416042,1.04452218117028,0.921388936892651,0.999361680502454,0.950296409892782,0.948799400481606,0.0624981329436024,0.811365902293121
"BA-Feira de Santana",2020-07-25,"nowcast",0.850675511508936,1.06270398729657,0.920167811132848,0.995634064329583,0.957612834635024,0.960829565106015,0.0648285725728171,0.768712871287129
"BA-Feira de Santana",2020-07-26,"nowcast",0.867884462037573,1.08599410682237,0.922813599074735,1.00015237549449,0.968300188431452,0.975093014651341,0.0679172910703494,0.698311817279047
"BA-Feira de Santana",2020-07-27,"nowcast",0.870146267038126,1.09337273142329,0.926598391627781,1.00436254115691,0.973777325231001,0.982129226264527,0.0686350616320446,0.662103174603175
"BA-Feira de Santana",2020-07-28,"forecast",0.836301223057618,1.14235634313968,0.91456255334382,1.03492825769298,0.978971039682929,0.982683336523129,0.0942866139584397,0.5902
"BA-Feira de Santana",2020-07-29,"forecast",0.822861676442083,1.15899364884773,0.918425346562234,1.04920185407943,0.981148944338593,0.983321021516281,0.104210148704761,0.573
"BA-Feira de Santana",2020-07-30,"forecast",0.794063001099988,1.17942903162482,0.909849143079977,1.06053216903211,0.986359085368052,0.988502988553521,0.118726141517131,0.5482
"BA-Feira de Santana",2020-07-31,"forecast",0.778792080785343,1.19846966353363,0.891446095587456,1.05834774953755,0.980839177663696,0.98352472514659,0.129334593165489,0.5636
"BA-Feira de Santana",2020-08-01,"forecast",0.761164331303602,1.20578485726476,0.89639814769036,1.07201579840811,0.978601201731352,0.980865044078321,0.136944029080213,0.5638
"BA-Feira de Santana",2020-08-02,"forecast",0.752597469244773,1.23309744214882,0.891297298354946,1.07561597148234,0.984293313909357,0.98301780223488,0.147428589191295,0.5524
"BA-Feira de Santana",2020-08-03,"forecast",0.726000875686679,1.22844126309495,0.879515607226991,1.06977144914392,0.982813131867395,0.980353731869384,0.153935591328598,0.55
"BA-Feira de Santana",2020-08-04,"forecast",0.715020176845146,1.24912099894622,0.863622017446365,1.07402951629101,0.980014752841729,0.980816287347228,0.165242504730047,0.5518
"BA-Feira de Santana",2020-08-05,"forecast",0.707157914923331,1.2551788792712,0.877122536305892,1.09102137442828,0.981407627991379,0.983018470330324,0.170955945394625,0.5458
"BA-Feira de Santana",2020-08-06,"forecast",0.698339950291013,1.27327612553345,0.85727177727591,1.0792585672701,0.982051778942933,0.979660448407451,0.176334865632391,0.5444
"BA-Feira de Santana",2020-08-07,"forecast",0.676319770244212,1.27692285906266,0.879803454258627,1.10298972049543,0.980332821859537,0.980503284501172,0.181748645690155,0.5444
"BA-Feira de Santana",2020-08-08,"forecast",0.67170194254227,1.28614157351419,0.847314276780648,1.08694832488967,0.980438057643409,0.982827572647853,0.190197335597849,0.546
"BA-Feira de Santana",2020-08-09,"forecast",0.643500145678173,1.27937785475893,0.854625519770676,1.09938893397728,0.981558479824683,0.978786253003588,0.196129311884834,0.5458
"BA-Feira de Santana",2020-08-10,"forecast",0.646177840623159,1.30382545391677,0.861668528398521,1.1114374571576,0.975360185152335,0.974898636635093,0.202144850947241,0.5574
