"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Iaçu",2020-07-19,"nowcast",0.300551351986903,1.69558864217151,0.895897743443812,1.39113966499457,1.11188135763332,1.14628912834905,0.45528525751803,0.378640776699029
"BA-Iaçu",2020-07-20,"nowcast",0.429766034715001,1.65385242299438,0.776314321068578,1.23597590950112,1.02196396902291,1.08574149717845,0.418999900466241,0.475471698113208
"BA-Iaçu",2020-07-21,"nowcast",0.32064852146646,1.58581493152312,0.713471267512017,1.13832658881937,0.966071778566222,1.0237692471111,0.399411087142496,0.526923076923077
"BA-Iaçu",2020-07-22,"nowcast",0.368074052204634,1.48522292094047,0.630953547212967,1.08144650273581,0.959465282734968,0.972410823014719,0.357670020140843,0.556862745098039
"BA-Iaçu",2020-07-23,"nowcast",0.361805582648151,1.56459911789765,0.708404941631967,1.14627183432059,0.907584838745103,0.951530827793892,0.380476934996317,0.59047619047619
"BA-Iaçu",2020-07-24,"nowcast",0.292672251788343,1.44662294211266,0.604126708823457,1.0511160382988,0.875122901086178,0.929581030915769,0.415203854460272,0.641121495327103
"BA-Iaçu",2020-07-25,"nowcast",0.363297665606362,1.50519589766735,0.683632295275994,1.09938891210772,0.910118540105113,0.94243752105398,0.385123925872014,0.6
"BA-Iaçu",2020-07-26,"nowcast",0.276512656569089,1.72055681049927,0.639194925508027,1.11784037234365,0.949489226703418,1.04099882410784,0.557017170362254,0.578846153846154
"BA-Iaçu",2020-07-27,"nowcast",0.212666480623705,1.64686617669379,0.687153734696489,1.18767637294099,0.966349152283686,1.06124209448796,0.491479057016075,0.534615384615385
"BA-Iaçu",2020-07-28,"nowcast",0.332320769156516,1.64669925766388,0.556038287999784,1.09767784983355,0.99055410184365,1.04385949642728,0.428688326044277,0.504761904761905
"BA-Iaçu",2020-07-29,"nowcast",0.430154587470772,1.64884484718471,0.722498074131317,1.14452409102445,0.973649447147526,1.04740240156383,0.399291354277816,0.538461538461538
"BA-Iaçu",2020-07-30,"nowcast",0.403474081061804,1.52465570397513,0.732721081423031,1.13856547401985,0.937005903684576,0.99175732665321,0.376652533713877,0.571428571428571
"BA-Iaçu",2020-07-31,"nowcast",0.266614304213869,1.67765790979576,0.600760856941426,1.09247478650908,0.960314230862336,1.00307986732007,0.456061135448387,0.550495049504951
"BA-Iaçu",2020-08-01,"nowcast",0.27775405544557,1.53838467938821,0.732541034968079,1.2375921389271,0.91683103971462,0.968779451562004,0.406185288877726,0.563461538461538
"BA-Iaçu",2020-08-02,"nowcast",0.337278567510926,1.6637526597403,0.572527696980146,1.06606613397425,0.970328580479221,1.05039303792624,0.453967811883749,0.533333333333333
"BA-Iaçu",2020-08-03,"nowcast",0.292479850101619,1.76862678687662,0.604117021937476,1.1377114693099,0.973401161879591,1.07012068193915,0.515330602596578,0.521904761904762
"BA-Iaçu",2020-08-04,"nowcast",0.379256279815661,1.65363311539589,0.70270284229165,1.19661695515614,0.975974210320927,1.00358512013827,0.404344749001336,0.52037037037037
"BA-Iaçu",2020-08-05,"nowcast",0.384414194927198,1.93573523537374,0.790094350443862,1.3500534685327,1.08044123921045,1.15695133279384,0.526084965132638,0.419047619047619
"BA-Iaçu",2020-08-06,"nowcast",0.350820324380222,2.01189485549401,0.683642751183068,1.273101096575,1.04997170117819,1.15132719875574,0.61256745406019,0.461386138613861
"BA-Iaçu",2020-08-07,"nowcast",0.357866426758642,1.83214568133076,0.752047426134666,1.3069360379964,1.09386154725068,1.17951562140056,0.599078733721427,0.415533980582524
"BA-Iaçu",2020-08-08,"nowcast",0.385497351641496,1.78479258577713,0.772528216656154,1.31182226625977,1.0998011319701,1.15054304174018,0.455322077171119,0.386538461538462
"BA-Iaçu",2020-08-09,"nowcast",0.381943568994303,1.92756491001541,0.584433939614035,1.17591143085306,1.08854740981409,1.19021188163344,0.533052145989627,0.411111111111111
"BA-Iaçu",2020-08-10,"nowcast",0.449826525091995,2.02482722593541,0.729208151267325,1.26435841028001,1.13256786743235,1.21223987986692,0.510943071981851,0.361904761904762
"BA-Iaçu",2020-08-11,"nowcast",0.386974868098013,1.83886128696526,0.885094472893092,1.4703892759657,1.12718256952476,1.19480633587116,0.528205302188384,0.376
"BA-Iaçu",2020-08-12,"nowcast",0.288781787504968,1.87406638576498,0.687465414098943,1.34301053773128,1.07264079485424,1.1374106138182,0.569846718764836,0.433962264150943
"BA-Iaçu",2020-08-13,"nowcast",0.418354505134123,2.11736938562018,0.646116814149136,1.26100926432236,1.11188117546099,1.19893377705289,0.581752742403461,0.394230769230769
"BA-Iaçu",2020-08-14,"forecast",0.227398728393806,2.20290612518202,0.779637200552218,1.52739919321868,1.11556163378864,1.19490022539596,0.641678789832658,0.424
"BA-Iaçu",2020-08-15,"forecast",0,2.07953262146499,0.614440172642092,1.42895527064519,1.19876083015136,1.22101732515754,0.682634593588992,0.394
"BA-Iaçu",2020-08-16,"forecast",0,2.18157257233367,0.681315276814021,1.52461779522156,1.16662485656265,1.23710439690439,0.718513604253218,0.39
"BA-Iaçu",2020-08-17,"forecast",0,2.04925418192165,0.653092794139057,1.56485605966576,1.13198272728594,1.2003374624167,0.724766904391859,0.42
"BA-Iaçu",2020-08-18,"forecast",0,2.25812277389225,0.781880923575893,1.69011863602937,1.14471151074075,1.22305896287655,0.783651731062797,0.402
"BA-Iaçu",2020-08-19,"forecast",0,2.28243464212679,0.658359977870443,1.6026409712714,1.2417313150001,1.31905313037826,0.794781173459108,0.35
"BA-Iaçu",2020-08-20,"forecast",0,2.20824500869769,0.699527394668805,1.64309573138935,1.1652140923941,1.23616308703155,0.783742285527481,0.404
"BA-Iaçu",2020-08-21,"forecast",0,2.26433733492553,0.508381138682876,1.63136929206615,1.16592060012174,1.20917914868551,0.863785789492877,0.444
"BA-Iaçu",2020-08-22,"forecast",0,2.47207741318179,0.621861988600365,1.74157575898366,1.20901645491519,1.28072205827998,0.942616562899273,0.404
"BA-Iaçu",2020-08-23,"forecast",0,2.33658032658373,0,1.13821631039868,1.13722107183752,1.21623102212101,0.908382683387879,0.424
"BA-Iaçu",2020-08-24,"forecast",0,2.4858374780127,0,1.09998155775857,1.09963246531861,1.20438617724429,0.893141683963524,0.456
"BA-Iaçu",2020-08-25,"forecast",0,2.4369303937896,0,1.12229328847839,1.12106782626947,1.22342719775074,0.991394524286914,0.45
"BA-Iaçu",2020-08-26,"forecast",0,2.54293651617279,0,1.12656337527298,1.12551342700989,1.25311730351474,0.975891160786278,0.448
"BA-Iaçu",2020-08-27,"forecast",0,2.51745249783013,0.606367427127898,1.77449011739474,1.20165087582344,1.28376001739762,0.93389317029571,0.396
