"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Iaçu",2020-02-27,"nowcast",1,1,1,1,1,1
"BA-Iaçu",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Iaçu",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Iaçu",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-07,"nowcast",0,1,0,0,0,0.25
"BA-Iaçu",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Iaçu",2020-03-15,"nowcast",0,2,0,0,0,0.4
"BA-Iaçu",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Iaçu",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Iaçu",2020-03-20,"nowcast",0,1,0,0,0,0.25
"BA-Iaçu",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Iaçu",2020-03-22,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Iaçu",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Iaçu",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Iaçu",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Iaçu",2020-03-26,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Iaçu",2020-03-27,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Iaçu",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Iaçu",2020-03-29,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Iaçu",2020-03-30,"nowcast",0,1,0,0,0,0.12
"BA-Iaçu",2020-03-31,"nowcast",0,0,0,0,0,0.04
"BA-Iaçu",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Iaçu",2020-04-02,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Iaçu",2020-04-03,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Iaçu",2020-04-04,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Iaçu",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-Iaçu",2020-04-06,"nowcast",0,1,0,0,0,0.121951219512195
"BA-Iaçu",2020-04-07,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Iaçu",2020-04-08,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Iaçu",2020-04-09,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Iaçu",2020-04-10,"nowcast",0,1,0,0,0,0.106382978723404
"BA-Iaçu",2020-04-11,"nowcast",0,1,0,0,0,0.16
"BA-Iaçu",2020-04-12,"nowcast",0,1,0,0,0,0.145454545454545
"BA-Iaçu",2020-04-13,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Iaçu",2020-04-14,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Iaçu",2020-04-15,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Iaçu",2020-04-16,"nowcast",0,1,0,0,0,0.169230769230769
"BA-Iaçu",2020-04-17,"nowcast",0,1,0,0,0,0.147058823529412
