"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itanhém",2020-03-22,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Itanhém",2020-03-23,"nowcast",0,1,0,0,0,0.125
"BA-Itanhém",2020-03-24,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Itanhém",2020-03-25,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Itanhém",2020-03-26,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Itanhém",2020-03-27,"nowcast",0,1,0,0,0,0.191176470588235
"BA-Itanhém",2020-03-28,"nowcast",0,1,0,0,0,0.242857142857143
"BA-Itanhém",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Itanhém",2020-03-30,"nowcast",0,1,0,0,0,0.219178082191781
"BA-Itanhém",2020-03-31,"nowcast",0,1,0,0,0,0.253333333333333
"BA-Itanhém",2020-04-01,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Itanhém",2020-04-02,"nowcast",0,1,0,0,0,0.337662337662338
"BA-Itanhém",2020-04-03,"nowcast",0,1,0,0,0,0.329113924050633
"BA-Itanhém",2020-04-04,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Itanhém",2020-04-05,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Itanhém",2020-04-06,"nowcast",0,1,0,0,0,0.364705882352941
"BA-Itanhém",2020-04-07,"nowcast",0,1,0,0,0,0.382022471910112
"BA-Itanhém",2020-04-08,"nowcast",0,1,0,0,0,0.311111111111111
"BA-Itanhém",2020-04-09,"nowcast",0,1,0,0,0,0.296703296703297
"BA-Itanhém",2020-04-10,"nowcast",0,1,0,0,0,0.423913043478261
"BA-Itanhém",2020-04-11,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Itanhém",2020-04-12,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Itanhém",2020-04-13,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Itanhém",2020-04-14,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Itanhém",2020-04-15,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Itanhém",2020-04-16,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Itanhém",2020-04-17,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Itanhém",2020-04-18,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Itanhém",2020-04-19,"nowcast",0,2,0,0,0,0.595959595959596
"BA-Itanhém",2020-04-20,"nowcast",0,1,0,0,0,0.32
"BA-Itanhém",2020-04-21,"nowcast",0,2,0,0,0,0.68
"BA-Itanhém",2020-04-22,"nowcast",0,2,0,0,0,0.61
"BA-Itanhém",2020-04-23,"nowcast",0,2,0,0,0,0.66
"BA-Itanhém",2020-04-24,"nowcast",0,2,0,1,1,0.65
"BA-Itanhém",2020-04-25,"nowcast",0,2,0,1,1,0.75
"BA-Itanhém",2020-04-26,"nowcast",0,2,0,0,0,0.63
"BA-Itanhém",2020-04-27,"nowcast",0,2,0,0,0,0.78
"BA-Itanhém",2020-04-28,"nowcast",0,2,0,1,1,0.89
"BA-Itanhém",2020-04-29,"nowcast",0,3,0,1,1,1.08
"BA-Itanhém",2020-04-30,"nowcast",0,2,0,1,1,0.94
"BA-Itanhém",2020-05-01,"nowcast",0,2,0,1,1,0.96
"BA-Itanhém",2020-05-02,"nowcast",0,2,0,1,1,0.99
"BA-Itanhém",2020-05-03,"nowcast",0,2,0,1,1,0.88
"BA-Itanhém",2020-05-04,"nowcast",0,2,0,1,1,1.02
"BA-Itanhém",2020-05-05,"nowcast",0,2,0,1,1,1.13
"BA-Itanhém",2020-05-06,"nowcast",0,3,0,1,1,1.33
"BA-Itanhém",2020-05-07,"nowcast",0,3,0,1,1,1.28
"BA-Itanhém",2020-05-08,"nowcast",0,3,0,1,1,1.25
"BA-Itanhém",2020-05-09,"nowcast",0,3,0,1,1,1.46
"BA-Itanhém",2020-05-10,"nowcast",0,3,0,1,1,1.39
"BA-Itanhém",2020-05-11,"nowcast",0,3,1,2,2,1.62
"BA-Itanhém",2020-05-12,"nowcast",0,4,0,1,1,1.77
"BA-Itanhém",2020-05-13,"nowcast",0,3,1,2,2,1.78
"BA-Itanhém",2020-05-14,"nowcast",0,4,1,2,2,1.99
"BA-Itanhém",2020-05-15,"nowcast",0,5,1,2,2,2.23
"BA-Itanhém",2020-05-16,"nowcast",0,4,1,2,2,1.99
"BA-Itanhém",2020-05-17,"nowcast",0,4,1,2,1.5,1.85
"BA-Itanhém",2020-05-18,"nowcast",0,4,1,2,2,2.01
"BA-Itanhém",2020-05-19,"nowcast",0,4,1,2,2,2.17
"BA-Itanhém",2020-05-20,"nowcast",0,4,0,2,2,2.33
"BA-Itanhém",2020-05-21,"nowcast",0,5,0,2,2,2.54
"BA-Itanhém",2020-05-22,"nowcast",0,5,2,3,2,2.55
"BA-Itanhém",2020-05-23,"nowcast",0,5,0,2,2,2.49
"BA-Itanhém",2020-05-24,"nowcast",0,4,2,3,2,2.55
"BA-Itanhém",2020-05-25,"nowcast",1,5,2,3,3,2.67
"BA-Itanhém",2020-05-26,"nowcast",0,5,1,3,3,3.16
"BA-Itanhém",2020-05-27,"nowcast",0,5,2,3,2.5,2.82
"BA-Itanhém",2020-05-28,"nowcast",0,6,1,3,3,3.34
"BA-Itanhém",2020-05-29,"nowcast",0,6,1,3,3,3.4
"BA-Itanhém",2020-05-30,"nowcast",0,5,1,3,3,2.94
"BA-Itanhém",2020-05-31,"nowcast",0,6,1,3,3,3.39
"BA-Itanhém",2020-06-01,"nowcast",1,6,2,4,4,3.61
"BA-Itanhém",2020-06-02,"nowcast",0,6,2,4,4,3.73
"BA-Itanhém",2020-06-03,"nowcast",1,7,2,4,4,3.77
"BA-Itanhém",2020-06-04,"nowcast",1,6,2,4,4,3.66
"BA-Itanhém",2020-06-05,"nowcast",1,7,2,4,4,3.88
"BA-Itanhém",2020-06-06,"nowcast",2,7,2,4,4,4.16
"BA-Itanhém",2020-06-07,"nowcast",1,7,3,5,4,4.37
"BA-Itanhém",2020-06-08,"nowcast",0,7,2,4,4,4.19
"BA-Itanhém",2020-06-09,"nowcast",0,7,2,5,4,4.46
"BA-Itanhém",2020-06-10,"nowcast",0,7,2,4,4,4.39
"BA-Itanhém",2020-06-11,"nowcast",1,8,3,5,4,4.52
"BA-Itanhém",2020-06-12,"nowcast",1,8,2,5,5,4.64
"BA-Itanhém",2020-06-13,"nowcast",2,8,1,4,4,4.61
"BA-Itanhém",2020-06-14,"nowcast",2,8,4,6,5,5.11
"BA-Itanhém",2020-06-15,"nowcast",1,7,3,5,5,5.01
"BA-Itanhém",2020-06-16,"nowcast",1,8,2,5,5,5.27
"BA-Itanhém",2020-06-17,"nowcast",0,8,4,6,5,5.15
"BA-Itanhém",2020-06-18,"nowcast",1,8,4,6,5,5.29
"BA-Itanhém",2020-06-19,"nowcast",2,9,3,6,5,5.41
"BA-Itanhém",2020-06-20,"nowcast",2,9,3,5,5,5.09
"BA-Itanhém",2020-06-21,"nowcast",2,8,4,6,5,5.46
"BA-Itanhém",2020-06-22,"nowcast",2,8,2,5,5,4.91
"BA-Itanhém",2020-06-23,"nowcast",2,8,3,5,4.5,4.86
"BA-Itanhém",2020-06-24,"nowcast",2,8,2,5,5,4.8
"BA-Itanhém",2020-06-25,"nowcast",1,7,2,5,5,4.67
"BA-Itanhém",2020-06-26,"nowcast",0,7,3,5,4,4.54
"BA-Itanhém",2020-06-27,"nowcast",1,7,3,5,4,4.46
"BA-Itanhém",2020-06-28,"nowcast",1,7,3,5,4,4.46
"BA-Itanhém",2020-06-29,"nowcast",1,8,3,5,4,4.56
"BA-Itanhém",2020-06-30,"nowcast",1,7,2,4,4,4.5
"BA-Itanhém",2020-07-01,"nowcast",1,8,2,4,4,4.51
"BA-Itanhém",2020-07-02,"nowcast",1,8,1,4,4,4.78
"BA-Itanhém",2020-07-03,"nowcast",1,9,2,5,5,5.01
"BA-Itanhém",2020-07-04,"nowcast",1,8,4,6,5,5.06
"BA-Itanhém",2020-07-05,"nowcast",2,8,3,5,5,4.82
"BA-Itanhém",2020-07-06,"nowcast",2,9,4,6,5,5.1
"BA-Itanhém",2020-07-07,"nowcast",2,9,2,5,5,5.31
"BA-Itanhém",2020-07-08,"nowcast",2,9,4,6,5,5.56
"BA-Itanhém",2020-07-09,"nowcast",1,8,6,8,6,5.91
"BA-Itanhém",2020-07-10,"nowcast",1,9,5,8,6,5.83
"BA-Itanhém",2020-07-11,"nowcast",2,9,3,6,6,6
"BA-Itanhém",2020-07-12,"nowcast",1,9,5,8,6,6
"BA-Itanhém",2020-07-13,"nowcast",3,11,4,7,7,6.92
"BA-Itanhém",2020-07-14,"nowcast",2,11,3,7,7,6.6
"BA-Itanhém",2020-07-15,"nowcast",3,11,4,7,7,7.31
"BA-Itanhém",2020-07-16,"nowcast",3,11,4,7,7,7.6
"BA-Itanhém",2020-07-17,"nowcast",2,12,5,9,8,8.01
"BA-Itanhém",2020-07-18,"nowcast",2,12,3,8,7.5,7.83
"BA-Itanhém",2020-07-19,"nowcast",2,12,5,8,7,7.73
"BA-Itanhém",2020-07-20,"nowcast",1,14,6,10,8.5,8.65
"BA-Itanhém",2020-07-21,"nowcast",4,14,5,9,8.5,8.82
"BA-Itanhém",2020-07-22,"nowcast",3,15,4,9,9,9.07
"BA-Itanhém",2020-07-23,"nowcast",3,14,8,12,11,10.38
"BA-Itanhém",2020-07-24,"nowcast",5,17,9,13,11,10.97
"BA-Itanhém",2020-07-25,"nowcast",6,18,6,11,11,11.59
"BA-Itanhém",2020-07-26,"nowcast",5,18,7,13,12,12.62
"BA-Itanhém",2020-07-27,"nowcast",6,18,11,15,13,13.22
"BA-Itanhém",2020-07-28,"nowcast",8,22,13,18,14,14.75
"BA-Itanhém",2020-07-29,"nowcast",8,23,10,16,15,15.17
"BA-Itanhém",2020-07-30,"nowcast",6,24,11,17,15,15.8
"BA-Itanhém",2020-07-31,"nowcast",9,25,13,19,17,17.11
"BA-Itanhém",2020-08-01,"nowcast",8,26,12,19,18,17.82
"BA-Itanhém",2020-08-02,"nowcast",11,29,12,19,18,19.19
"BA-Itanhém",2020-08-03,"nowcast",13,31,14,21,20.5,20.93
"BA-Itanhém",2020-08-04,"nowcast",13,32,14,21,19.5,20.56
"BA-Itanhém",2020-08-05,"nowcast",13,30,18,24,21,21.23
"BA-Itanhém",2020-08-06,"nowcast",10,28,13,21,21,20.63
"BA-Itanhém",2020-08-07,"nowcast",10,31,16,23,21,21.24
"BA-Itanhém",2020-08-08,"nowcast",9,32,10,20,19.5,20.35
"BA-Itanhém",2020-08-09,"nowcast",7,29,12,21,19,19.5
"BA-Itanhém",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itanhém",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Itanhém",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"BA-Itanhém",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"BA-Itanhém",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Itanhém",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"BA-Itanhém",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"BA-Itanhém",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itanhém",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"BA-Itanhém",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itanhém",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Itanhém",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Itanhém",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Itanhém",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Itanhém",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itanhém",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Itanhém",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itanhém",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"BA-Itanhém",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-14,"observed",NA,NA,NA,NA,69,NA
"BA-Itanhém",2020-08-15,"observed",NA,NA,NA,NA,26,NA
"BA-Itanhém",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Itanhém",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"BA-Itanhém",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"BA-Itanhém",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itanhém",2020-08-10,"forecast",6,38,12,24,21,22.364
"BA-Itanhém",2020-08-11,"forecast",5,40,14,28,21.5,22.512
"BA-Itanhém",2020-08-12,"forecast",1,40,9,25,22,23.574
"BA-Itanhém",2020-08-13,"forecast",0,42,9,25,22,23.704
"BA-Itanhém",2020-08-14,"forecast",0,51,5,24,22,25.698
"BA-Itanhém",2020-08-15,"forecast",0,49,4,26,23,26.602
"BA-Itanhém",2020-08-16,"forecast",0,56,0,23,23,28.236
"BA-Itanhém",2020-08-17,"forecast",0,59,0,24,24,29.268
"BA-Itanhém",2020-08-18,"forecast",0,60,0,24,24,29.476
"BA-Itanhém",2020-08-19,"forecast",0,73,0,25,25,32.652
"BA-Itanhém",2020-08-20,"forecast",0,78,0,24,24,33.528
"BA-Itanhém",2020-08-21,"forecast",0,78,0,25,25,35.452
"BA-Itanhém",2020-08-22,"forecast",0,81,0,24,24,36.492
"BA-Itanhém",2020-08-23,"forecast",0,98,0,26,26,40.188
