"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itanhém",2020-06-11,"nowcast",0.347343365190678,2.37691528534931,0.783863647089102,1.5302101894488,1.27724157187703,1.38343186352124,0.703004941235407,0.299346405228758
"BA-Itanhém",2020-06-12,"nowcast",0.406937574573907,2.44300286834318,0.861165150645176,1.60513060591615,1.34661009324916,1.46055300962629,0.704046781539254,0.251837888784166
"BA-Itanhém",2020-06-13,"nowcast",0.514810822273134,2.58496682274335,0.993038900635937,1.75404965421357,1.45959275388617,1.57559132087843,0.71033166162648,0.181957773512476
"BA-Itanhém",2020-06-14,"nowcast",0.612683726366845,2.62670479097016,0.974299574584446,1.7023890894602,1.48935704679909,1.61179421440004,0.705651299944333,0.159381044487427
"BA-Itanhém",2020-06-15,"nowcast",0.730520218008468,2.69375344687603,1.04123212147206,1.75385711956998,1.55634233051266,1.65974305776738,0.662038147179911,0.119884726224784
"BA-Itanhém",2020-06-16,"nowcast",0.745714761865713,2.61112654410003,1.14681722564824,1.81682223132147,1.59708819513179,1.69184906162482,0.622451769353868,0.0899419729206963
"BA-Itanhém",2020-06-17,"nowcast",0.765325256280526,2.55037473051415,1.19793967592942,1.8723990776965,1.61896695524321,1.69042888011042,0.574292712655495,0.0832201745877789
"BA-Itanhém",2020-06-18,"nowcast",0.76285559132479,2.34849336408401,1.22602421307409,1.81562983421383,1.57560089730232,1.63287117243266,0.51737367588866,0.0832526621490804
"BA-Itanhém",2020-06-19,"nowcast",0.795692209450187,2.38067526634256,1.17040918688171,1.76794237569205,1.53528420567577,1.59152295622405,0.516961876570744,0.0937984496124031
"BA-Itanhém",2020-06-20,"nowcast",0.8019248656673,2.22530221950468,1.13194041962055,1.6714220623945,1.45839392722343,1.50541988487367,0.45964998649153,0.112681510164569
"BA-Itanhém",2020-06-21,"nowcast",0.735775848358783,2.05835014489693,1.07839103418911,1.57356414902973,1.37770597910387,1.41077788947235,0.4311438220176,0.147030185004869
"BA-Itanhém",2020-06-22,"nowcast",0.679822328068199,1.92321060624214,1.04098217444209,1.51785725927939,1.2911414119847,1.30948598513149,0.382617845657094,0.202909796314258
"BA-Itanhém",2020-06-23,"nowcast",0.606340035152849,1.70228356926984,0.943449339638398,1.37577483429218,1.1753967572187,1.18883415956305,0.340674202787196,0.291594202898551
"BA-Itanhém",2020-06-24,"nowcast",0.541159896416189,1.6019749250911,0.897763279041368,1.31942217730123,1.07730518936508,1.07842417533286,0.326324338877606,0.405004812319538
"BA-Itanhém",2020-06-25,"nowcast",0.522182362993929,1.47194485270772,0.76472587207677,1.15486328248354,0.976925088687779,0.990697319771233,0.295554191746948,0.530828516377649
"BA-Itanhém",2020-06-26,"nowcast",0.442329959051394,1.36378978935246,0.636228313250314,1.0181597675314,0.874913625811717,0.881832618053897,0.282872628286502,0.664416586306654
"BA-Itanhém",2020-06-27,"nowcast",0.343424573572558,1.24193998641188,0.623144774122849,0.983245112930074,0.82122321885575,0.823610528552695,0.273444602156238,0.75028901734104
"BA-Itanhém",2020-06-28,"nowcast",0.351541602430025,1.20873207843132,0.627222822881242,0.956178676892147,0.782323726392191,0.788360954211095,0.265112228813582,0.815177713736792
"BA-Itanhém",2020-06-29,"nowcast",0.297010615368668,1.17118305582797,0.601891570257267,0.934174599810758,0.755080515851719,0.765476385506896,0.284232876263146,0.830210325047801
"BA-Itanhém",2020-06-30,"nowcast",0.318850772624653,1.21914690493008,0.570319848459797,0.907144231922649,0.76560419940427,0.794251820135307,0.292015862550958,0.802661596958175
"BA-Itanhém",2020-07-01,"nowcast",0.349694978748517,1.3266913113604,0.601145433481758,0.93435777496431,0.791398811698807,0.844348056965115,0.332211035526656,0.767401725790988
"BA-Itanhém",2020-07-02,"nowcast",0.388000406122292,1.43723907788086,0.593163239137176,0.962342444553094,0.830302824245104,0.889864856198777,0.348219031160764,0.705555555555556
"BA-Itanhém",2020-07-03,"nowcast",0.3523536374757,1.40733347344782,0.596007355589618,0.963234801771771,0.845820724584838,0.90853911527383,0.371000685255313,0.693461538461538
"BA-Itanhém",2020-07-04,"nowcast",0.370744270688843,1.40433580507054,0.577250927307088,0.959130396575038,0.846048962435064,0.895060038800734,0.342217328986891,0.687832699619772
"BA-Itanhém",2020-07-05,"nowcast",0.358874346280429,1.35632091339423,0.61113272423929,0.983356805295616,0.839709532080375,0.87342089755838,0.323814467174571,0.705815061963775
"BA-Itanhém",2020-07-06,"nowcast",0.317112237339593,1.35455877544974,0.587888189350725,0.968099110286215,0.825854427935353,0.858105619283901,0.330896586242898,0.718821292775665
"BA-Itanhém",2020-07-07,"nowcast",0.29042703417505,1.36372016010564,0.571677388827204,0.961360695036017,0.80010868044786,0.833065584656005,0.345695101418074,0.741904761904762
"BA-Itanhém",2020-07-08,"nowcast",0.288557863695711,1.38255213780137,0.611434726573475,1.02433550196468,0.820376929614121,0.86524473967343,0.380242999419766,0.707547169811321
"BA-Itanhém",2020-07-09,"nowcast",0.269270816132608,1.43054968841718,0.573560683265164,0.985298724639932,0.850395855542617,0.901997473985786,0.385854572669594,0.678136882129278
"BA-Itanhém",2020-07-10,"nowcast",0.316782807027984,1.6012235693146,0.604123934064573,1.05525540464144,0.882736263276538,0.960760366662374,0.427670308094897,0.622705771050142
"BA-Itanhém",2020-07-11,"nowcast",0.388054932667637,1.74845456815213,0.606745278903649,1.08703310126134,0.957617572086979,1.04087297308562,0.462699237235537,0.543511450381679
