"region","date","type","bottom","top","lower","upper","median","mean"
"Rio Grande do Sul",2020-02-25,"nowcast",0,2,0,1,1,0.912941176470588
"Rio Grande do Sul",2020-02-26,"nowcast",0,2,0,1,1,1.00221729490022
"Rio Grande do Sul",2020-02-27,"nowcast",0,3,0,1,1,1.17777777777778
"Rio Grande do Sul",2020-02-28,"nowcast",0,3,0,1,1,1.48413510747185
"Rio Grande do Sul",2020-02-29,"nowcast",0,4,1,2,2,1.86659877800407
"Rio Grande do Sul",2020-03-01,"nowcast",0,5,0,2,2,2.26740665993945
"Rio Grande do Sul",2020-03-02,"nowcast",0,5,0,2,2,2.70741482965932
"Rio Grande do Sul",2020-03-03,"nowcast",0,6,1,3,3,3.27527527527528
"Rio Grande do Sul",2020-03-04,"nowcast",0,7,2,4,4,3.84784784784785
"Rio Grande do Sul",2020-03-05,"nowcast",1,8,2,5,5,4.852
"Rio Grande do Sul",2020-03-06,"nowcast",1,9,3,6,5,5.723
"Rio Grande do Sul",2020-03-07,"nowcast",2,11,3,7,6.5,6.815
"Rio Grande do Sul",2020-03-08,"nowcast",2,12,4,8,8,7.862
"Rio Grande do Sul",2020-03-09,"nowcast",3,14,6,10,9,9.355
"Rio Grande do Sul",2020-03-10,"nowcast",4,16,6,11,10,10.721
"Rio Grande do Sul",2020-03-11,"nowcast",6,18,8,13,12,12.562
"Rio Grande do Sul",2020-03-12,"nowcast",6,19,10,15,14,14.236
"Rio Grande do Sul",2020-03-13,"nowcast",8,22,12,17,16,16.141
"Rio Grande do Sul",2020-03-14,"nowcast",10,24,15,20,17,17.785
"Rio Grande do Sul",2020-03-15,"nowcast",12,26,14,20,19,19.484
"Rio Grande do Sul",2020-03-16,"nowcast",12,27,18,23,21,20.857
"Rio Grande do Sul",2020-03-17,"nowcast",14,30,18,24,22,22.188
"Rio Grande do Sul",2020-03-18,"nowcast",14,30,19,25,23,23.186
"Rio Grande do Sul",2020-03-19,"nowcast",15,31,20,26,24,24.257
"Rio Grande do Sul",2020-03-20,"nowcast",16,33,20,27,25,25.431
"Rio Grande do Sul",2020-03-21,"nowcast",16,33,21,27,26,25.924
"Rio Grande do Sul",2020-03-22,"nowcast",19,36,21,28,27,26.944
"Rio Grande do Sul",2020-03-23,"nowcast",18,35,24,30,27,27.824
"Rio Grande do Sul",2020-03-24,"nowcast",19,37,23,30,28,28.597
"Rio Grande do Sul",2020-03-25,"nowcast",20,38,24,31,30,29.865
"Rio Grande do Sul",2020-03-26,"nowcast",21,39,25,32,31,30.764
"Rio Grande do Sul",2020-03-27,"nowcast",23,41,27,34,32,31.826
"Rio Grande do Sul",2020-03-28,"nowcast",21,39,27,34,32,31.624
"Rio Grande do Sul",2020-03-29,"nowcast",21,39,28,35,31,31.666
"Rio Grande do Sul",2020-03-30,"nowcast",23,41,24,32,31,31.365
"Rio Grande do Sul",2020-03-31,"nowcast",22,39,25,32,30,30.56
"Rio Grande do Sul",2020-04-01,"nowcast",21,38,24,31,30,30.348
"Rio Grande do Sul",2020-04-02,"nowcast",20,38,24,31,30,30.178
"Rio Grande do Sul",2020-04-03,"nowcast",21,38,24,31,30,29.788
"Rio Grande do Sul",2020-04-04,"nowcast",18,37,23,30,29,29.261
"Rio Grande do Sul",2020-04-05,"nowcast",20,38,24,31,29,29.124
"Rio Grande do Sul",2020-04-06,"nowcast",20,38,26,33,29,29.459
"Rio Grande do Sul",2020-04-07,"nowcast",22,42,24,32,30,30.859
"Rio Grande do Sul",2020-04-08,"nowcast",21,41,26,34,32,32.573
"Rio Grande do Sul",2020-04-09,"nowcast",24,45,26,35,34,34.95
"Rio Grande do Sul",2020-04-10,"nowcast",28,51,32,41,37,37.642
"Rio Grande do Sul",2020-04-11,"nowcast",28,52,32,42,40,40.628
"Rio Grande do Sul",2020-04-12,"nowcast",28,53,37,46,42,42.916
"Rio Grande do Sul",2020-04-13,"nowcast",33,59,38,48,45,45.786
"Rio Grande do Sul",2020-04-14,"nowcast",34,61,41,52,48,48.876
"Rio Grande do Sul",2020-04-15,"nowcast",38,67,45,56,53,52.902
"Rio Grande do Sul",2020-04-16,"nowcast",40,71,48,60,57,57.526
"Rio Grande do Sul",2020-04-17,"nowcast",44,77,56,68,62,62.589
"Rio Grande do Sul",2020-04-18,"nowcast",49,83,58,71,67,67.838
"Rio Grande do Sul",2020-04-19,"nowcast",56,90,65,78,73,73.127
"Rio Grande do Sul",2020-04-20,"nowcast",60,96,69,83,78,78.24
"Rio Grande do Sul",2020-04-21,"nowcast",61,99,73,86,81,82.069
"Rio Grande do Sul",2020-04-22,"nowcast",66,105,74,90,87,87.452
"Rio Grande do Sul",2020-04-23,"nowcast",72,113,81,97,92,92.534
"Rio Grande do Sul",2020-04-24,"nowcast",75,118,86,103,98,99.018
"Rio Grande do Sul",2020-04-25,"nowcast",84,126,96,112,105,105.304
"Rio Grande do Sul",2020-04-26,"nowcast",88,135,98,116,111,111.856
"Rio Grande do Sul",2020-04-27,"nowcast",95,143,106,126,119,119.268
"Rio Grande do Sul",2020-04-28,"nowcast",98,149,112,133,126,126.459
"Rio Grande do Sul",2020-04-29,"nowcast",108,162,123,144,135,135.498
"Rio Grande do Sul",2020-04-30,"nowcast",115,171,133,155,145,145.649
"Rio Grande do Sul",2020-05-01,"nowcast",125,183,144,166,155.5,155.916
"Rio Grande do Sul",2020-05-02,"nowcast",136,196,151,175,164,165.122
"Rio Grande do Sul",2020-05-03,"nowcast",142,206,152,179,171,172.754
"Rio Grande do Sul",2020-05-04,"nowcast",150,218,164,192,180,180.867
"Rio Grande do Sul",2020-05-05,"nowcast",155,229,178,207,192,192.142
"Rio Grande do Sul",2020-05-06,"nowcast",167,245,188,219,203,205.043
"Rio Grande do Sul",2020-05-07,"nowcast",183,265,198,232,220,220.496
"Rio Grande do Sul",2020-05-08,"nowcast",194,281,213,247,237,237.994
"Rio Grande do Sul",2020-05-09,"nowcast",214,303,240,275,257,257.696
"Rio Grande do Sul",2020-05-10,"nowcast",231,319,256,291,276,277.431
"Rio Grande do Sul",2020-05-11,"nowcast",254,337,275,311,297,297.384
"Rio Grande do Sul",2020-05-12,"nowcast",270,357,296,330,317,317.802
"Rio Grande do Sul",2020-05-13,"nowcast",298,383,321,354,338,337.545
"Rio Grande do Sul",2020-05-14,"nowcast",316,394,343,375,357,357.288
"Rio Grande do Sul",2020-05-15,"nowcast",338,415,362,393,378,376.906
"Rio Grande do Sul",2020-05-16,"nowcast",356,428,375,404,391,389.868
"Rio Grande do Sul",2020-05-17,"nowcast",360,428,379,408,393,393.194
"Rio Grande do Sul",2020-05-18,"nowcast",354,424,378,405,388,387.646
"Rio Grande do Sul",2020-05-19,"nowcast",341,417,359,391,381,381.151
"Rio Grande do Sul",2020-05-20,"nowcast",339,420,365,398,381,381.045
"Rio Grande do Sul",2020-05-21,"nowcast",343,428,371,403,391,390.221
"Rio Grande do Sul",2020-05-22,"nowcast",363,443,390,422,405,404.634
"Rio Grande do Sul",2020-05-23,"nowcast",379,453,400,429,417,416.546
"Rio Grande do Sul",2020-05-24,"nowcast",385,455,402,430,420,419.929
"Rio Grande do Sul",2020-05-25,"nowcast",383,451,402,431,418,418.025
"Rio Grande do Sul",2020-05-26,"nowcast",368,443,388,418,407,407.881
"Rio Grande do Sul",2020-05-27,"nowcast",357,442,380,414,401,400.053
"Rio Grande do Sul",2020-05-28,"nowcast",364,449,382,416,405,405.545
"Rio Grande do Sul",2020-05-29,"nowcast",369,462,397,432,417,417.778
"Rio Grande do Sul",2020-05-30,"nowcast",384,474,413,449,432,431.949
"Rio Grande do Sul",2020-05-31,"nowcast",399,488,415,453,443,442.513
"Rio Grande do Sul",2020-06-01,"nowcast",391,491,425,465,447,447.003
"Rio Grande do Sul",2020-06-02,"nowcast",393,500,425,466,450,451.901
"Rio Grande do Sul",2020-06-03,"nowcast",407,525,433,483,462,463.329
"Rio Grande do Sul",2020-06-04,"nowcast",422,547,454,503,480,481.837
"Rio Grande do Sul",2020-06-05,"nowcast",450,569,474,523,505,507.435
"Rio Grande do Sul",2020-06-06,"nowcast",465,592,497,544,528,530.896
"Rio Grande do Sul",2020-06-07,"nowcast",486,621,518,573,552,553.639
"Rio Grande do Sul",2020-06-08,"nowcast",500,638,540,597,574,575.872
"Rio Grande do Sul",2020-06-09,"nowcast",523,667,565,626,601,598.923
"Rio Grande do Sul",2020-06-10,"nowcast",560,707,601,657,633,634.354
"Rio Grande do Sul",2020-06-11,"nowcast",611,745,631,689,669,669.959
"Rio Grande do Sul",2020-06-12,"nowcast",630,763,668,722,698,698.561
"Rio Grande do Sul",2020-06-13,"nowcast",652,778,687,741,717,718.148
"Rio Grande do Sul",2020-06-14,"nowcast",663,801,693,749,731,731.653
"Rio Grande do Sul",2020-06-15,"nowcast",675,824,721,780,748,748.5
"Rio Grande do Sul",2020-06-16,"nowcast",695,844,731,793,768,768.139
"Rio Grande do Sul",2020-06-17,"nowcast",722,871,763,824,796,796.179
"Rio Grande do Sul",2020-06-18,"nowcast",751,894,798,858,828,829.239
"Rio Grande do Sul",2020-06-19,"nowcast",788,923,834,889,861,859.768
"Rio Grande do Sul",2020-06-20,"nowcast",816,944,855,905,882,882.279
"Rio Grande do Sul",2020-06-21,"nowcast",823,955,870,919,894,893.161
"Rio Grande do Sul",2020-06-22,"nowcast",817,959,865,922,896,895.455
"Rio Grande do Sul",2020-06-23,"nowcast",819,972,867,930,900,901.474
"Rio Grande do Sul",2020-06-24,"nowcast",831,988,885,949,919,917.339
"Rio Grande do Sul",2020-06-25,"nowcast",868,1025,922,985,946,944.072
"Rio Grande do Sul",2020-06-26,"nowcast",892,1045,937,1000,972,972.232
"Rio Grande do Sul",2020-06-27,"nowcast",926,1075,969,1028,999,999.376
"Rio Grande do Sul",2020-06-28,"nowcast",935,1083,984,1047,1013,1012.999
"Rio Grande do Sul",2020-06-29,"nowcast",940,1101,988,1049,1019,1020.187
"Rio Grande do Sul",2020-06-30,"nowcast",947,1120,995,1064,1027,1028.504
"Rio Grande do Sul",2020-07-01,"nowcast",956,1142,1010,1084,1044.5,1045.364
"Rio Grande do Sul",2020-07-02,"nowcast",976,1161,1022,1094,1068.5,1069.135
"Rio Grande do Sul",2020-07-03,"nowcast",1010,1194,1047,1127,1100,1100.209
"Rio Grande do Sul",2020-07-04,"nowcast",1030,1212,1082,1157,1128,1127.225
"Rio Grande do Sul",2020-07-05,"nowcast",1056,1252,1103,1184,1153,1153.149
"Rio Grande do Sul",2020-07-06,"nowcast",1078,1292,1128,1211,1170,1171.474
"Rio Grande do Sul",2020-07-07,"nowcast",1084,1313,1133,1233,1197.5,1197.559
"Rio Grande do Sul",2020-07-08,"nowcast",1124,1351,1189,1280,1240,1238.201
"Rio Grande do Sul",2020-07-09,"nowcast",1174,1406,1239,1333,1291,1288.839
"Rio Grande do Sul",2020-07-10,"nowcast",1234,1458,1309,1402,1345.5,1341.95
"Rio Grande do Sul",2020-07-11,"nowcast",1283,1491,1347,1433,1390,1388.113
"Rio Grande do Sul",2020-07-12,"nowcast",1323,1530,1383,1474,1421,1421.481
"Rio Grande do Sul",2020-07-13,"nowcast",1335,1562,1405,1497,1445.5,1444.076
"Rio Grande do Sul",2020-07-14,"nowcast",1355,1583,1429,1523,1475,1470.118
"Rio Grande do Sul",2020-07-15,"nowcast",1391,1630,1462,1564,1512,1510.709
"Rio Grande do Sul",2020-07-16,"nowcast",1452,1682,1541,1629,1579,1575.113
"Rio Grande do Sul",2020-07-17,"nowcast",1547,1733,1603,1683,1639,1638.523
"Rio Grande do Sul",2020-07-18,"nowcast",1593,1761,1622,1691,1669,1666.56
"Rio Grande do Sul",2020-07-19,"nowcast",1561,1729,1627,1689,1657,1655.051
"Rio Grande do Sul",2020-07-20,"nowcast",1530,1701,1590,1659,1619,1617.559
"Rio Grande do Sul",2020-07-21,"nowcast",1478,1684,1552,1636,1587.5,1584.889
"Rio Grande do Sul",2020-07-22,"nowcast",1456,1683,1542,1631,1582.5,1578.239
"Rio Grande do Sul",2020-07-23,"nowcast",1485,1713,1549,1645,1600.5,1599.959
"Rio Grande do Sul",2020-07-24,"nowcast",1522,1757,1580,1673,1638,1637.481
"Rio Grande do Sul",2020-07-25,"nowcast",1573,1793,1639,1726,1686,1681.562
"Rio Grande do Sul",2020-07-26,"nowcast",1597,1814,1666,1756,1710,1711.712
"Rio Grande do Sul",2020-07-27,"nowcast",1617,1851,1685,1773,1729,1729.809
"Rio Grande do Sul",2020-07-28,"nowcast",1620,1865,1682,1781,1750.5,1749.521
"Rio Grande do Sul",2020-07-29,"nowcast",1664,1913,1734,1834,1784,1780.125
"Rio Grande do Sul",2020-07-30,"nowcast",1702,1939,1782,1877,1820.5,1818.148
"Rio Grande do Sul",2020-07-31,"nowcast",1745,1980,1806,1903,1856,1853.837
"Rio Grande do Sul",2020-08-01,"nowcast",1773,2004,1849,1943,1895,1891.276
"Rio Grande do Sul",2020-08-02,"nowcast",1801,2020,1878,1963,1921,1918.378
"Rio Grande do Sul",2020-08-03,"nowcast",1806,2027,1879,1973,1925,1925.202
"Rio Grande do Sul",2020-08-04,"nowcast",1803,2045,1885,1981,1928,1929.609
"Rio Grande do Sul",2020-08-05,"nowcast",1837,2082,1879,1980,1951,1949.104
"Rio Grande do Sul",2020-08-06,"nowcast",1861,2110,1931,2033,1980.5,1977.496
"Rio Grande do Sul",2020-08-07,"nowcast",1883,2136,1959,2062,2007,2004.389
"Rio Grande do Sul",2020-08-08,"nowcast",1905,2153,1980,2074,2029.5,2026.265
"Rio Grande do Sul",2020-03-10,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-03-12,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-14,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-16,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-03-17,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-03-18,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Sul",2020-03-19,"observed",NA,NA,NA,NA,12,NA
"Rio Grande do Sul",2020-03-20,"observed",NA,NA,NA,NA,12,NA
"Rio Grande do Sul",2020-03-21,"observed",NA,NA,NA,NA,26,NA
"Rio Grande do Sul",2020-03-22,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Sul",2020-03-23,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Sul",2020-03-24,"observed",NA,NA,NA,NA,16,NA
"Rio Grande do Sul",2020-03-25,"observed",NA,NA,NA,NA,50,NA
"Rio Grande do Sul",2020-03-26,"observed",NA,NA,NA,NA,28,NA
"Rio Grande do Sul",2020-03-27,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-03-29,"observed",NA,NA,NA,NA,30,NA
"Rio Grande do Sul",2020-03-30,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Sul",2020-03-31,"observed",NA,NA,NA,NA,51,NA
"Rio Grande do Sul",2020-04-01,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Sul",2020-04-02,"observed",NA,NA,NA,NA,70,NA
"Rio Grande do Sul",2020-04-03,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Sul",2020-04-04,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Sul",2020-04-05,"observed",NA,NA,NA,NA,50,NA
"Rio Grande do Sul",2020-04-06,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Sul",2020-04-07,"observed",NA,NA,NA,NA,54,NA
"Rio Grande do Sul",2020-04-08,"observed",NA,NA,NA,NA,26,NA
"Rio Grande do Sul",2020-04-09,"observed",NA,NA,NA,NA,55,NA
"Rio Grande do Sul",2020-04-10,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-04-11,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Sul",2020-04-12,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Sul",2020-04-13,"observed",NA,NA,NA,NA,21,NA
"Rio Grande do Sul",2020-04-14,"observed",NA,NA,NA,NA,35,NA
"Rio Grande do Sul",2020-04-15,"observed",NA,NA,NA,NA,42,NA
"Rio Grande do Sul",2020-04-16,"observed",NA,NA,NA,NA,30,NA
"Rio Grande do Sul",2020-04-17,"observed",NA,NA,NA,NA,39,NA
"Rio Grande do Sul",2020-04-18,"observed",NA,NA,NA,NA,23,NA
"Rio Grande do Sul",2020-04-19,"observed",NA,NA,NA,NA,15,NA
"Rio Grande do Sul",2020-04-20,"observed",NA,NA,NA,NA,35,NA
"Rio Grande do Sul",2020-04-21,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-04-22,"observed",NA,NA,NA,NA,52,NA
"Rio Grande do Sul",2020-04-23,"observed",NA,NA,NA,NA,69,NA
"Rio Grande do Sul",2020-04-24,"observed",NA,NA,NA,NA,57,NA
"Rio Grande do Sul",2020-04-25,"observed",NA,NA,NA,NA,70,NA
"Rio Grande do Sul",2020-04-26,"observed",NA,NA,NA,NA,42,NA
"Rio Grande do Sul",2020-04-27,"observed",NA,NA,NA,NA,48,NA
"Rio Grande do Sul",2020-04-28,"observed",NA,NA,NA,NA,94,NA
"Rio Grande do Sul",2020-04-29,"observed",NA,NA,NA,NA,70,NA
"Rio Grande do Sul",2020-04-30,"observed",NA,NA,NA,NA,109,NA
"Rio Grande do Sul",2020-05-01,"observed",NA,NA,NA,NA,90,NA
"Rio Grande do Sul",2020-05-02,"observed",NA,NA,NA,NA,47,NA
"Rio Grande do Sul",2020-05-03,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Sul",2020-05-04,"observed",NA,NA,NA,NA,78,NA
"Rio Grande do Sul",2020-05-05,"observed",NA,NA,NA,NA,251,NA
"Rio Grande do Sul",2020-05-06,"observed",NA,NA,NA,NA,81,NA
"Rio Grande do Sul",2020-05-07,"observed",NA,NA,NA,NA,82,NA
"Rio Grande do Sul",2020-05-08,"observed",NA,NA,NA,NA,311,NA
"Rio Grande do Sul",2020-05-09,"observed",NA,NA,NA,NA,49,NA
"Rio Grande do Sul",2020-05-10,"observed",NA,NA,NA,NA,34,NA
"Rio Grande do Sul",2020-05-11,"observed",NA,NA,NA,NA,232,NA
"Rio Grande do Sul",2020-05-12,"observed",NA,NA,NA,NA,109,NA
"Rio Grande do Sul",2020-05-13,"observed",NA,NA,NA,NA,80,NA
"Rio Grande do Sul",2020-05-14,"observed",NA,NA,NA,NA,104,NA
"Rio Grande do Sul",2020-05-15,"observed",NA,NA,NA,NA,594,NA
"Rio Grande do Sul",2020-05-16,"observed",NA,NA,NA,NA,39,NA
"Rio Grande do Sul",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"Rio Grande do Sul",2020-05-19,"observed",NA,NA,NA,NA,48,NA
"Rio Grande do Sul",2020-05-20,"observed",NA,NA,NA,NA,1175,NA
"Rio Grande do Sul",2020-05-21,"observed",NA,NA,NA,NA,500,NA
"Rio Grande do Sul",2020-05-22,"observed",NA,NA,NA,NA,445,NA
"Rio Grande do Sul",2020-05-23,"observed",NA,NA,NA,NA,418,NA
"Rio Grande do Sul",2020-05-24,"observed",NA,NA,NA,NA,134,NA
"Rio Grande do Sul",2020-05-25,"observed",NA,NA,NA,NA,89,NA
"Rio Grande do Sul",2020-05-26,"observed",NA,NA,NA,NA,226,NA
"Rio Grande do Sul",2020-05-27,"observed",NA,NA,NA,NA,263,NA
"Rio Grande do Sul",2020-05-28,"observed",NA,NA,NA,NA,1186,NA
"Rio Grande do Sul",2020-05-29,"observed",NA,NA,NA,NA,609,NA
"Rio Grande do Sul",2020-05-30,"observed",NA,NA,NA,NA,399,NA
"Rio Grande do Sul",2020-05-31,"observed",NA,NA,NA,NA,90,NA
"Rio Grande do Sul",2020-06-01,"observed",NA,NA,NA,NA,164,NA
"Rio Grande do Sul",2020-06-02,"observed",NA,NA,NA,NA,423,NA
"Rio Grande do Sul",2020-06-03,"observed",NA,NA,NA,NA,479,NA
"Rio Grande do Sul",2020-06-04,"observed",NA,NA,NA,NA,612,NA
"Rio Grande do Sul",2020-06-05,"observed",NA,NA,NA,NA,573,NA
"Rio Grande do Sul",2020-06-06,"observed",NA,NA,NA,NA,454,NA
"Rio Grande do Sul",2020-06-07,"observed",NA,NA,NA,NA,98,NA
"Rio Grande do Sul",2020-06-08,"observed",NA,NA,NA,NA,115,NA
"Rio Grande do Sul",2020-06-09,"observed",NA,NA,NA,NA,552,NA
"Rio Grande do Sul",2020-06-10,"observed",NA,NA,NA,NA,817,NA
"Rio Grande do Sul",2020-06-11,"observed",NA,NA,NA,NA,549,NA
"Rio Grande do Sul",2020-06-12,"observed",NA,NA,NA,NA,216,NA
"Rio Grande do Sul",2020-06-13,"observed",NA,NA,NA,NA,243,NA
"Rio Grande do Sul",2020-06-14,"observed",NA,NA,NA,NA,34,NA
"Rio Grande do Sul",2020-06-15,"observed",NA,NA,NA,NA,777,NA
"Rio Grande do Sul",2020-06-16,"observed",NA,NA,NA,NA,1033,NA
"Rio Grande do Sul",2020-06-17,"observed",NA,NA,NA,NA,657,NA
"Rio Grande do Sul",2020-06-18,"observed",NA,NA,NA,NA,694,NA
"Rio Grande do Sul",2020-06-19,"observed",NA,NA,NA,NA,765,NA
"Rio Grande do Sul",2020-06-20,"observed",NA,NA,NA,NA,551,NA
"Rio Grande do Sul",2020-06-21,"observed",NA,NA,NA,NA,210,NA
"Rio Grande do Sul",2020-06-22,"observed",NA,NA,NA,NA,362,NA
"Rio Grande do Sul",2020-06-23,"observed",NA,NA,NA,NA,1154,NA
"Rio Grande do Sul",2020-06-24,"observed",NA,NA,NA,NA,1145,NA
"Rio Grande do Sul",2020-06-25,"observed",NA,NA,NA,NA,1051,NA
"Rio Grande do Sul",2020-06-26,"observed",NA,NA,NA,NA,1054,NA
"Rio Grande do Sul",2020-06-27,"observed",NA,NA,NA,NA,886,NA
"Rio Grande do Sul",2020-06-28,"observed",NA,NA,NA,NA,243,NA
"Rio Grande do Sul",2020-06-29,"observed",NA,NA,NA,NA,416,NA
"Rio Grande do Sul",2020-06-30,"observed",NA,NA,NA,NA,1282,NA
"Rio Grande do Sul",2020-07-01,"observed",NA,NA,NA,NA,1230,NA
"Rio Grande do Sul",2020-07-02,"observed",NA,NA,NA,NA,1024,NA
"Rio Grande do Sul",2020-07-03,"observed",NA,NA,NA,NA,1176,NA
"Rio Grande do Sul",2020-07-04,"observed",NA,NA,NA,NA,1248,NA
"Rio Grande do Sul",2020-07-05,"observed",NA,NA,NA,NA,336,NA
"Rio Grande do Sul",2020-07-06,"observed",NA,NA,NA,NA,446,NA
"Rio Grande do Sul",2020-07-07,"observed",NA,NA,NA,NA,1399,NA
"Rio Grande do Sul",2020-07-08,"observed",NA,NA,NA,NA,1757,NA
"Rio Grande do Sul",2020-07-09,"observed",NA,NA,NA,NA,877,NA
"Rio Grande do Sul",2020-07-10,"observed",NA,NA,NA,NA,1056,NA
"Rio Grande do Sul",2020-07-11,"observed",NA,NA,NA,NA,1230,NA
"Rio Grande do Sul",2020-07-12,"observed",NA,NA,NA,NA,520,NA
"Rio Grande do Sul",2020-07-13,"observed",NA,NA,NA,NA,416,NA
"Rio Grande do Sul",2020-07-14,"observed",NA,NA,NA,NA,1337,NA
"Rio Grande do Sul",2020-07-15,"observed",NA,NA,NA,NA,1246,NA
"Rio Grande do Sul",2020-07-16,"observed",NA,NA,NA,NA,3105,NA
"Rio Grande do Sul",2020-07-17,"observed",NA,NA,NA,NA,1366,NA
"Rio Grande do Sul",2020-07-18,"observed",NA,NA,NA,NA,137,NA
"Rio Grande do Sul",2020-07-19,"observed",NA,NA,NA,NA,266,NA
"Rio Grande do Sul",2020-07-20,"observed",NA,NA,NA,NA,336,NA
"Rio Grande do Sul",2020-07-21,"observed",NA,NA,NA,NA,2391,NA
"Rio Grande do Sul",2020-07-22,"observed",NA,NA,NA,NA,3233,NA
"Rio Grande do Sul",2020-07-23,"observed",NA,NA,NA,NA,1768,NA
"Rio Grande do Sul",2020-07-24,"observed",NA,NA,NA,NA,2166,NA
"Rio Grande do Sul",2020-07-25,"observed",NA,NA,NA,NA,2111,NA
"Rio Grande do Sul",2020-07-26,"observed",NA,NA,NA,NA,661,NA
"Rio Grande do Sul",2020-07-27,"observed",NA,NA,NA,NA,265,NA
"Rio Grande do Sul",2020-07-28,"observed",NA,NA,NA,NA,2303,NA
"Rio Grande do Sul",2020-07-29,"observed",NA,NA,NA,NA,2149,NA
"Rio Grande do Sul",2020-07-30,"observed",NA,NA,NA,NA,1977,NA
"Rio Grande do Sul",2020-07-31,"observed",NA,NA,NA,NA,219,NA
"Rio Grande do Sul",2020-08-01,"observed",NA,NA,NA,NA,3764,NA
"Rio Grande do Sul",2020-08-02,"observed",NA,NA,NA,NA,584,NA
"Rio Grande do Sul",2020-08-03,"observed",NA,NA,NA,NA,439,NA
"Rio Grande do Sul",2020-08-04,"observed",NA,NA,NA,NA,2139,NA
