"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirapitanga",2020-05-24,"nowcast",0.0233035758075603,2.17192632567462,0.282415338957028,1.0446946458716,0.880168526233018,1.1060745349931,0.931576830723466,0.573713577185369
"BA-Ibirapitanga",2020-05-25,"nowcast",0.0189147974714688,2.29860114421141,0.231620744427025,1.02748426438996,0.900210564086565,1.15778337259429,0.997568295346749,0.555666251556662
"BA-Ibirapitanga",2020-05-26,"nowcast",0.0135089683418603,2.43688851271209,0.213519540421449,1.07031955953811,0.963821271617528,1.23333617409293,1.10484413492963,0.521517331589274
"BA-Ibirapitanga",2020-05-27,"nowcast",0.0450720732287222,2.68627221626249,0.337243387830641,1.25403094735935,1.06126016945219,1.3436185006337,1.10576405745449,0.465452091767881
"BA-Ibirapitanga",2020-05-28,"nowcast",0.0522182915445437,2.82066281558043,0.378584397873702,1.37927106969502,1.14718685550677,1.41538121490332,1.11949165552295,0.425261688764829
"BA-Ibirapitanga",2020-05-29,"nowcast",0.0318305979804207,2.79479022775864,0.382395328314549,1.4166045486495,1.21419279789742,1.46786624092141,1.08947524449748,0.400880410858401
"BA-Ibirapitanga",2020-05-30,"nowcast",0.0887304207440566,2.81453411816733,0.490067717153242,1.52057982598285,1.22901373344583,1.47385047185913,1.10164227566113,0.386311787072243
"BA-Ibirapitanga",2020-05-31,"nowcast",0.0591650441260919,2.78607807129671,0.535825063516612,1.57329846471972,1.28407924972385,1.51002369284793,1.07651470714849,0.355159038013964
"BA-Ibirapitanga",2020-06-01,"nowcast",0.0981414764605012,2.78580464104905,0.617998418046009,1.635766190445,1.30690618507864,1.5128060416089,1.05673333681844,0.340505297473513
"BA-Ibirapitanga",2020-06-02,"nowcast",0.183153836771814,2.73598649094325,0.586422494855138,1.5665833755832,1.29405156920625,1.48601266314027,0.970234181203286,0.347350993377483
"BA-Ibirapitanga",2020-06-03,"nowcast",0.152940755210218,2.84636457715496,0.558467635138948,1.58892395003397,1.32648539992741,1.53640699250287,1.01608307219281,0.327150084317032
"BA-Ibirapitanga",2020-06-04,"nowcast",0.197904730885037,2.86813368923094,0.623496388697848,1.61225844001787,1.372908001225,1.57758199916966,1.00800115287632,0.300175746924429
"BA-Ibirapitanga",2020-06-05,"nowcast",0.277664306720239,2.9692560156258,0.743753934691411,1.75135514771071,1.44085298646756,1.63202486732401,1.00888776954757,0.267665198237885
"BA-Ibirapitanga",2020-06-06,"nowcast",0.280861795084346,2.91486536638966,0.840767629170569,1.79571468294515,1.46248079495632,1.6515997132914,0.984091917068685,0.241218637992832
"BA-Ibirapitanga",2020-06-07,"nowcast",0.3679470480092,2.99063943299542,0.90335360263724,1.85212139439649,1.53277705938741,1.70990274489114,0.949789373104539,0.207222222222222
"BA-Ibirapitanga",2020-06-08,"nowcast",0.389242940834028,2.94018188783847,0.993101418987308,1.92421958886939,1.56093377890457,1.73132685795906,0.880836881056269,0.175711574952562
"BA-Ibirapitanga",2020-06-09,"nowcast",0.530763082389496,2.88776837992818,1.01450174404234,1.88249131609911,1.58581273352781,1.71772994234138,0.808160920687902,0.155743879472693
"BA-Ibirapitanga",2020-06-10,"nowcast",0.46154864578948,2.74322820672981,1.10656003684505,1.95937006423994,1.60276150455748,1.7076122345033,0.766013207716159,0.152581261950287
"BA-Ibirapitanga",2020-06-11,"nowcast",0.580115720147023,2.6762854644028,1.06453441391907,1.83362760451323,1.53530713548372,1.64379668564728,0.712572725033891,0.149662487945998
"BA-Ibirapitanga",2020-06-12,"nowcast",0.52890371454924,2.50773921727229,1.01518545753181,1.75564647683364,1.48893505039058,1.5816432923487,0.666891720613621,0.162795089707271
"BA-Ibirapitanga",2020-06-13,"nowcast",0.620753007895642,2.34672972117773,1.01496109268476,1.65962332785363,1.44498504480267,1.49802538083083,0.537688944705491,0.161620057859209
"BA-Ibirapitanga",2020-06-14,"nowcast",0.593749443784561,2.21271272343778,0.97662517817836,1.60785282708564,1.37178633678245,1.42089648475985,0.537562096718248,0.208061420345489
"BA-Ibirapitanga",2020-06-15,"nowcast",0.542380011508207,2.10329589947871,0.999287042968223,1.59390519920455,1.3098522667086,1.3469132066852,0.492385624285014,0.232916265640039
"BA-Ibirapitanga",2020-06-16,"nowcast",0.527339395087085,1.97245202079825,0.958196127996787,1.48915625550449,1.25085663843753,1.28975337072665,0.451125184997556,0.25361216730038
"BA-Ibirapitanga",2020-06-17,"nowcast",0.528389926635774,1.88233588852071,0.882990004716308,1.40935395259241,1.19669210671754,1.23725769910145,0.434656151269015,0.293192713326942
"BA-Ibirapitanga",2020-06-18,"nowcast",0.571838640556403,1.88596223724487,0.90503775902568,1.4119361061296,1.18592509057075,1.22910386374543,0.422276621725581,0.30152380952381
"BA-Ibirapitanga",2020-06-19,"nowcast",0.535678110173458,1.83397095058777,0.873954587126306,1.35623668569007,1.16485183190846,1.20585108534262,0.433009771203293,0.313269230769231
"BA-Ibirapitanga",2020-06-20,"nowcast",0.527400483649716,1.84232811128312,0.922908563184554,1.42927849731256,1.15002179153279,1.19427532014921,0.423785204362162,0.335446685878963
"BA-Ibirapitanga",2020-06-21,"nowcast",0.566486466034657,1.80543096115792,0.905254370083902,1.37408453076444,1.14006060149135,1.18597731801273,0.414410588394214,0.334674329501916
"BA-Ibirapitanga",2020-06-22,"nowcast",0.48749386988917,1.76284392967044,0.888729915323501,1.36758508105977,1.13740623154608,1.17299968025649,0.416065964444757,0.346205571565802
"BA-Ibirapitanga",2020-06-23,"nowcast",0.541987190871614,1.74806105584087,0.854145960744416,1.30407085442351,1.12779244665911,1.16747767953446,0.393074483909938,0.35
"BA-Ibirapitanga",2020-06-24,"nowcast",0.553879867682061,1.76095778581372,0.850886155622154,1.30923007248552,1.12716130965719,1.1627812247486,0.402368063158165,0.354527938342967
"BA-Ibirapitanga",2020-06-25,"nowcast",0.527614420761269,1.69935249068587,0.867934550610421,1.3091975607229,1.10727767592597,1.14763684863479,0.3908910847005,0.365335929892892
"BA-Ibirapitanga",2020-06-26,"nowcast",0.482637585855626,1.6305922074261,0.853829111552388,1.28219651208054,1.08485779930379,1.11306239371393,0.372015330348946,0.395520934761441
"BA-Ibirapitanga",2020-06-27,"nowcast",0.507579319186929,1.61645267093763,0.860743972222513,1.27153518091653,1.05651714605389,1.08760908108349,0.358556545576874,0.423923444976077
"BA-Ibirapitanga",2020-06-28,"nowcast",0.532600907824081,1.59751616059289,0.82824656094701,1.23126225278541,1.05050623912627,1.07336030179272,0.340780933920322,0.434456207892204
"BA-Ibirapitanga",2020-06-29,"nowcast",0.527169125606679,1.58061223257943,0.812655843656312,1.20950550818184,1.04122018979687,1.06778992663294,0.33495939496965,0.44421052631579
"BA-Ibirapitanga",2020-06-30,"nowcast",0.522500735973574,1.65836673914802,0.806064768592109,1.22418034703869,1.05881620870248,1.09348947706822,0.364422517243961,0.422928709055877
"BA-Ibirapitanga",2020-07-01,"nowcast",0.552855137741278,1.61315404325094,0.824153277426216,1.22564664614151,1.06436686182403,1.10123670587751,0.341421545308373,0.412127045235804
"BA-Ibirapitanga",2020-07-02,"nowcast",0.532175942827304,1.68858524352343,0.811518722339776,1.22304295345111,1.0710286159344,1.11644620460248,0.380563470939753,0.409441233140655
"BA-Ibirapitanga",2020-07-03,"nowcast",0.553390041329732,1.60249763803967,0.827844022576378,1.20517684926095,1.05161106979506,1.09469958673741,0.345065494654838,0.422634146341463
"BA-Ibirapitanga",2020-07-04,"nowcast",0.549835786091464,1.62843274517386,0.839282821453317,1.23486623793771,1.04836405958028,1.08320866939462,0.345950964898476,0.433720930232558
"BA-Ibirapitanga",2020-07-05,"nowcast",0.499161882193027,1.58962705742291,0.797485952132363,1.18746143775185,1.00789271480297,1.03781865573152,0.343211279223314,0.490057361376673
"BA-Ibirapitanga",2020-07-06,"nowcast",0.452794624556586,1.50391240894297,0.780707285777397,1.16212257685173,0.978169811231846,0.998798414437122,0.326162206356715,0.531160115052733
"BA-Ibirapitanga",2020-07-07,"nowcast",0.49325945152033,1.49168857895273,0.780146773036602,1.15673121543579,0.953764397707465,0.970433653336893,0.316123550263426,0.567081339712919
"BA-Ibirapitanga",2020-07-08,"nowcast",0.47228323989003,1.46780340784613,0.745858637541952,1.12294037189407,0.939209485111485,0.963477244055945,0.319171092181637,0.587184466019417
"BA-Ibirapitanga",2020-07-09,"nowcast",0.434479131350459,1.45432872309429,0.728049761372918,1.10431667981167,0.939765030433491,0.971009452201643,0.332693128650652,0.586095238095238
"BA-Ibirapitanga",2020-07-10,"nowcast",0.447409048662431,1.54293008282224,0.735989386866333,1.12864427894266,0.967180041796184,1.0097151481042,0.361042112671266,0.548903717826501
"BA-Ibirapitanga",2020-07-11,"nowcast",0.47661324597042,1.64402095441897,0.727680694922003,1.15222986458192,1.0106238086168,1.06776357746558,0.383656114921212,0.488590604026846
"BA-Ibirapitanga",2020-07-12,"nowcast",0.494649454264342,1.64483424633285,0.759248398490535,1.15830576867539,1.02536047791052,1.09038999387349,0.386942667236402,0.463198458574181
"BA-Ibirapitanga",2020-07-13,"nowcast",0.520688076582647,1.73514912150509,0.8117931065143,1.24202644216913,1.06811097645903,1.12722011313087,0.399123236088777,0.422928709055877
"BA-Ibirapitanga",2020-07-14,"nowcast",0.528070328617023,1.67138148012459,0.861360413348111,1.28062792195815,1.08175925111425,1.12174869959024,0.364017456803143,0.399225556631171
"BA-Ibirapitanga",2020-07-15,"nowcast",0.565735685108477,1.72802273410499,0.859170773009645,1.263840641459,1.08423381313125,1.12727499314822,0.366364477041208,0.381696854146806
"BA-Ibirapitanga",2020-07-16,"nowcast",0.549521443693836,1.71703868387153,0.890066231165008,1.31004146512498,1.12949297869354,1.17026519610744,0.370024697924209,0.3357833655706
"BA-Ibirapitanga",2020-07-17,"nowcast",0.630700575527961,1.80866175186033,0.865298395492346,1.29889518156698,1.16914273033515,1.21503657159872,0.387340455733631,0.295769230769231
"BA-Ibirapitanga",2020-07-18,"nowcast",0.71864688330229,1.90058651041049,0.991022071495821,1.42615910630216,1.22269018434182,1.27518273610572,0.387306511398093,0.2267578125
"BA-Ibirapitanga",2020-07-19,"nowcast",0.764945470222928,1.9101941937692,1.04037049695418,1.45935640982755,1.25905962495235,1.31102094865724,0.37500363166031,0.18468992248062
"BA-Ibirapitanga",2020-07-20,"nowcast",0.768996613276168,1.92191609660762,1.04079318192326,1.45693730479623,1.30379263029045,1.36022810802374,0.381337759356862,0.134499514091351
"BA-Ibirapitanga",2020-07-21,"nowcast",0.777469171055968,1.93249908179669,1.07362669341181,1.4880603140051,1.32115305266057,1.36075047065094,0.36691946422092,0.135426889106968
"BA-Ibirapitanga",2020-07-22,"nowcast",0.764357448763211,1.84517643331434,1.0743328359864,1.47158089033917,1.30388043614506,1.3343981286267,0.345243294130552,0.138565891472868
"BA-Ibirapitanga",2020-07-23,"nowcast",0.813152571830585,1.82567563432329,1.07677300740376,1.45270803872848,1.29574340977653,1.31350753901941,0.31494866177898,0.1378509196515
"BA-Ibirapitanga",2020-07-24,"nowcast",0.808146056376329,1.78881021257717,1.0686329050409,1.43381914038686,1.27991058046338,1.30527075708434,0.314859327907578,0.139629990262902
"BA-Ibirapitanga",2020-07-25,"nowcast",0.806022817157903,1.76919485336744,1.03284512092255,1.40135283833853,1.2612533100903,1.27849319742245,0.299962561939763,0.156682926829268
"BA-Ibirapitanga",2020-07-26,"nowcast",0.78019263498192,1.71383193079,1.05544348982314,1.39689457712307,1.2233725053947,1.23600959848355,0.28847363539178,0.186614936954413
"BA-Ibirapitanga",2020-07-27,"nowcast",0.729577486187922,1.62025360573683,1.01449785359627,1.34268100322305,1.20337757745209,1.21642599953991,0.273323114254316,0.194385285575992
"BA-Ibirapitanga",2020-07-28,"nowcast",0.744059808365462,1.586974246266,1.03814819199503,1.35272100253422,1.17873123445865,1.18473930033227,0.259878210201943,0.227546071774976
"BA-Ibirapitanga",2020-07-29,"nowcast",0.723305826361769,1.53316457114207,0.971919790348425,1.27424971409756,1.13570103047128,1.14494406224575,0.253977041409982,0.270611057225994
"BA-Ibirapitanga",2020-07-30,"nowcast",0.757883040041587,1.53035737236457,0.964405890925588,1.26596792394444,1.12239830907919,1.13400090193171,0.242915350623526,0.290767735665695
"BA-Ibirapitanga",2020-07-31,"nowcast",0.704213721881263,1.48491641807561,0.952619097748593,1.2488035969569,1.11473200943459,1.12175402846781,0.24539862634954,0.302829268292683
"BA-Ibirapitanga",2020-08-01,"nowcast",0.737331805462778,1.47769020501799,0.946625153890346,1.21831698169979,1.11150059379265,1.12520507552368,0.235379732063808,0.294613124387855
"BA-Ibirapitanga",2020-08-02,"nowcast",0.714023787487706,1.53083724623912,0.954701138962082,1.24315965088718,1.12088157337682,1.13886600830043,0.253148169019929,0.282846003898635
"BA-Ibirapitanga",2020-08-03,"nowcast",0.731445447879252,1.50947520824136,0.959090849499683,1.2363315110119,1.13008515721056,1.15331976862448,0.24060391730356,0.254439024390244
"BA-Ibirapitanga",2020-08-04,"nowcast",0.785555368442179,1.57072010055938,0.957384847406347,1.2404375491061,1.13865082391348,1.16626960164145,0.249442515858582,0.240350877192982
"BA-Ibirapitanga",2020-08-05,"nowcast",0.794781281255921,1.56745526895985,0.998426862310046,1.27815243964096,1.17100305799096,1.19593558218981,0.245522522092123,0.192563600782779
"BA-Ibirapitanga",2020-08-06,"nowcast",0.822553377058881,1.59025988947813,1.05102996153092,1.32789392804311,1.19297431280015,1.21163133821221,0.241161366871647,0.167387033398821
"BA-Ibirapitanga",2020-08-07,"nowcast",0.821870170615632,1.63464598099798,1.03932116721961,1.33786528776682,1.22570472215446,1.2500756044437,0.266849736926314,0.141966893865628
"BA-Ibirapitanga",2020-08-08,"nowcast",0.888151815125998,1.70620655971485,1.08976875111016,1.38660535928407,1.26319167596171,1.28967783901003,0.260400116574246,0.100980392156863
"BA-Ibirapitanga",2020-08-09,"nowcast",0.958382397318772,1.74241787418954,1.11612766220612,1.40768254170476,1.30120224570704,1.33190313081444,0.252507158422884,0.0633235004916421
"BA-Ibirapitanga",2020-08-10,"forecast",0.798864880267698,1.80522431592621,1.10873553175251,1.4964537954946,1.27402171979184,1.29236803018128,0.312079023237577,0.16
"BA-Ibirapitanga",2020-08-11,"forecast",0.734056203708389,1.83806870942551,1.02135352223748,1.4475029541056,1.27602568633683,1.29164400999156,0.346144494989068,0.1858
"BA-Ibirapitanga",2020-08-12,"forecast",0.683501150082419,1.90577270326585,1.0112404688966,1.45967548407346,1.25976994627314,1.27842752751387,0.376201356854597,0.2098
"BA-Ibirapitanga",2020-08-13,"forecast",0.631124400775755,1.89825634529724,1.01781683788939,1.48949467357049,1.26427658502369,1.27617518565773,0.387426682848929,0.2218
"BA-Ibirapitanga",2020-08-14,"forecast",0.582303221612683,1.96150981169533,0.990525848360523,1.50029361965669,1.25726943213233,1.27446663519341,0.42573614732582,0.247
"BA-Ibirapitanga",2020-08-15,"forecast",0.553951041368725,1.93057301775745,0.971163371014512,1.50007420797729,1.26064151034644,1.27951462708189,0.429916470100213,0.2514
"BA-Ibirapitanga",2020-08-16,"forecast",0.542389129078826,1.99759235219729,0.95239622588786,1.481299288501,1.26222055720477,1.28289560446065,0.448561814973759,0.2512
"BA-Ibirapitanga",2020-08-17,"forecast",0.533327146551217,2.06652341911417,0.989891104919923,1.57310574096291,1.27103709860118,1.28547755654422,0.479280747017289,0.2604
"BA-Ibirapitanga",2020-08-18,"forecast",0.403740797412131,1.99281739766467,0.937514598082472,1.50994207370455,1.25415927457389,1.27357639331225,0.487387657832316,0.2642
"BA-Ibirapitanga",2020-08-19,"forecast",0.450920376483862,2.12362166865232,0.949556085076956,1.56960471882373,1.25668258512961,1.28131053444783,0.51823964703695,0.2816
"BA-Ibirapitanga",2020-08-20,"forecast",0.438221630334991,2.12763409836005,0.895684461552304,1.52968253787605,1.25734579589983,1.27442337626852,0.521319931309791,0.287
"BA-Ibirapitanga",2020-08-21,"forecast",0.361287694881732,2.08793399154766,0.882864831396906,1.51700323347725,1.26047727622176,1.27540788250799,0.533409682358561,0.2902
"BA-Ibirapitanga",2020-08-22,"forecast",0.372186214889389,2.16372361530363,0.867048453787506,1.52594806368226,1.25381938046949,1.27627765910958,0.54283595025099,0.2958
"BA-Ibirapitanga",2020-08-23,"forecast",0.29711741982939,2.14477057237295,0.886507975832947,1.55447234181303,1.25826601202563,1.28003755566,0.559798749763149,0.2992
