"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirapitanga",2020-03-24,"nowcast",1,1,1,1,1,1
"BA-Ibirapitanga",2020-03-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Ibirapitanga",2020-03-26,"nowcast",0,1,0,1,0.5,0.5
"BA-Ibirapitanga",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Ibirapitanga",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirapitanga",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirapitanga",2020-03-30,"nowcast",0,1,1,1,1,0.75
"BA-Ibirapitanga",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Ibirapitanga",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirapitanga",2020-04-02,"nowcast",0,1,0,0,0,0.375
"BA-Ibirapitanga",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ibirapitanga",2020-04-04,"nowcast",0,1,0,0,0,0.1
"BA-Ibirapitanga",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibirapitanga",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Ibirapitanga",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ibirapitanga",2020-04-08,"nowcast",0,1,0,0,0,0.36
"BA-Ibirapitanga",2020-04-09,"nowcast",0,1,0,0,0,0.21875
"BA-Ibirapitanga",2020-04-10,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Ibirapitanga",2020-04-11,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Ibirapitanga",2020-04-12,"nowcast",0,1,0,0,0,0.188679245283019
"BA-Ibirapitanga",2020-04-13,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Ibirapitanga",2020-04-14,"nowcast",0,1,0,0,0,0.311111111111111
"BA-Ibirapitanga",2020-04-15,"nowcast",0,1,0,0,0,0.177570093457944
"BA-Ibirapitanga",2020-04-16,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Ibirapitanga",2020-04-17,"nowcast",0,1,0,0,0,0.225
"BA-Ibirapitanga",2020-04-18,"nowcast",0,1,0,0,0,0.253807106598985
"BA-Ibirapitanga",2020-04-19,"nowcast",0,1,0,0,0,0.239495798319328
"BA-Ibirapitanga",2020-04-20,"nowcast",0,1,0,0,0,0.297029702970297
"BA-Ibirapitanga",2020-04-21,"nowcast",0,1,0,0,0,0.23249299719888
"BA-Ibirapitanga",2020-04-22,"nowcast",0,1,0,0,0,0.22488038277512
"BA-Ibirapitanga",2020-04-23,"nowcast",0,1,0,0,0,0.243186582809224
"BA-Ibirapitanga",2020-04-24,"nowcast",0,1,0,0,0,0.245810055865922
"BA-Ibirapitanga",2020-04-25,"nowcast",0,1,0,0,0,0.23993288590604
"BA-Ibirapitanga",2020-04-26,"nowcast",0,1,0,0,0,0.211009174311927
"BA-Ibirapitanga",2020-04-27,"nowcast",0,1,0,0,0,0.228611500701262
"BA-Ibirapitanga",2020-04-28,"nowcast",0,1,0,0,0,0.214854111405836
"BA-Ibirapitanga",2020-04-29,"nowcast",0,1,0,0,0,0.205548549810845
"BA-Ibirapitanga",2020-04-30,"nowcast",0,1,0,0,0,0.225214198286414
"BA-Ibirapitanga",2020-05-01,"nowcast",0,1,0,0,0,0.238434163701068
"BA-Ibirapitanga",2020-05-02,"nowcast",0,1,0,0,0,0.283236994219653
"BA-Ibirapitanga",2020-05-03,"nowcast",0,1,0,0,0,0.342312008978676
"BA-Ibirapitanga",2020-05-04,"nowcast",0,1,0,0,0,0.347402597402597
"BA-Ibirapitanga",2020-05-05,"nowcast",0,1,0,0,0,0.450317124735729
"BA-Ibirapitanga",2020-05-06,"nowcast",0,1,0,0,0,0.476141078838174
"BA-Ibirapitanga",2020-05-07,"nowcast",0,1,0,0,0,0.538775510204082
"BA-Ibirapitanga",2020-05-08,"nowcast",0,2,0,0,0,0.625884732052578
"BA-Ibirapitanga",2020-05-09,"nowcast",0,2,0,1,1,0.696482412060301
"BA-Ibirapitanga",2020-05-10,"nowcast",0,2,0,1,1,0.732464929859719
"BA-Ibirapitanga",2020-05-11,"nowcast",0,2,0,1,1,0.7997997997998
"BA-Ibirapitanga",2020-05-12,"nowcast",0,2,0,1,1,0.789
"BA-Ibirapitanga",2020-05-13,"nowcast",0,2,0,1,1,0.809
"BA-Ibirapitanga",2020-05-14,"nowcast",0,2,0,1,1,0.778
"BA-Ibirapitanga",2020-05-15,"nowcast",0,2,0,1,1,0.82
"BA-Ibirapitanga",2020-05-16,"nowcast",0,2,0,1,1,0.773
"BA-Ibirapitanga",2020-05-17,"nowcast",0,2,0,1,1,0.771
"BA-Ibirapitanga",2020-05-18,"nowcast",0,2,0,1,1,0.738
"BA-Ibirapitanga",2020-05-19,"nowcast",0,2,0,1,1,0.676
"BA-Ibirapitanga",2020-05-20,"nowcast",0,2,0,0,0,0.604
"BA-Ibirapitanga",2020-05-21,"nowcast",0,2,0,0,0,0.52
"BA-Ibirapitanga",2020-05-22,"nowcast",0,1,0,0,0,0.416
"BA-Ibirapitanga",2020-05-23,"nowcast",0,1,0,0,0,0.438
"BA-Ibirapitanga",2020-05-24,"nowcast",0,1,0,0,0,0.455
"BA-Ibirapitanga",2020-05-25,"nowcast",0,2,0,0,0,0.539
"BA-Ibirapitanga",2020-05-26,"nowcast",0,2,0,0,0,0.623
"BA-Ibirapitanga",2020-05-27,"nowcast",0,2,0,1,1,0.707
"BA-Ibirapitanga",2020-05-28,"nowcast",0,2,0,1,1,0.78
"BA-Ibirapitanga",2020-05-29,"nowcast",0,2,0,1,1,0.894
"BA-Ibirapitanga",2020-05-30,"nowcast",0,2,0,1,1,0.931
"BA-Ibirapitanga",2020-05-31,"nowcast",0,2,0,1,1,0.997
"BA-Ibirapitanga",2020-06-01,"nowcast",0,2,0,1,1,1.041
"BA-Ibirapitanga",2020-06-02,"nowcast",0,3,0,1,1,1.147
"BA-Ibirapitanga",2020-06-03,"nowcast",0,3,0,1,1,1.302
"BA-Ibirapitanga",2020-06-04,"nowcast",0,3,0,1,1,1.531
"BA-Ibirapitanga",2020-06-05,"nowcast",0,4,0,1,1,1.707
"BA-Ibirapitanga",2020-06-06,"nowcast",0,4,1,2,2,1.948
"BA-Ibirapitanga",2020-06-07,"nowcast",0,4,1,2,2,2.311
"BA-Ibirapitanga",2020-06-08,"nowcast",0,5,0,2,2,2.582
"BA-Ibirapitanga",2020-06-09,"nowcast",0,5,1,3,3,2.987
"BA-Ibirapitanga",2020-06-10,"nowcast",1,6,1,3,3,3.184
"BA-Ibirapitanga",2020-06-11,"nowcast",1,6,2,4,3,3.602
"BA-Ibirapitanga",2020-06-12,"nowcast",0,6,2,4,4,3.734
"BA-Ibirapitanga",2020-06-13,"nowcast",1,6,2,4,4,3.89
"BA-Ibirapitanga",2020-06-14,"nowcast",0,6,2,4,4,3.931
"BA-Ibirapitanga",2020-06-15,"nowcast",1,7,2,4,4,4.032
"BA-Ibirapitanga",2020-06-16,"nowcast",1,7,2,4,4,4.09
"BA-Ibirapitanga",2020-06-17,"nowcast",1,7,2,4,4,4.113
"BA-Ibirapitanga",2020-06-18,"nowcast",1,7,3,5,4,4.239
"BA-Ibirapitanga",2020-06-19,"nowcast",1,7,3,5,4,4.459
"BA-Ibirapitanga",2020-06-20,"nowcast",2,8,3,5,4,4.542
"BA-Ibirapitanga",2020-06-21,"nowcast",2,8,3,5,5,4.753
"BA-Ibirapitanga",2020-06-22,"nowcast",2,8,3,5,5,4.82
"BA-Ibirapitanga",2020-06-23,"nowcast",2,8,3,5,5,4.973
"BA-Ibirapitanga",2020-06-24,"nowcast",1,8,4,6,5,5.035
"BA-Ibirapitanga",2020-06-25,"nowcast",1,8,3,5,5,4.877
"BA-Ibirapitanga",2020-06-26,"nowcast",1,8,2,5,5,4.845
"BA-Ibirapitanga",2020-06-27,"nowcast",2,8,3,5,5,4.775
"BA-Ibirapitanga",2020-06-28,"nowcast",2,8,3,5,5,4.792
"BA-Ibirapitanga",2020-06-29,"nowcast",1,8,3,5,5,4.829
"BA-Ibirapitanga",2020-06-30,"nowcast",1,8,2,5,5,5.078
"BA-Ibirapitanga",2020-07-01,"nowcast",1,8,2,5,5,5.301
"BA-Ibirapitanga",2020-07-02,"nowcast",2,8,4,6,5,5.243
"BA-Ibirapitanga",2020-07-03,"nowcast",2,9,2,5,5,5.305
"BA-Ibirapitanga",2020-07-04,"nowcast",1,8,3,5,5,5.084
"BA-Ibirapitanga",2020-07-05,"nowcast",1,8,3,5,5,4.874
"BA-Ibirapitanga",2020-07-06,"nowcast",1,7,3,5,4,4.481
"BA-Ibirapitanga",2020-07-07,"nowcast",1,7,3,5,4,4.214
"BA-Ibirapitanga",2020-07-08,"nowcast",1,7,2,4,4,4.217
"BA-Ibirapitanga",2020-07-09,"nowcast",0,7,3,5,4,4.331
"BA-Ibirapitanga",2020-07-10,"nowcast",1,7,3,5,4,4.47
"BA-Ibirapitanga",2020-07-11,"nowcast",2,8,3,5,5,4.864
"BA-Ibirapitanga",2020-07-12,"nowcast",2,8,3,5,5,5.014
"BA-Ibirapitanga",2020-07-13,"nowcast",1,8,3,5,5,4.929
"BA-Ibirapitanga",2020-07-14,"nowcast",1,8,2,5,5,5.258
"BA-Ibirapitanga",2020-07-15,"nowcast",2,9,2,5,5,5.415
"BA-Ibirapitanga",2020-07-16,"nowcast",1,9,3,6,6,5.727
"BA-Ibirapitanga",2020-07-17,"nowcast",2,10,3,6,6,6.425
"BA-Ibirapitanga",2020-07-18,"nowcast",3,11,4,7,7,7.008
"BA-Ibirapitanga",2020-07-19,"nowcast",4,12,6,9,8,7.852
"BA-Ibirapitanga",2020-07-20,"nowcast",4,13,5,9,9,8.597
"BA-Ibirapitanga",2020-07-21,"nowcast",3,13,7,10,9,9.101
"BA-Ibirapitanga",2020-07-22,"nowcast",5,14,8,11,10,9.645
"BA-Ibirapitanga",2020-07-23,"nowcast",5,15,7,11,10,10.473
"BA-Ibirapitanga",2020-07-24,"nowcast",5,15,7,11,11,10.714
"BA-Ibirapitanga",2020-07-25,"nowcast",6,16,8,12,11,11.193
"BA-Ibirapitanga",2020-07-26,"nowcast",6,16,8,12,11,11.431
"BA-Ibirapitanga",2020-07-27,"nowcast",7,17,9,13,12,11.864
"BA-Ibirapitanga",2020-07-28,"nowcast",5,16,8,12,11.5,11.639
"BA-Ibirapitanga",2020-07-29,"nowcast",6,17,9,13,12,11.912
"BA-Ibirapitanga",2020-07-30,"nowcast",6,16,8,12,11,11.721
"BA-Ibirapitanga",2020-07-31,"nowcast",6,17,9,13,12,11.909
"BA-Ibirapitanga",2020-08-01,"nowcast",6,17,9,13,12,12.499
"BA-Ibirapitanga",2020-08-02,"nowcast",6,18,10,14,13,13.32
"BA-Ibirapitanga",2020-08-03,"nowcast",7,19,11,15,14,13.899
"BA-Ibirapitanga",2020-08-04,"nowcast",8,20,13,17,15,14.768
"BA-Ibirapitanga",2020-08-05,"nowcast",8,21,11,16,15,15.42
"BA-Ibirapitanga",2020-08-06,"nowcast",9,23,14,19,17,16.902
"BA-Ibirapitanga",2020-08-07,"nowcast",10,25,15,20,18,18.207
"BA-Ibirapitanga",2020-08-08,"nowcast",13,29,15,21,20,20.644
"BA-Ibirapitanga",2020-08-09,"nowcast",14,31,17,24,22,22.656
"BA-Ibirapitanga",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirapitanga",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"BA-Ibirapitanga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"BA-Ibirapitanga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirapitanga",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Ibirapitanga",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirapitanga",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"BA-Ibirapitanga",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirapitanga",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"BA-Ibirapitanga",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Ibirapitanga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Ibirapitanga",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Ibirapitanga",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Ibirapitanga",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Ibirapitanga",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirapitanga",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Ibirapitanga",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirapitanga",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Ibirapitanga",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ibirapitanga",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Ibirapitanga",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"BA-Ibirapitanga",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"BA-Ibirapitanga",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ibirapitanga",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibirapitanga",2020-08-14,"observed",NA,NA,NA,NA,32,NA
"BA-Ibirapitanga",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Ibirapitanga",2020-08-16,"observed",NA,NA,NA,NA,55,NA
"BA-Ibirapitanga",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibirapitanga",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"BA-Ibirapitanga",2020-08-19,"observed",NA,NA,NA,NA,24,NA
"BA-Ibirapitanga",2020-08-10,"forecast",9,36,13,24,23,23.4494
"BA-Ibirapitanga",2020-08-11,"forecast",9,41,16,28,24,25.2576
"BA-Ibirapitanga",2020-08-12,"forecast",7,44,17,31,25.5,27.2676
"BA-Ibirapitanga",2020-08-13,"forecast",7,50,15,31,27,29.1108
"BA-Ibirapitanga",2020-08-14,"forecast",4,53,15,33,28,31.4854
"BA-Ibirapitanga",2020-08-15,"forecast",3,60,13,34,30,34.147
"BA-Ibirapitanga",2020-08-16,"forecast",4,67,13,36,32,36.8284
"BA-Ibirapitanga",2020-08-17,"forecast",2,74,11,37,34,40.1084
"BA-Ibirapitanga",2020-08-18,"forecast",0,82,12,40,36,43.4888
"BA-Ibirapitanga",2020-08-19,"forecast",0,90,11,42,38,47.4368
"BA-Ibirapitanga",2020-08-20,"forecast",0,98,9,43,39,51.3936
"BA-Ibirapitanga",2020-08-21,"forecast",0,109,10,47,42,56.1738
"BA-Ibirapitanga",2020-08-22,"forecast",0,121,10,50,44,61.7958
"BA-Ibirapitanga",2020-08-23,"forecast",0,135,6,49,46,68.271
