"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aracaju",2020-03-10,"nowcast",0,1,0,0,0,0.20343137254902
"SE-Aracaju",2020-03-11,"nowcast",0,1,0,0,0,0.240780911062907
"SE-Aracaju",2020-03-12,"nowcast",0,1,0,0,0,0.227005870841487
"SE-Aracaju",2020-03-13,"nowcast",0,1,0,0,0,0.216457960644007
"SE-Aracaju",2020-03-14,"nowcast",0,1,0,0,0,0.220228384991843
"SE-Aracaju",2020-03-15,"nowcast",0,1,0,0,0,0.224615384615385
"SE-Aracaju",2020-03-16,"nowcast",0,1,0,0,0,0.235294117647059
"SE-Aracaju",2020-03-17,"nowcast",0,1,0,0,0,0.207366984993179
"SE-Aracaju",2020-03-18,"nowcast",0,1,0,0,0,0.258974358974359
"SE-Aracaju",2020-03-19,"nowcast",0,1,0,0,0,0.237454100367197
"SE-Aracaju",2020-03-20,"nowcast",0,1,0,0,0,0.249411764705882
"SE-Aracaju",2020-03-21,"nowcast",0,1,0,0,0,0.280860702151755
"SE-Aracaju",2020-03-22,"nowcast",0,1,0,0,0,0.26797385620915
"SE-Aracaju",2020-03-23,"nowcast",0,1,0,0,0,0.294557097118463
"SE-Aracaju",2020-03-24,"nowcast",0,1,0,0,0,0.281675392670157
"SE-Aracaju",2020-03-25,"nowcast",0,1,0,0,0,0.273662551440329
"SE-Aracaju",2020-03-26,"nowcast",0,1,0,0,0,0.270875763747454
"SE-Aracaju",2020-03-27,"nowcast",0,1,0,0,0,0.246450304259635
"SE-Aracaju",2020-03-28,"nowcast",0,1,0,0,0,0.225480283114257
"SE-Aracaju",2020-03-29,"nowcast",0,1,0,0,0,0.214141414141414
"SE-Aracaju",2020-03-30,"nowcast",0,1,0,0,0,0.178787878787879
"SE-Aracaju",2020-03-31,"nowcast",0,1,0,0,0,0.15539858728557
"SE-Aracaju",2020-04-01,"nowcast",0,1,0,0,0,0.206653225806452
"SE-Aracaju",2020-04-02,"nowcast",0,1,0,0,0,0.164314516129032
"SE-Aracaju",2020-04-03,"nowcast",0,1,0,0,0,0.168177240684794
"SE-Aracaju",2020-04-04,"nowcast",0,1,0,0,0,0.175226586102719
"SE-Aracaju",2020-04-05,"nowcast",0,1,0,0,0,0.219315895372233
"SE-Aracaju",2020-04-06,"nowcast",0,1,0,0,0,0.243460764587525
"SE-Aracaju",2020-04-07,"nowcast",0,1,0,0,0,0.273366834170854
"SE-Aracaju",2020-04-08,"nowcast",0,1,0,0,0,0.27710843373494
"SE-Aracaju",2020-04-09,"nowcast",0,1,0,0,0,0.344032096288867
"SE-Aracaju",2020-04-10,"nowcast",0,1,0,0,0,0.36372745490982
"SE-Aracaju",2020-04-11,"nowcast",0,1,0,0,0,0.409819639278557
"SE-Aracaju",2020-04-12,"nowcast",0,1,0,0,0,0.461461461461461
"SE-Aracaju",2020-04-13,"nowcast",0,1,0,0,0,0.464464464464464
"SE-Aracaju",2020-04-14,"nowcast",0,2,0,0,0,0.537537537537538
"SE-Aracaju",2020-04-15,"nowcast",0,2,0,0,0,0.566566566566567
"SE-Aracaju",2020-04-16,"nowcast",0,2,0,0,0,0.616616616616617
"SE-Aracaju",2020-04-17,"nowcast",0,2,0,0,0,0.675675675675676
"SE-Aracaju",2020-04-18,"nowcast",0,2,0,1,1,0.74974974974975
"SE-Aracaju",2020-04-19,"nowcast",0,2,0,1,1,0.831831831831832
"SE-Aracaju",2020-04-20,"nowcast",0,2,0,1,1,0.887
"SE-Aracaju",2020-04-21,"nowcast",0,2,0,1,1,0.991
"SE-Aracaju",2020-04-22,"nowcast",0,2,0,1,1,1.041
"SE-Aracaju",2020-04-23,"nowcast",0,2,0,1,1,1.129
"SE-Aracaju",2020-04-24,"nowcast",0,3,0,1,1,1.293
"SE-Aracaju",2020-04-25,"nowcast",0,3,0,1,1,1.278
"SE-Aracaju",2020-04-26,"nowcast",0,3,0,1,1,1.409
"SE-Aracaju",2020-04-27,"nowcast",0,3,0,1,1,1.503
"SE-Aracaju",2020-04-28,"nowcast",0,3,1,2,2,1.734
"SE-Aracaju",2020-04-29,"nowcast",0,4,1,2,2,1.835
"SE-Aracaju",2020-04-30,"nowcast",0,4,1,2,2,1.949
"SE-Aracaju",2020-05-01,"nowcast",0,4,1,2,2,2.158
"SE-Aracaju",2020-05-02,"nowcast",0,4,1,2,2,2.233
"SE-Aracaju",2020-05-03,"nowcast",0,4,0,2,2,2.395
"SE-Aracaju",2020-05-04,"nowcast",0,5,1,3,2.5,2.716
"SE-Aracaju",2020-05-05,"nowcast",0,5,1,3,3,2.723
"SE-Aracaju",2020-05-06,"nowcast",0,5,1,3,3,2.883
"SE-Aracaju",2020-05-07,"nowcast",1,6,1,3,3,3.133
"SE-Aracaju",2020-05-08,"nowcast",1,6,1,3,3,3.368
"SE-Aracaju",2020-05-09,"nowcast",1,6,1,3,3,3.341
"SE-Aracaju",2020-05-10,"nowcast",1,6,1,3,3,3.558
"SE-Aracaju",2020-05-11,"nowcast",0,6,2,4,4,3.748
"SE-Aracaju",2020-05-12,"nowcast",1,7,2,4,4,3.877
"SE-Aracaju",2020-05-13,"nowcast",1,7,2,4,4,4.065
"SE-Aracaju",2020-05-14,"nowcast",1,7,2,4,4,4.244
"SE-Aracaju",2020-05-15,"nowcast",1,7,3,5,4,4.402
"SE-Aracaju",2020-05-16,"nowcast",1,7,3,5,4,4.486
"SE-Aracaju",2020-05-17,"nowcast",2,8,3,5,5,4.686
"SE-Aracaju",2020-05-18,"nowcast",1,8,2,5,5,4.777
"SE-Aracaju",2020-05-19,"nowcast",2,8,3,5,5,4.838
"SE-Aracaju",2020-05-20,"nowcast",1,8,3,5,5,5
"SE-Aracaju",2020-05-21,"nowcast",1,8,2,5,5,5.216
"SE-Aracaju",2020-05-22,"nowcast",1,8,4,6,5,5.215
"SE-Aracaju",2020-05-23,"nowcast",1,8,4,6,5,5.396
"SE-Aracaju",2020-05-24,"nowcast",2,9,2,5,5,5.441
"SE-Aracaju",2020-05-25,"nowcast",2,9,3,6,6,5.891
"SE-Aracaju",2020-05-26,"nowcast",3,10,3,6,6,6.094
"SE-Aracaju",2020-05-27,"nowcast",2,10,3,6,6,6.361
"SE-Aracaju",2020-05-28,"nowcast",2,10,4,7,6,6.586
"SE-Aracaju",2020-05-29,"nowcast",3,11,4,7,7,6.916
"SE-Aracaju",2020-05-30,"nowcast",3,11,4,7,7,7.044
"SE-Aracaju",2020-05-31,"nowcast",3,11,5,8,7,7.393
"SE-Aracaju",2020-06-01,"nowcast",3,11,5,8,7,7.455
"SE-Aracaju",2020-06-02,"nowcast",3,11,5,8,7,7.499
"SE-Aracaju",2020-06-03,"nowcast",4,12,6,9,8,7.93
"SE-Aracaju",2020-06-04,"nowcast",4,12,5,8,8,7.958
"SE-Aracaju",2020-06-05,"nowcast",4,12,5,8,8,8.191
"SE-Aracaju",2020-06-06,"nowcast",3,12,6,9,8,8.344
"SE-Aracaju",2020-06-07,"nowcast",3,12,6,9,8,8.522
"SE-Aracaju",2020-06-08,"nowcast",4,13,6,9,9,8.807
"SE-Aracaju",2020-06-09,"nowcast",4,13,7,10,9,8.973
"SE-Aracaju",2020-06-10,"nowcast",5,14,5,9,9,9.161
"SE-Aracaju",2020-06-11,"nowcast",5,14,5,9,9,9.421
"SE-Aracaju",2020-06-12,"nowcast",4,14,6,10,9,9.63
"SE-Aracaju",2020-06-13,"nowcast",5,14,7,10,9,9.546
"SE-Aracaju",2020-06-14,"nowcast",4,14,6,10,10,9.888
"SE-Aracaju",2020-06-15,"nowcast",4,14,6,10,10,10.031
"SE-Aracaju",2020-06-16,"nowcast",4,14,6,10,10,10.016
"SE-Aracaju",2020-06-17,"nowcast",4,14,6,10,10,10.166
"SE-Aracaju",2020-06-18,"nowcast",5,15,7,11,10,10.318
"SE-Aracaju",2020-06-19,"nowcast",5,15,7,11,10,10.522
"SE-Aracaju",2020-06-20,"nowcast",5,15,7,11,10,10.46
"SE-Aracaju",2020-06-21,"nowcast",5,15,7,11,11,10.779
"SE-Aracaju",2020-06-22,"nowcast",4,15,7,11,11,10.709
"SE-Aracaju",2020-06-23,"nowcast",5,15,7,11,11,10.687
"SE-Aracaju",2020-06-24,"nowcast",4,15,7,11,11,10.744
"SE-Aracaju",2020-06-25,"nowcast",5,16,7,11,11,10.871
"SE-Aracaju",2020-06-26,"nowcast",4,15,7,11,11,10.737
"SE-Aracaju",2020-06-27,"nowcast",5,16,7,11,11,10.899
"SE-Aracaju",2020-06-28,"nowcast",5,16,7,11,10,10.741
"SE-Aracaju",2020-06-29,"nowcast",4,16,8,12,10,10.667
"SE-Aracaju",2020-06-30,"nowcast",5,17,6,11,10,10.877
"SE-Aracaju",2020-07-01,"nowcast",4,17,6,11,10,11.064
"SE-Aracaju",2020-07-02,"nowcast",5,18,6,11,11,11.495
"SE-Aracaju",2020-07-03,"nowcast",5,18,7,12,11,11.531
"SE-Aracaju",2020-07-04,"nowcast",4,19,6,12,11,12.018
"SE-Aracaju",2020-07-05,"forecast",2,21,5,12,11,12.2394
"SE-Aracaju",2020-07-06,"forecast",1,22,4,12,11,12.6142
"SE-Aracaju",2020-07-07,"forecast",0,23,3,12,12,13.1142
"SE-Aracaju",2020-07-08,"forecast",0,25,4,13,12,13.4626
"SE-Aracaju",2020-07-09,"forecast",0,27,5,14,12,13.8336
"SE-Aracaju",2020-07-10,"forecast",0,27,3,13,12,14.319
"SE-Aracaju",2020-07-11,"forecast",0,29,4,14,12,14.7398
"SE-Aracaju",2020-07-12,"forecast",0,30,2,13,12,15.1356
"SE-Aracaju",2020-07-13,"forecast",0,32,3,14,12,15.7492
"SE-Aracaju",2020-07-14,"forecast",0,35,0,12,12,16.5828
"SE-Aracaju",2020-07-15,"forecast",0,36,0,12,12,17.2346
"SE-Aracaju",2020-07-16,"forecast",0,39,0,12,12,18.1186
"SE-Aracaju",2020-07-17,"forecast",0,41,0,12,12,18.9308
"SE-Aracaju",2020-07-18,"forecast",0,43,0,12,12,19.6202
