"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Aracaju",2020-05-22,"nowcast",0.545324870797599,1.74796473778882,0.898629359410865,1.33882659239135,1.14876362561841,1.18747567506762,0.386635799454826,0.319223300970874
"SE-Aracaju",2020-05-23,"nowcast",0.572532463012513,1.7328614857791,0.911866048617035,1.33568805827499,1.13303763623736,1.16341441060721,0.366225112705644,0.336170212765957
"SE-Aracaju",2020-05-24,"nowcast",0.555229373512709,1.69380184710281,0.880165138172039,1.31748783286053,1.12839225248744,1.16129562061536,0.367839274242003,0.344508670520231
"SE-Aracaju",2020-05-25,"nowcast",0.604843718337222,1.71331782161938,0.86247571392679,1.27901502258848,1.11743641021416,1.15924662384132,0.361532444419354,0.336983669548511
"SE-Aracaju",2020-05-26,"nowcast",0.617544864626847,1.73223727580484,0.878517583607217,1.29128544369391,1.14081398490212,1.17258636643529,0.360010339454088,0.323957322987391
"SE-Aracaju",2020-05-27,"nowcast",0.583403202113785,1.69115850796854,0.882059431169529,1.29264568002516,1.14458735291845,1.18304030529681,0.355793296961116,0.305038759689923
"SE-Aracaju",2020-05-28,"nowcast",0.640907738181606,1.76464131921207,0.894086257799335,1.31393510537188,1.14597374320164,1.17857592968859,0.354109697191976,0.318269230769231
"SE-Aracaju",2020-05-29,"nowcast",0.643167016250304,1.71594907729523,0.938472556059248,1.33343880578602,1.15453874740148,1.18235171846954,0.338520106069392,0.288697318007663
"SE-Aracaju",2020-05-30,"nowcast",0.649101404127906,1.69323182384971,0.897878937875312,1.28032991718728,1.1489090052341,1.18306078762345,0.336022931498985,0.289581304771178
"SE-Aracaju",2020-05-31,"nowcast",0.675443985561673,1.74033444672137,0.926282099559941,1.3071776813079,1.15805445552446,1.19185913222427,0.347873166867086,0.277085330776606
"SE-Aracaju",2020-06-01,"nowcast",0.670544679851895,1.68687114489702,0.960066873422099,1.32961325164113,1.15941007639147,1.18794184715655,0.323708001480281,0.269312681510165
"SE-Aracaju",2020-06-02,"nowcast",0.645687490987091,1.68376773812632,0.924027560062458,1.29806890187259,1.15022403269002,1.17966549000581,0.328745491024998,0.283026188166828
"SE-Aracaju",2020-06-03,"nowcast",0.647430475134718,1.6654422525371,0.937996792778058,1.32161160769461,1.14800476804573,1.17700479731183,0.319889215551609,0.292919495635306
"SE-Aracaju",2020-06-04,"nowcast",0.671555616636021,1.67570212835131,0.939601913980198,1.30330773812318,1.13522041526935,1.1593345890099,0.312287669587648,0.299706170421156
"SE-Aracaju",2020-06-05,"nowcast",0.650258543925557,1.63737085601568,0.907795138328533,1.26318643335534,1.13219317006971,1.15172738959267,0.309581923891802,0.313846153846154
"SE-Aracaju",2020-06-06,"nowcast",0.68445864103485,1.6186332816972,0.919975167419992,1.27200149810045,1.13061967248301,1.1528465163963,0.29426955781724,0.305029013539652
"SE-Aracaju",2020-06-07,"nowcast",0.682844855628289,1.60030583101738,0.935678764259373,1.27673824033506,1.13122396438294,1.15433190147727,0.296922897066032,0.298357487922705
"SE-Aracaju",2020-06-08,"nowcast",0.690064001514626,1.61212260799567,0.920649853723944,1.27104957905175,1.13110593775409,1.15333705576613,0.290849398444485,0.304807692307692
"SE-Aracaju",2020-06-09,"nowcast",0.665676635783838,1.60950894422019,0.904616708369721,1.25441496134362,1.11735163116753,1.13920040312515,0.301376672189929,0.321518987341772
"SE-Aracaju",2020-06-10,"nowcast",0.670591881669791,1.57546447609013,0.914396943541448,1.24642453179221,1.1046237977894,1.12724934545113,0.287906110339379,0.335265700483092
"SE-Aracaju",2020-06-11,"nowcast",0.635904121843174,1.5066954941808,0.932620274821593,1.26024809079249,1.10554804879872,1.12159349583605,0.274079739991939,0.330392156862745
"SE-Aracaju",2020-06-12,"nowcast",0.672396428470994,1.52555953357735,0.926840019697156,1.24349466865871,1.09152552606373,1.11415974662134,0.271139907871939,0.341425818882466
"SE-Aracaju",2020-06-13,"nowcast",0.666254616049678,1.52910333887771,0.924550022305481,1.23312147434523,1.10134432366844,1.11927615679299,0.267446479441847,0.32671905697446
"SE-Aracaju",2020-06-14,"nowcast",0.650419608928755,1.51273816018823,0.926763453063257,1.24389266486551,1.08667958038535,1.10205234650536,0.269718136842531,0.351461988304094
"SE-Aracaju",2020-06-15,"nowcast",0.688395165524972,1.53294372101568,0.936984597147634,1.25179190659265,1.10309085365332,1.12950644066421,0.271967037288568,0.313948919449902
"SE-Aracaju",2020-06-16,"nowcast",0.661041841591,1.51202694272705,0.935143916356776,1.24385252978987,1.1059321775115,1.11822152701764,0.259035253976851,0.320470127326151
"SE-Aracaju",2020-06-17,"nowcast",0.678939405270959,1.50286519021833,0.942565700986627,1.24312604190628,1.09999545372678,1.11670485687246,0.256823579867841,0.3216796875
"SE-Aracaju",2020-06-18,"nowcast",0.730611220510106,1.54250217084829,0.918425243272589,1.22013663162991,1.09911305174961,1.11782906057416,0.254566693609331,0.327131782945736
"SE-Aracaju",2020-06-19,"nowcast",0.688523517278471,1.54883861795943,0.940602836685935,1.24628187338315,1.09847220347679,1.11848713876953,0.268884132732993,0.326439024390244
"SE-Aracaju",2020-06-20,"nowcast",0.723412922240165,1.54349164815366,0.924534620567058,1.21763899718013,1.10457998637063,1.12994539694287,0.266322028118892,0.307992202729045
"SE-Aracaju",2020-06-21,"nowcast",0.686362530114194,1.48668393755649,0.93831377954185,1.23952820344125,1.0896028785261,1.10678069692884,0.252593149089775,0.33994053518335
"SE-Aracaju",2020-06-22,"nowcast",0.731250095843145,1.52228397995947,0.94359647949601,1.23770115145339,1.09613078979733,1.11505163708991,0.246565792972739,0.317374517374517
"SE-Aracaju",2020-06-23,"nowcast",0.714938070921659,1.48774733979355,0.94087194352374,1.23760068029047,1.10484850827047,1.11675950188684,0.243366928470827,0.31934552454283
"SE-Aracaju",2020-06-24,"nowcast",0.704272854089245,1.53855079787584,0.936049507595164,1.23340805117813,1.10265691461561,1.12704514919856,0.262567532178217,0.320430107526882
"SE-Aracaju",2020-06-25,"nowcast",0.683212896875659,1.4928972697785,0.908416372605872,1.21401665613146,1.09908125811453,1.11187160811363,0.253443233716944,0.331578947368421
"SE-Aracaju",2020-06-26,"nowcast",0.704551934809303,1.51314236318606,0.946933428607545,1.25358362198383,1.09129486037083,1.10982400633128,0.256045370515612,0.334310850439883
"SE-Aracaju",2020-06-27,"nowcast",0.718122607118573,1.51361279421746,0.920623396907223,1.21583756524898,1.09141387249829,1.11121615817673,0.251174657753675,0.3322265625
"SE-Aracaju",2020-06-28,"forecast",0.643731209246214,1.59502051725998,0.935011069413062,1.30728152066659,1.10431287712659,1.11904205273863,0.294695234282118,0.3442
"SE-Aracaju",2020-06-29,"forecast",0.592777252585356,1.62917868015077,0.894207538962214,1.29504399946299,1.10044773009595,1.11207666154489,0.317586352473291,0.3662
"SE-Aracaju",2020-06-30,"forecast",0.558359093152674,1.6765519348178,0.872823433141756,1.30232332157283,1.10592987269888,1.11310321220348,0.347652429536846,0.3726
"SE-Aracaju",2020-07-01,"forecast",0.507410955305897,1.67129864496971,0.896803200769762,1.32926588943252,1.11886943570419,1.11705541558124,0.355418112730894,0.363
"SE-Aracaju",2020-07-02,"forecast",0.533163703990579,1.74234593590208,0.886088991969479,1.33625148156192,1.10116951385446,1.11302127565027,0.368847764942862,0.3794
"SE-Aracaju",2020-07-03,"forecast",0.454196399797622,1.75977623103007,0.873771278275108,1.35700563334056,1.10611890536965,1.11644801249714,0.396003285678537,0.3824
"SE-Aracaju",2020-07-04,"forecast",0.41992727838277,1.77898366435929,0.894269233547678,1.41374152877994,1.11171378859348,1.11865437701824,0.423214674382595,0.3826
"SE-Aracaju",2020-07-05,"forecast",0.475214890406827,1.85925518285032,0.812166442325249,1.34202443659895,1.10716383827133,1.12824556987166,0.448193140464534,0.3862
"SE-Aracaju",2020-07-06,"forecast",0.384218534115168,1.79119872764582,0.832850106091581,1.37029352858138,1.10031431385478,1.11493343412649,0.435378411509405,0.3984
"SE-Aracaju",2020-07-07,"forecast",0.419977285061764,1.88029670584711,0.871002603832711,1.41776176259419,1.10854885852929,1.11869471840912,0.446601058660643,0.3944
"SE-Aracaju",2020-07-08,"forecast",0.347332348591846,1.86448841401735,0.82636118816958,1.37793084556888,1.11055996612334,1.12415387875314,0.469429968892792,0.3954
"SE-Aracaju",2020-07-09,"forecast",0.352866253113747,1.90926287623413,0.815967251398578,1.38441775844127,1.10173393660394,1.11798253129814,0.478994552897098,0.404
"SE-Aracaju",2020-07-10,"forecast",0.245768091903819,1.87073879419718,0.839570553047,1.43607841224519,1.11151832219632,1.12070627596773,0.495251678953601,0.3992
"SE-Aracaju",2020-07-11,"forecast",0.316059296333648,1.94438182264947,0.703972400714046,1.3347474983453,1.10153362976077,1.12035599260537,0.509897289653327,0.4112
