"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Campos Sales",2020-02-12,"nowcast",1,1,1,1,1,1
"CE-Campos Sales",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Campos Sales",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"CE-Campos Sales",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Campos Sales",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-26,"nowcast",0,1,0,0,0,0.25
"CE-Campos Sales",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-02-29,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Campos Sales",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Campos Sales",2020-03-02,"nowcast",0,1,0,0,0,0.25
"CE-Campos Sales",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Campos Sales",2020-03-06,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Campos Sales",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Campos Sales",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Campos Sales",2020-03-09,"nowcast",0,1,0,0,0,0.4
"CE-Campos Sales",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Campos Sales",2020-03-11,"nowcast",0,1,0,0,0,0.25
"CE-Campos Sales",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Campos Sales",2020-03-14,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Campos Sales",2020-03-15,"nowcast",0,1,0,0,0,0.24
"CE-Campos Sales",2020-03-16,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Campos Sales",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Campos Sales",2020-03-18,"nowcast",0,1,0,0,0,0.1875
"CE-Campos Sales",2020-03-19,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Campos Sales",2020-03-20,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Campos Sales",2020-03-21,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Campos Sales",2020-03-22,"nowcast",0,0,0,0,0,0.025
"CE-Campos Sales",2020-03-23,"nowcast",0,1,0,0,0,0.244897959183673
"CE-Campos Sales",2020-03-24,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Campos Sales",2020-03-25,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Campos Sales",2020-03-26,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Campos Sales",2020-03-27,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Campos Sales",2020-03-28,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Campos Sales",2020-03-29,"nowcast",0,1,0,0,0,0.183333333333333
"CE-Campos Sales",2020-03-30,"nowcast",0,1,0,0,0,0.19672131147541
"CE-Campos Sales",2020-03-31,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Campos Sales",2020-04-01,"nowcast",0,1,0,0,0,0.257142857142857
"CE-Campos Sales",2020-04-02,"nowcast",0,1,0,0,0,0.205479452054795
"CE-Campos Sales",2020-04-03,"nowcast",0,1,0,0,0,0.227848101265823
"CE-Campos Sales",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Campos Sales",2020-04-05,"nowcast",0,1,0,0,0,0.22093023255814
"CE-Campos Sales",2020-04-06,"nowcast",0,1,0,0,0,0.179775280898876
"CE-Campos Sales",2020-04-07,"nowcast",0,1,0,0,0,0.280898876404494
"CE-Campos Sales",2020-04-08,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Campos Sales",2020-04-09,"nowcast",0,1,0,0,0,0.255555555555556
"CE-Campos Sales",2020-04-10,"nowcast",0,1,0,0,0,0.347826086956522
