"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Apodi",2020-04-30,"nowcast",0.578609288538736,1.7066183148006,1.00116441883932,1.43984679383344,1.17872099170324,1.20312940362763,0.371100187046927,0.282352941176471
"RN-Apodi",2020-05-01,"nowcast",0.694544013361914,1.77982431091518,0.929009523781254,1.32038952723707,1.21245344202616,1.24238906155315,0.349018596418903,0.242
"RN-Apodi",2020-05-02,"nowcast",0.819778255799611,1.81945956969151,0.980620323135681,1.32726324474069,1.22641700367282,1.25935897003602,0.314197778842498,0.17029702970297
"RN-Apodi",2020-05-03,"nowcast",0.602818369095216,1.66371211382821,0.904575911558884,1.3222654468756,1.20600247053923,1.24497341368185,0.346113481524273,0.234615384615385
"RN-Apodi",2020-05-04,"nowcast",0.719030745562336,1.84630244996596,1.00747855054612,1.38897467676298,1.2411711058895,1.27235534711826,0.380997501749109,0.196116504854369
"RN-Apodi",2020-05-05,"nowcast",0.661599989438482,1.72669857080911,1.05249537240706,1.41927891989666,1.23005767143635,1.25513325809025,0.328612370633387,0.198039215686275
"RN-Apodi",2020-05-06,"nowcast",0.748273042000944,1.65629453408155,1.04311962248475,1.38511128257245,1.23606373077284,1.26047162868562,0.292205377103158,0.178640776699029
"RN-Apodi",2020-05-07,"nowcast",0.754036991909785,1.70579875146657,1.00889006890529,1.39465120984575,1.23734259834365,1.27192651993264,0.311811462266702,0.182178217821782
"RN-Apodi",2020-05-08,"nowcast",0.770217799274597,1.71933717184314,1.0332559919263,1.37548594787113,1.22685733692836,1.24720778030273,0.30031979244066,0.180392156862745
"RN-Apodi",2020-05-09,"nowcast",0.750338810898336,1.71457510749536,1.02692839940651,1.37068849854061,1.2014761839558,1.23702618187559,0.304667462373655,0.192156862745098
"RN-Apodi",2020-05-10,"nowcast",0.805236287503912,1.65471675293614,1.01368354256786,1.33700350127229,1.19471360890408,1.21243149131793,0.272291216860298,0.198039215686275
"RN-Apodi",2020-05-11,"nowcast",0.784807662991204,1.57150098636998,0.950445615601794,1.26793655184692,1.16506600326389,1.19551518044043,0.266618429454651,0.252830188679245
"RN-Apodi",2020-05-12,"nowcast",0.737981376693141,1.55457582292634,0.986595419542369,1.3002701524036,1.12268759237898,1.12934804157258,0.263918640147497,0.300990099009901
"RN-Apodi",2020-05-13,"nowcast",0.687149083956865,1.4777279075862,0.946750101948143,1.22436295101414,1.13225216904149,1.14152737165415,0.247129491680118,0.300970873786408
"RN-Apodi",2020-05-14,"nowcast",0.719873796641679,1.50971074358027,0.975501290843297,1.26813830786632,1.11884965866298,1.13114960182538,0.247208671577509,0.29
"RN-Apodi",2020-05-15,"nowcast",0.738275800543988,1.60415047457531,0.8825292077209,1.19252701083836,1.08042122492193,1.12534631582861,0.290553247400069,0.364705882352941
"RN-Apodi",2020-05-16,"nowcast",0.742136602857655,1.45530672842674,0.897775152658428,1.17776514701968,1.10029937689056,1.11125829366727,0.225673805668489,0.316831683168317
"RN-Apodi",2020-05-17,"nowcast",0.694782121164905,1.45501881767767,0.869414299721535,1.14589298174668,1.06589778031878,1.08965041124367,0.255642936562505,0.37029702970297
"RN-Apodi",2020-05-18,"nowcast",0.687959266449343,1.45551515353197,0.856598422414328,1.13342672732105,1.04042824498517,1.07062662878608,0.243463685334983,0.428846153846154
"RN-Apodi",2020-05-19,"nowcast",0.664660185665293,1.39922584860783,0.895861181926205,1.18210230386443,1.04565910094398,1.05338105996363,0.237429431510434,0.426
"RN-Apodi",2020-05-20,"nowcast",0.682601328895013,1.3694076550741,0.918340656642482,1.17524630455998,1.05629398628048,1.06718632135146,0.217240397309463,0.403960396039604
"RN-Apodi",2020-05-21,"nowcast",0.674507831109408,1.40943472891562,0.93507837815574,1.22120561767472,1.07976978558486,1.1018252276064,0.250758962644447,0.352830188679245
"RN-Apodi",2020-05-22,"nowcast",0.718291580447027,1.4739392979744,0.93874565015208,1.19928681881765,1.07051228146371,1.09547257841074,0.227442841902371,0.348
"RN-Apodi",2020-05-23,"nowcast",0.719625626522991,1.43627241441462,0.915542725839466,1.17153022830571,1.07796357986012,1.09434257386396,0.241966143219824,0.354901960784314
"RN-Apodi",2020-05-24,"nowcast",0.73106232056929,1.36809970462595,0.913777779979026,1.18588784518783,1.07975495920148,1.09562631594641,0.215551874971613,0.36039603960396
"RN-Apodi",2020-05-25,"nowcast",0.758240375605726,1.48847967712113,0.908306786392889,1.18099012254027,1.10975523629943,1.1245301528751,0.245213391690231,0.316981132075472
"RN-Apodi",2020-05-26,"nowcast",0.775812568794225,1.43135462705526,1.00411030519174,1.25418722495424,1.1161022298119,1.12758853981415,0.211902653323139,0.266019417475728
"RN-Apodi",2020-05-27,"nowcast",0.734898051313197,1.4337200907523,0.916218924211211,1.19140448162252,1.05954142175268,1.08875708833155,0.238456616267434,0.378217821782178
"RN-Apodi",2020-05-28,"nowcast",0.755558826971873,1.32479356753896,0.946571646422093,1.15902511733827,1.05923757894053,1.07422680392771,0.186315842153576,0.348076923076923
"RN-Apodi",2020-05-29,"nowcast",0.776574147211242,1.35555117965707,0.928154457445835,1.15258258187393,1.03685366014664,1.04629522979314,0.18943114514326,0.423529411764706
"RN-Apodi",2020-05-30,"nowcast",0.727163619014778,1.41839918495688,0.928488599294822,1.16222102194361,1.05776189900922,1.06062136548867,0.21038227737485,0.372815533980583
"RN-Apodi",2020-05-31,"nowcast",0.751479751233473,1.38820653742849,0.919622721369788,1.15215357632086,1.04689137802018,1.05025723772158,0.207170534283794,0.384
"RN-Apodi",2020-06-01,"nowcast",0.732833333282355,1.3939842966425,0.966597536303868,1.1892955344212,1.03955115642117,1.05663525588079,0.203239972867154,0.390196078431373
"RN-Apodi",2020-06-02,"nowcast",0.747293981751746,1.38196065671445,0.934228415773202,1.17596118618912,1.06219050867874,1.08083058476007,0.201053505494761,0.352941176470588
"RN-Apodi",2020-06-03,"nowcast",0.826296930532602,1.49511011681655,0.910134925080675,1.15119572520761,1.09468372127358,1.12391590577569,0.22125229512695,0.306930693069307
"RN-Apodi",2020-06-04,"nowcast",0.793754264334652,1.41161500152414,0.975414747345422,1.21532659218183,1.11148078995046,1.13273969150166,0.205141372415647,0.253846153846154
"RN-Apodi",2020-06-05,"nowcast",0.821333697951842,1.39975423096221,1.02859501428429,1.24166335851556,1.12079783253148,1.13333801500168,0.208607128070104,0.228
