"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Apodi",2020-02-02,"nowcast",1,1,1,1,1,1
"RN-Apodi",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Apodi",2020-02-07,"nowcast",0,2,0,2,1,1
"RN-Apodi",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Apodi",2020-02-09,"nowcast",0,1,0,0,0,0.25
"RN-Apodi",2020-02-10,"nowcast",0,1,0,0,0,0.2
"RN-Apodi",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Apodi",2020-02-12,"nowcast",0,1,0,0,0,0.25
"RN-Apodi",2020-02-13,"nowcast",0,1,0,0,0,0.125
"RN-Apodi",2020-02-14,"nowcast",0,1,0,0,0,0.2
"RN-Apodi",2020-02-15,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Apodi",2020-02-16,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Apodi",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Apodi",2020-02-18,"nowcast",0,1,0,0,0,0.277777777777778
"RN-Apodi",2020-02-19,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Apodi",2020-02-20,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Apodi",2020-02-21,"nowcast",0,1,0,0,0,0.291666666666667
"RN-Apodi",2020-02-22,"nowcast",0,1,0,0,0,0.25
"RN-Apodi",2020-02-23,"nowcast",0,1,0,0,0,0.137931034482759
"RN-Apodi",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Apodi",2020-02-25,"nowcast",0,0,0,0,0,0.0857142857142857
"RN-Apodi",2020-02-26,"nowcast",0,1,0,0,0,0.297297297297297
"RN-Apodi",2020-02-27,"nowcast",0,1,0,0,0,0.232558139534884
"RN-Apodi",2020-02-28,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Apodi",2020-02-29,"nowcast",0,1,0,0,0,0.24
"RN-Apodi",2020-03-01,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Apodi",2020-03-02,"nowcast",0,1,0,0,0,0.254545454545455
"RN-Apodi",2020-03-03,"nowcast",0,1,0,0,0,0.316666666666667
"RN-Apodi",2020-03-04,"nowcast",0,1,0,0,0,0.174603174603175
"RN-Apodi",2020-03-05,"nowcast",0,1,0,0,0,0.164179104477612
"RN-Apodi",2020-03-06,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Apodi",2020-03-07,"nowcast",0,1,0,0,0,0.169014084507042
"RN-Apodi",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Apodi",2020-03-09,"nowcast",0,1,0,0,0,0.265822784810127
"RN-Apodi",2020-03-10,"nowcast",0,1,0,0,0,0.177215189873418
"RN-Apodi",2020-03-11,"nowcast",0,1,0,0,0,0.253012048192771
"RN-Apodi",2020-03-12,"nowcast",0,1,0,0,0,0.282352941176471
"RN-Apodi",2020-03-13,"nowcast",0,1,0,0,0,0.27906976744186
"RN-Apodi",2020-03-14,"nowcast",0,1,0,0,0,0.379310344827586
"RN-Apodi",2020-03-15,"nowcast",0,1,0,0,0,0.318181818181818
"RN-Apodi",2020-03-16,"nowcast",0,1,0,0,0,0.395604395604396
"RN-Apodi",2020-03-17,"nowcast",0,1,0,0,0,0.425531914893617
"RN-Apodi",2020-03-18,"nowcast",0,1,0,0,0,0.389473684210526
"RN-Apodi",2020-03-19,"nowcast",0,1,0,0,0,0.447916666666667
"RN-Apodi",2020-03-20,"nowcast",0,1,0,0,0,0.443298969072165
"RN-Apodi",2020-03-21,"nowcast",0,1,0,0,0,0.469387755102041
"RN-Apodi",2020-03-22,"nowcast",0,2,0,0,0,0.469387755102041
"RN-Apodi",2020-03-23,"nowcast",0,2,0,0,0,0.5
"RN-Apodi",2020-03-24,"nowcast",0,2,0,0,0,0.581632653061224
"RN-Apodi",2020-03-25,"nowcast",0,2,0,0,0,0.686868686868687
"RN-Apodi",2020-03-26,"nowcast",0,2,0,1,1,0.737373737373737
"RN-Apodi",2020-03-27,"nowcast",0,3,0,1,1,0.95959595959596
"RN-Apodi",2020-03-28,"nowcast",0,2,0,1,1,0.82
"RN-Apodi",2020-03-29,"nowcast",0,2,0,0,0,0.73
"RN-Apodi",2020-03-30,"nowcast",0,2,0,1,1,0.87
"RN-Apodi",2020-03-31,"nowcast",0,2,0,1,1,1.01
"RN-Apodi",2020-04-01,"nowcast",0,3,0,1,1,1.17
"RN-Apodi",2020-04-02,"nowcast",0,3,0,1,1,1.21
"RN-Apodi",2020-04-03,"nowcast",0,3,0,1,1,1.37
"RN-Apodi",2020-04-04,"nowcast",0,3,1,2,1.5,1.58
"RN-Apodi",2020-04-05,"nowcast",0,3,0,1,1,1.59
"RN-Apodi",2020-04-06,"nowcast",0,3,0,1,1,1.58
"RN-Apodi",2020-04-07,"nowcast",0,3,0,1,1,1.62
"RN-Apodi",2020-04-08,"nowcast",0,3,1,2,2,1.59
"RN-Apodi",2020-04-09,"nowcast",0,4,0,2,2,1.88
"RN-Apodi",2020-04-10,"nowcast",0,4,0,1,1,1.72
"RN-Apodi",2020-04-11,"nowcast",0,4,1,2,2,2.07
"RN-Apodi",2020-04-12,"nowcast",0,4,1,2,2,2.13
"RN-Apodi",2020-04-13,"nowcast",0,4,0,2,2,2.42
"RN-Apodi",2020-04-14,"nowcast",0,4,0,2,2,2.29
"RN-Apodi",2020-04-15,"nowcast",0,5,1,3,3,2.82
"RN-Apodi",2020-04-16,"nowcast",0,5,1,3,3,3.09
"RN-Apodi",2020-04-17,"nowcast",0,6,2,4,3,3.38
"RN-Apodi",2020-04-18,"nowcast",0,6,1,3,3,3.26
"RN-Apodi",2020-04-19,"nowcast",1,7,2,4,4,3.96
"RN-Apodi",2020-04-20,"nowcast",0,6,2,4,3,3.72
"RN-Apodi",2020-04-21,"nowcast",2,8,2,4,4,4.2
"RN-Apodi",2020-04-22,"nowcast",1,8,2,5,4.5,4.71
"RN-Apodi",2020-04-23,"nowcast",2,8,2,5,5,4.89
"RN-Apodi",2020-04-24,"nowcast",1,8,4,6,5,5.11
"RN-Apodi",2020-04-25,"nowcast",2,9,4,6,5,5.4
"RN-Apodi",2020-04-26,"nowcast",1,9,3,6,6,5.91
"RN-Apodi",2020-04-27,"nowcast",2,10,3,6,6,5.72
"RN-Apodi",2020-04-28,"nowcast",1,9,4,7,6,6.24
"RN-Apodi",2020-04-29,"nowcast",3,10,5,7,6,6.46
"RN-Apodi",2020-04-30,"nowcast",2,10,4,7,6,6.57
"RN-Apodi",2020-05-01,"nowcast",4,12,4,7,7,7.6
"RN-Apodi",2020-05-02,"nowcast",3,11,6,8,8,7.76
"RN-Apodi",2020-05-03,"nowcast",4,13,5,8,8,8.37
"RN-Apodi",2020-05-04,"nowcast",5,13,6,9,9,8.83
"RN-Apodi",2020-05-05,"nowcast",3,13,6,10,9,9.29
"RN-Apodi",2020-05-06,"nowcast",6,16,6,10,10,10
"RN-Apodi",2020-05-07,"nowcast",5,15,8,12,10,10.33
"RN-Apodi",2020-05-08,"nowcast",6,15,11,14,11,11.16
"RN-Apodi",2020-05-09,"nowcast",6,15,10,13,11,11.04
"RN-Apodi",2020-05-10,"nowcast",7,16,9,12,11,11.15
"RN-Apodi",2020-05-11,"nowcast",7,17,7,11,11,11.38
"RN-Apodi",2020-05-12,"nowcast",6,15,10,13,11.5,11.32
"RN-Apodi",2020-05-13,"nowcast",6,17,8,12,11,11.17
