"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boqueirão",2020-06-02,"nowcast",0.472555224638137,1.79553538131028,0.777000457317906,1.23861757378739,1.06845058521827,1.13067780648163,0.425276719908497,0.414678899082569
"PB-Boqueirão",2020-06-03,"nowcast",0.360448307476132,1.68385326153364,0.759044223769525,1.22013570740897,1.0511318273211,1.1003860823033,0.460676346429918,0.449019607843137
"PB-Boqueirão",2020-06-04,"nowcast",0.457649678831783,1.80358226653894,0.798152920950017,1.28475742496216,1.09762776201779,1.14286526389263,0.457141489267372,0.403921568627451
"PB-Boqueirão",2020-06-05,"nowcast",0.362416472685855,1.7696694333966,0.688374787972478,1.19811870346822,1.0277117481857,1.08184712575829,0.445919828536296,0.477358490566038
"PB-Boqueirão",2020-06-06,"nowcast",0.447281324818948,1.75492144846559,0.725744387162844,1.26256268375821,1.06607845704059,1.09971915441548,0.419351805467159,0.440384615384615
"PB-Boqueirão",2020-06-07,"nowcast",0.503086489395552,1.76716687490212,0.808280227385003,1.22913693828033,1.06986715515549,1.12379462474826,0.385642139022059,0.411428571428571
"PB-Boqueirão",2020-06-08,"nowcast",0.48007515024946,1.64845263106566,0.820689041778276,1.27768007336003,1.03205475709209,1.06722841558953,0.394395377793112,0.461538461538462
"PB-Boqueirão",2020-06-09,"nowcast",0.421000254742779,1.63512088763593,0.708512933585854,1.13105665077068,0.979347548828664,1.04423614366451,0.410689469948949,0.515384615384615
"PB-Boqueirão",2020-06-10,"nowcast",0.330309675394248,1.52234575677419,0.726524221610865,1.18577717053101,0.960391159304916,1.00151374762496,0.381334317661781,0.540594059405941
"PB-Boqueirão",2020-06-11,"nowcast",0.402573422858272,1.79956975641484,0.666003229960034,1.13506028359772,0.982905530911262,1.05824934251458,0.448310563881065,0.519607843137255
"PB-Boqueirão",2020-06-12,"nowcast",0.293365715137743,1.71375255791934,0.737388941361456,1.21675337047283,1.02918563308793,1.09459407250134,0.479057995605681,0.472380952380952
"PB-Boqueirão",2020-06-13,"nowcast",0.531235864558755,1.93328215969623,0.826398854156965,1.28183883805657,1.10948192467499,1.18602352596085,0.475547609608166,0.379245283018868
"PB-Boqueirão",2020-06-14,"nowcast",0.473691506055553,1.90525927241288,0.741322756436136,1.27886021378055,1.10664512974231,1.20706949257038,0.505452407190927,0.369230769230769
"PB-Boqueirão",2020-06-15,"nowcast",0.521521678394944,1.84453501952945,0.779366087653331,1.23865176061338,1.12310717442516,1.19141020684565,0.458773638317973,0.356190476190476
"PB-Boqueirão",2020-06-16,"nowcast",0.579394869890331,1.77948752233054,0.859069862565315,1.28369531573024,1.11142061837219,1.1759756485682,0.419991724118673,0.338461538461538
"PB-Boqueirão",2020-06-17,"nowcast",0.662523713763169,1.80483818305854,0.930888258725816,1.32736666650451,1.15360396526066,1.19338897195645,0.36329396506479,0.29126213592233
"PB-Boqueirão",2020-06-18,"nowcast",0.530705668653756,1.8098000144152,0.892227510572367,1.32517754239505,1.16504226348314,1.22010547750935,0.394442457371442,0.296296296296296
"PB-Boqueirão",2020-06-19,"nowcast",0.641073886435815,1.78209058416278,0.918168910315943,1.39357056745296,1.17524909503477,1.2151183574005,0.382516167412581,0.288679245283019
"PB-Boqueirão",2020-06-20,"nowcast",0.655483828132975,1.87472457186957,0.925888927731422,1.33654252475798,1.19080474075164,1.24316049639993,0.441880117352707,0.272380952380952
"PB-Boqueirão",2020-06-21,"nowcast",0.600523421520842,1.77727350727086,0.877716893688924,1.31217407496318,1.17465743278528,1.21207048165439,0.374155800119487,0.290566037735849
"PB-Boqueirão",2020-06-22,"nowcast",0.663421204929004,1.74431107379165,0.888817575863501,1.28036526940774,1.14611737444561,1.19042507643383,0.366865290525049,0.300934579439252
"PB-Boqueirão",2020-06-23,"nowcast",0.613082854398323,1.73272430477882,0.798586313339375,1.24034664205251,1.14241106521241,1.17563736417695,0.380281938617058,0.340594059405941
"PB-Boqueirão",2020-06-24,"nowcast",0.43426222285727,1.65337214239772,0.856225238860549,1.29460378071059,1.1172279083209,1.14488598569248,0.367371412734023,0.348514851485148
"PB-Boqueirão",2020-06-25,"nowcast",0.5207336964842,1.65228855955482,0.943114291844717,1.33508543714294,1.14934927310573,1.15539802902898,0.36034418510821,0.315686274509804
"PB-Boqueirão",2020-06-26,"nowcast",0.557763658525339,1.57892314756184,0.888471889703932,1.2525582230439,1.06260792179164,1.08303105993408,0.314645725338491,0.403846153846154
"PB-Boqueirão",2020-06-27,"nowcast",0.621397244628048,1.6025013789887,0.852298237786402,1.25122821620569,1.08209577677752,1.10898551233544,0.368447253023226,0.4
"PB-Boqueirão",2020-06-28,"nowcast",0.463192117126608,1.52616694319239,0.821517474077121,1.21949291087283,1.02115580970439,1.05890868400213,0.353685593692911,0.467307692307692
"PB-Boqueirão",2020-06-29,"nowcast",0.524541499915071,1.69458350256465,0.815230006478896,1.28536838664951,1.05442019878999,1.07505723448767,0.379573643066991,0.448076923076923
"PB-Boqueirão",2020-06-30,"nowcast",0.511163360289598,1.41613236813878,0.827122613891011,1.16417522149292,1.01746356477918,1.04126622700262,0.305229393962023,0.475925925925926
"PB-Boqueirão",2020-07-01,"nowcast",0.435087741902076,1.62234697298787,0.772433585789645,1.14373953832106,1.01099019128469,1.05367904039996,0.372147522175524,0.485436893203884
"PB-Boqueirão",2020-07-02,"nowcast",0.51067514158973,1.47339347069901,0.692855533854949,1.07581397569155,0.97500215727421,0.995366858994388,0.31634631231647,0.537735849056604
"PB-Boqueirão",2020-07-03,"nowcast",0.589423675946214,1.52656701174195,0.741010512936291,1.10400709034607,0.994034821430424,1.02178697211085,0.319316286087241,0.501960784313725
"PB-Boqueirão",2020-07-04,"nowcast",0.383493016794907,1.6444791626041,0.798011921401827,1.17535933607548,1.02655136166655,1.09951689208394,0.399042567078417,0.446601941747573
"PB-Boqueirão",2020-07-05,"nowcast",0.602416063647221,1.65430854941943,0.845679870550662,1.27140247822888,1.07983505470238,1.12207341081786,0.371705523511705,0.411320754716981
"PB-Boqueirão",2020-07-06,"nowcast",0.583503304746529,1.7747569138168,0.766996599862857,1.17670817606072,1.07132062129341,1.14464813570855,0.393085048902403,0.422641509433962
"PB-Boqueirão",2020-07-07,"nowcast",0.7041908041004,1.76080183889093,0.906243767713058,1.27047893770276,1.11068246738988,1.15076090776623,0.332875117918038,0.351401869158878
"PB-Boqueirão",2020-07-08,"nowcast",0.707430668142696,1.63152143231964,0.895942451488148,1.26150833725879,1.13522880971622,1.17117493734578,0.318000368578623,0.306422018348624
