"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Moreno",2020-01-11,"nowcast",1,1,1,1,1,1
"PE-Moreno",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-14,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-17,"nowcast",1,1,1,1,1,1
"PE-Moreno",2020-01-18,"nowcast",1,1,1,1,1,1
"PE-Moreno",2020-01-19,"nowcast",1,1,1,1,1,1
"PE-Moreno",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-21,"nowcast",0,1,0,1,0.5,0.5
"PE-Moreno",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"PE-Moreno",2020-02-01,"nowcast",0,1,0,0,0,0.25
"PE-Moreno",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-02-03,"nowcast",0,1,0,0,0,0.25
"PE-Moreno",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Moreno",2020-02-05,"nowcast",0,1,0,0,0,0.25
"PE-Moreno",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"PE-Moreno",2020-02-09,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Moreno",2020-02-10,"nowcast",0,1,0,0,0,0.2
"PE-Moreno",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Moreno",2020-02-13,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Moreno",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Moreno",2020-02-15,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Moreno",2020-02-16,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Moreno",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Moreno",2020-02-18,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Moreno",2020-02-19,"nowcast",0,1,0,0,0,0.32
"PE-Moreno",2020-02-20,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Moreno",2020-02-21,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Moreno",2020-02-22,"nowcast",0,1,0,0,0,0.125
"PE-Moreno",2020-02-23,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Moreno",2020-02-24,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Moreno",2020-02-25,"nowcast",0,1,0,0,0,0.225
"PE-Moreno",2020-02-26,"nowcast",0,1,0,0,0,0.175
"PE-Moreno",2020-02-27,"nowcast",0,1,0,0,0,0.2
"PE-Moreno",2020-02-28,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Moreno",2020-02-29,"nowcast",0,1,0,0,0,0.195652173913043
"PE-Moreno",2020-03-01,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Moreno",2020-03-02,"nowcast",0,1,0,0,0,0.203703703703704
"PE-Moreno",2020-03-03,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Moreno",2020-03-04,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Moreno",2020-03-05,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Moreno",2020-03-06,"nowcast",0,1,0,0,0,0.208955223880597
"PE-Moreno",2020-03-07,"nowcast",0,1,0,0,0,0.242857142857143
"PE-Moreno",2020-03-08,"nowcast",0,1,0,0,0,0.295774647887324
"PE-Moreno",2020-03-09,"nowcast",0,1,0,0,0,0.24
"PE-Moreno",2020-03-10,"nowcast",0,1,0,0,0,0.280487804878049
"PE-Moreno",2020-03-11,"nowcast",0,1,0,0,0,0.369047619047619
"PE-Moreno",2020-03-12,"nowcast",0,1,0,0,0,0.325581395348837
"PE-Moreno",2020-03-13,"nowcast",0,1,0,0,0,0.306818181818182
"PE-Moreno",2020-03-14,"nowcast",0,1,0,0,0,0.348314606741573
"PE-Moreno",2020-03-15,"nowcast",0,1,0,0,0,0.293478260869565
"PE-Moreno",2020-03-16,"nowcast",0,1,0,0,0,0.365591397849462
"PE-Moreno",2020-03-17,"nowcast",0,1,0,0,0,0.276595744680851
"PE-Moreno",2020-03-18,"nowcast",0,1,0,0,0,0.510416666666667
"PE-Moreno",2020-03-19,"nowcast",0,1,0,0,0,0.494845360824742
"PE-Moreno",2020-03-20,"nowcast",0,1,0,0,0,0.484536082474227
"PE-Moreno",2020-03-21,"nowcast",0,2,0,0,0,0.561224489795918
"PE-Moreno",2020-03-22,"nowcast",0,2,0,0,0,0.636363636363636
