"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Moreno",2020-04-23,"nowcast",0.505628346881493,1.82306589999002,0.793358498017283,1.27461163949271,1.11721659830505,1.12994385100984,0.43236147793827,0.384761904761905
"PE-Moreno",2020-04-24,"nowcast",0.48027756260347,1.70570517234298,0.877971690122522,1.32597001699435,1.10304815698247,1.13786985231953,0.378995784227255,0.368932038834951
"PE-Moreno",2020-04-25,"nowcast",0.449108033057286,1.73327810717097,0.763295883392263,1.22409356478147,1.06184226396415,1.11474132543734,0.447883820181456,0.417647058823529
"PE-Moreno",2020-04-26,"nowcast",0.515258892835769,1.54684181758925,0.794829723711069,1.16401130380415,1.00509473883968,1.02669171522966,0.331562895356754,0.493333333333333
"PE-Moreno",2020-04-27,"nowcast",0.483120250555167,1.62464384233849,0.801539712429387,1.22356824564655,1.03087899834003,1.06801419300814,0.365022517130426,0.469724770642202
"PE-Moreno",2020-04-28,"nowcast",0.401050528919741,1.79336375949956,0.766493604624597,1.2105571467397,1.01878064710587,1.08520025397188,0.440222300896685,0.481553398058252
"PE-Moreno",2020-04-29,"nowcast",0.49412425287802,1.78493358245772,0.787118518894654,1.20868243457258,1.08905490833259,1.13869921614508,0.402211807509758,0.405660377358491
"PE-Moreno",2020-04-30,"nowcast",0.358802741149556,1.79303778685653,0.779458952543432,1.31878909280143,1.1255957921525,1.18247402992646,0.520970622594013,0.415841584158416
"PE-Moreno",2020-05-01,"nowcast",0.484575884288834,1.79396078771966,0.729202227100448,1.254633336293,1.13418989300134,1.19879793585216,0.433046368726439,0.369230769230769
"PE-Moreno",2020-05-02,"nowcast",0.557240172740886,1.81847710345492,0.922631954954139,1.40795071677987,1.17240867935898,1.23035890899549,0.426745249257873,0.307843137254902
"PE-Moreno",2020-05-03,"nowcast",0.644845215819653,2.06856454214675,0.831105421424543,1.33836048331866,1.21394924106312,1.29323409728762,0.463012204651026,0.275
"PE-Moreno",2020-05-04,"nowcast",0.621903480969457,1.93950092393555,0.91232618047552,1.38363532748899,1.25184864455676,1.27747013196036,0.458850295370891,0.264077669902913
"PE-Moreno",2020-05-05,"nowcast",0.588819471367311,1.94310377971047,0.991868089297479,1.45791630669285,1.27176615364782,1.30284297688987,0.408183425317268,0.213861386138614
"PE-Moreno",2020-05-06,"nowcast",0.702329525714447,1.925918810721,1.00575626639051,1.41641781980949,1.1946777133301,1.26847477042839,0.410648690409164,0.224761904761905
"PE-Moreno",2020-05-07,"nowcast",0.557341336991489,1.75827152179657,0.963151937399962,1.4157111102913,1.16904226549835,1.20194805012256,0.390115169447894,0.287378640776699
"PE-Moreno",2020-05-08,"nowcast",0.644007213901026,1.72926771890688,0.976657154539247,1.38975041824768,1.14784987668506,1.15725867637596,0.334498677617591,0.299009900990099
"PE-Moreno",2020-05-09,"nowcast",0.497668075053884,1.70367238564991,0.944204817732345,1.36724494698611,1.13201622586068,1.16208408586135,0.375285952775574,0.325
"PE-Moreno",2020-05-10,"nowcast",0.674848943709245,1.69762379239116,0.957369092771575,1.34292359020709,1.15774927963313,1.18368296986402,0.324426370403091,0.293069306930693
"PE-Moreno",2020-05-11,"nowcast",0.574489308659228,1.6196035737176,0.891045839192204,1.25863957798048,1.07362115275887,1.12395990326786,0.331032200364314,0.376923076923077
"PE-Moreno",2020-05-12,"nowcast",0.517823949545821,1.61758793977996,0.791640871060639,1.18341388488347,1.09813100493898,1.15322688476309,0.358965065864904,0.368932038834951
"PE-Moreno",2020-05-13,"nowcast",0.601698354035616,1.54568072331163,0.893019514680879,1.25603587349582,1.04607727234369,1.09600475599779,0.335685670392952,0.41747572815534
"PE-Moreno",2020-05-14,"nowcast",0.673741100599511,1.5202148212077,0.838476035059609,1.15276031000502,1.06022206691022,1.08231486180859,0.270616257552948,0.398058252427184
"PE-Moreno",2020-05-15,"nowcast",0.651326472539402,1.47948510368004,0.8677681178941,1.20603797305772,1.03899975148616,1.05150683451863,0.260995548134544,0.424299065420561
"PE-Moreno",2020-05-16,"nowcast",0.530146768963977,1.49225424766803,0.749932101249021,1.10615926373713,0.997334350761223,1.01674845320314,0.316438968807129,0.502857142857143
"PE-Moreno",2020-05-17,"nowcast",0.551828412975416,1.42141565335906,0.823734991635794,1.13342050792512,1.01044294171721,1.02855218754251,0.261813854579016,0.489108910891089
"PE-Moreno",2020-05-18,"nowcast",0.521988224691186,1.39053550428478,0.84557209345355,1.17495293250242,0.967746246869706,0.982153698582853,0.27541850790313,0.540740740740741
"PE-Moreno",2020-05-19,"nowcast",0.483381160989612,1.29064753086476,0.73446676335981,1.05336085039897,0.950248134057214,0.966646609370897,0.252693483664406,0.584313725490196
"PE-Moreno",2020-05-20,"nowcast",0.551130809539723,1.40005529202036,0.690798602270624,1.01347113294626,0.944936105186342,0.957027694679441,0.265971449607675,0.615533980582524
"PE-Moreno",2020-05-21,"nowcast",0.517415140618802,1.46313354204702,0.783756354986245,1.12868247646855,0.940465315873568,0.99081634220995,0.325365445764445,0.551456310679612
"PE-Moreno",2020-05-22,"nowcast",0.514735032652751,1.34365974559773,0.677694827004304,1.03433435520148,0.899547614534408,0.915956187284295,0.272030137614784,0.63495145631068
"PE-Moreno",2020-05-23,"nowcast",0.328127800838761,1.29961964352686,0.698026240325674,1.05853697203273,0.880064257170064,0.896960531806773,0.298509009066354,0.652941176470588
"PE-Moreno",2020-05-24,"nowcast",0.393923752224685,1.44241954896851,0.73149462436877,1.07388176368992,0.887857353343293,0.91037282106517,0.327518861216944,0.672222222222222
"PE-Moreno",2020-05-25,"nowcast",0.432644004441385,1.32638917382067,0.676588063226498,1.01748712872611,0.86964653090379,0.897219649288284,0.296873488087141,0.700970873786408
"PE-Moreno",2020-05-26,"nowcast",0.402299999537006,1.43219400522529,0.664517225027513,1.02196611727358,0.856306722451997,0.888500125525425,0.320558745359422,0.690909090909091
"PE-Moreno",2020-05-27,"nowcast",0.28681595394745,1.30134949015502,0.584226478776019,0.961780787259669,0.82052866854216,0.856053496626472,0.357053093031829,0.730769230769231
"PE-Moreno",2020-05-28,"nowcast",0.315001963314086,1.27091818209657,0.6516114069557,1.01068761739103,0.813464660277566,0.830354796811221,0.312677030051022,0.744554455445545
"PE-Moreno",2020-05-29,"nowcast",0.305774342251713,1.26934352075596,0.604333231967631,0.994795063614574,0.79961700578577,0.820231271636998,0.329891308354823,0.746666666666667
"PE-Moreno",2020-05-30,"nowcast",0.186025961605263,1.4322237624103,0.661675955180973,1.11387667180029,0.857311390036928,0.909346827787468,0.436406761153926,0.656603773584906
"PE-Moreno",2020-05-31,"nowcast",0.315478246826096,1.29280414339039,0.565844970562577,0.927204291260586,0.797037948197816,0.843614349816933,0.322899106154072,0.742056074766355
"PE-Moreno",2020-06-01,"nowcast",0.186583753815992,1.37527366909258,0.549267169278665,0.976720629192747,0.777411179440737,0.837834792401214,0.402507412927822,0.723809523809524
"PE-Moreno",2020-06-02,"nowcast",0.271356356547995,1.3596774772986,0.545871242137681,0.938481338411937,0.802303089983578,0.835941466698915,0.342219385448147,0.725454545454545
"PE-Moreno",2020-06-03,"nowcast",0.204505029145297,1.46369569581045,0.466416235792837,0.909864373888539,0.782282374420477,0.872340558522365,0.434070198978063,0.694230769230769
"PE-Moreno",2020-06-04,"nowcast",0.335005245428464,1.43407648164315,0.580027468967454,0.985141009334278,0.821070861276655,0.882033417772885,0.36698100681214,0.687037037037037
"PE-Moreno",2020-06-05,"nowcast",0.242137564244749,1.47098416215618,0.548315406161328,1.02356750136603,0.852085398096652,0.899547902784434,0.422922430630882,0.663063063063063
