"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acarape",2020-05-13,"nowcast",0,5,1,3,3,2.941
"CE-Acarape",2020-05-14,"nowcast",0,6,1,3,3,3.34
"CE-Acarape",2020-05-15,"nowcast",0,6,2,4,3.5,3.668
"CE-Acarape",2020-05-16,"nowcast",1,7,2,4,4,4.256
"CE-Acarape",2020-05-17,"nowcast",1,8,2,5,5,4.752
"CE-Acarape",2020-05-18,"nowcast",2,9,2,5,5,5.327
"CE-Acarape",2020-05-19,"nowcast",2,10,3,6,6,6.129
"CE-Acarape",2020-05-20,"nowcast",2,10,4,7,7,6.952
"CE-Acarape",2020-05-21,"nowcast",3,12,6,9,8,7.88
"CE-Acarape",2020-05-22,"nowcast",4,13,7,10,8.5,8.725
"CE-Acarape",2020-05-23,"nowcast",5,14,6,10,9,9.528
"CE-Acarape",2020-05-24,"nowcast",5,15,7,11,10,10.19
"CE-Acarape",2020-05-25,"nowcast",6,15,7,11,11,10.634
"CE-Acarape",2020-05-26,"nowcast",4,15,7,11,11,10.761
"CE-Acarape",2020-05-27,"nowcast",5,15,7,11,11,10.766
"CE-Acarape",2020-05-28,"nowcast",5,15,7,11,10.5,10.602
"CE-Acarape",2020-05-29,"nowcast",6,16,7,11,11,11.076
"CE-Acarape",2020-05-30,"nowcast",6,17,9,13,12,11.992
"CE-Acarape",2020-05-31,"nowcast",7,18,10,14,13,12.959
"CE-Acarape",2020-06-01,"nowcast",7,19,12,16,14,14.262
"CE-Acarape",2020-06-02,"nowcast",8,20,10,15,15,15.011
"CE-Acarape",2020-06-03,"nowcast",10,22,14,18,16,16.093
"CE-Acarape",2020-06-04,"nowcast",9,22,13,18,17,16.761
"CE-Acarape",2020-06-05,"nowcast",10,23,15,20,17,17.327
"CE-Acarape",2020-06-06,"nowcast",9,23,14,19,18,17.633
"CE-Acarape",2020-06-07,"nowcast",11,24,14,19,18,17.907
"CE-Acarape",2020-06-08,"nowcast",12,25,14,19,18,18.426
"CE-Acarape",2020-06-09,"nowcast",11,24,15,20,18,18.53
"CE-Acarape",2020-06-10,"nowcast",13,26,16,21,19,19.02
"CE-Acarape",2020-06-11,"nowcast",12,25,15,20,19,18.787
"CE-Acarape",2020-06-12,"nowcast",11,24,15,20,18,18.463
"CE-Acarape",2020-06-13,"nowcast",11,24,14,19,17,17.548
"CE-Acarape",2020-06-14,"nowcast",11,23,13,18,17,17.027
"CE-Acarape",2020-06-15,"nowcast",11,23,13,18,17,17.317
"CE-Acarape",2020-06-16,"nowcast",11,23,13,18,17,17.346
"CE-Acarape",2020-06-17,"nowcast",10,23,14,19,17,17.649
"CE-Acarape",2020-06-18,"nowcast",11,24,14,19,18,17.997
"CE-Acarape",2020-06-19,"nowcast",10,23,13,18,17,17.327
"CE-Acarape",2020-06-20,"nowcast",9,22,13,18,17,16.86
"CE-Acarape",2020-06-21,"nowcast",9,22,12,17,16,16.385
"CE-Acarape",2020-06-22,"nowcast",10,22,11,16,16,15.797
"CE-Acarape",2020-06-23,"nowcast",9,22,12,17,16,16.417
"CE-Acarape",2020-06-24,"nowcast",10,23,13,18,17,17.434
"CE-Acarape",2020-06-25,"nowcast",11,24,14,19,18,18.332
"CE-Acarape",2020-06-26,"nowcast",13,26,16,21,19,19.375
"CE-Acarape",2020-06-27,"nowcast",12,26,15,21,20,20.113
"CE-Acarape",2020-06-28,"nowcast",12,26,17,22,20,20.034
"CE-Acarape",2020-06-29,"nowcast",12,25,15,20,19,19.391
"CE-Acarape",2020-06-30,"nowcast",12,25,15,20,19,18.934
"CE-Acarape",2020-07-01,"nowcast",11,24,15,20,18,18.192
"CE-Acarape",2020-07-02,"nowcast",11,24,14,19,17,17.394
"CE-Acarape",2020-07-03,"nowcast",9,22,12,17,17,16.851
"CE-Acarape",2020-07-04,"nowcast",10,22,11,16,16,16.049
"CE-Acarape",2020-07-05,"nowcast",8,20,10,15,15,14.863
"CE-Acarape",2020-07-06,"nowcast",8,19,11,15,14,13.762
"CE-Acarape",2020-07-07,"nowcast",7,18,9,13,12.5,12.736
"CE-Acarape",2020-07-08,"nowcast",7,18,9,13,12,12.525
"CE-Acarape",2020-07-09,"nowcast",7,18,10,14,13,12.939
"CE-Acarape",2020-07-10,"nowcast",7,19,9,14,13,13.649
"CE-Acarape",2020-07-11,"nowcast",8,20,10,15,14,14.553
"CE-Acarape",2020-07-12,"nowcast",8,22,11,17,16,16.108
"CE-Acarape",2020-07-13,"nowcast",11,24,14,19,17,17.757
"CE-Acarape",2020-07-14,"nowcast",12,26,14,20,19,19.316
"CE-Acarape",2020-07-15,"nowcast",13,28,16,22,21,21.098
"CE-Acarape",2020-07-16,"nowcast",15,31,19,25,23,23.038
"CE-Acarape",2020-07-17,"nowcast",17,33,21,27,25,25.022
"CE-Acarape",2020-07-18,"nowcast",18,35,20,27,26,26.095
"CE-Acarape",2020-07-19,"nowcast",18,35,21,28,27,26.825
"CE-Acarape",2020-07-20,"nowcast",18,35,22,28,26,25.993
"CE-Acarape",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-30,"observed",NA,NA,NA,NA,48,NA
"CE-Acarape",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Acarape",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Acarape",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-06-23,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"CE-Acarape",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acarape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-07,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Acarape",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-10,"observed",NA,NA,NA,NA,60,NA
"CE-Acarape",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Acarape",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Acarape",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"CE-Acarape",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Acarape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Acarape",2020-07-21,"forecast",14,43,19,31,29,29.7232
"CE-Acarape",2020-07-22,"forecast",12,48,19,33,30,31.4148
"CE-Acarape",2020-07-23,"forecast",12,54,19,36,32,33.6294
"CE-Acarape",2020-07-24,"forecast",9,59,18,37,33,35.8188
"CE-Acarape",2020-07-25,"forecast",10,66,17,39,36,38.1702
"CE-Acarape",2020-07-26,"forecast",5,71,17,42,37,41.2162
"CE-Acarape",2020-07-27,"forecast",6,80,21,48,40,44.5264
"CE-Acarape",2020-07-28,"forecast",0,86,16,47,41,47.5958
"CE-Acarape",2020-07-29,"forecast",0,95,18,51,43,51.7032
"CE-Acarape",2020-07-30,"forecast",0,103,14,51,45,55.5616
"CE-Acarape",2020-07-31,"forecast",0,117,15,56,48,61.0304
"CE-Acarape",2020-08-01,"forecast",0,129,10,54,49,66.9458
"CE-Acarape",2020-08-02,"forecast",0,142,14,60,51,74.0464
"CE-Acarape",2020-08-03,"forecast",0,161,10,62,56,82.8138
"CE-Acaraú",2020-03-09,"nowcast",1,1,1,1,1,1
"CE-Acaraú",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Acaraú",2020-03-11,"nowcast",1,1,1,1,1,1
"CE-Acaraú",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Acaraú",2020-03-13,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Acaraú",2020-03-14,"nowcast",0,1,1,1,1,0.75
"CE-Acaraú",2020-03-15,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Acaraú",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Acaraú",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acaraú",2020-03-18,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Acaraú",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Acaraú",2020-03-20,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Acaraú",2020-03-21,"nowcast",0,1,0,0,0,0.2
"CE-Acaraú",2020-03-22,"nowcast",0,1,0,0,0,0.25
"CE-Acaraú",2020-03-23,"nowcast",0,1,0,0,0,0.257142857142857
"CE-Acaraú",2020-03-24,"nowcast",0,1,0,0,0,0.290697674418605
"CE-Acaraú",2020-03-25,"nowcast",0,1,0,0,0,0.339130434782609
"CE-Acaraú",2020-03-26,"nowcast",0,1,0,0,0,0.314285714285714
"CE-Acaraú",2020-03-27,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Acaraú",2020-03-28,"nowcast",0,1,0,0,0,0.282407407407407
"CE-Acaraú",2020-03-29,"nowcast",0,1,0,0,0,0.343396226415094
"CE-Acaraú",2020-03-30,"nowcast",0,1,0,0,0,0.350769230769231
"CE-Acaraú",2020-03-31,"nowcast",0,1,0,0,0,0.313624678663239
"CE-Acaraú",2020-04-01,"nowcast",0,1,0,0,0,0.405579399141631
"CE-Acaraú",2020-04-02,"nowcast",0,1,0,0,0,0.347091932457786
"CE-Acaraú",2020-04-03,"nowcast",0,1,0,0,0,0.449111470113086
"CE-Acaraú",2020-04-04,"nowcast",0,1,0,0,0,0.492816091954023
"CE-Acaraú",2020-04-05,"nowcast",0,2,0,0,0,0.589446589446589
"CE-Acaraú",2020-04-06,"nowcast",0,2,0,0,0,0.589285714285714
"CE-Acaraú",2020-04-07,"nowcast",0,2,0,1,1,0.738598442714127
"CE-Acaraú",2020-04-08,"nowcast",0,2,0,1,1,0.85759829968119
"CE-Acaraú",2020-04-09,"nowcast",0,2,0,1,1,1
"CE-Acaraú",2020-04-10,"nowcast",0,3,0,1,1,1.20505050505051
"CE-Acaraú",2020-04-11,"nowcast",0,3,0,1,1,1.43687374749499
"CE-Acaraú",2020-04-12,"nowcast",0,3,0,1,1,1.665
"CE-Acaraú",2020-04-13,"nowcast",0,4,1,2,2,1.951
"CE-Acaraú",2020-04-14,"nowcast",0,5,1,2,2,2.355
"CE-Acaraú",2020-04-15,"nowcast",0,5,1,3,3,2.806
"CE-Acaraú",2020-04-16,"nowcast",0,5,1,3,3,3.19
"CE-Acaraú",2020-04-17,"nowcast",0,6,2,4,4,3.693
"CE-Acaraú",2020-04-18,"nowcast",1,7,2,4,4,4.229
"CE-Acaraú",2020-04-19,"nowcast",1,8,3,5,5,4.737
"CE-Acaraú",2020-04-20,"nowcast",1,8,4,6,5,5.077
"CE-Acaraú",2020-04-21,"nowcast",2,9,3,6,5,5.672
"CE-Acaraú",2020-04-22,"nowcast",2,9,3,6,6,6.023
"CE-Acaraú",2020-04-23,"nowcast",2,10,4,7,6,6.465
"CE-Acaraú",2020-04-24,"nowcast",2,10,4,7,7,6.828
"CE-Acaraú",2020-04-25,"nowcast",2,11,6,9,7,7.501
"CE-Acaraú",2020-04-26,"nowcast",3,12,6,9,8,8.127
"CE-Acaraú",2020-04-27,"nowcast",5,14,7,10,9,9.326
"CE-Acaraú",2020-04-28,"nowcast",5,15,7,11,10,10.236
"CE-Acaraú",2020-04-29,"nowcast",6,16,8,12,11,11.31
"CE-Acaraú",2020-04-30,"nowcast",7,17,9,13,12,12.192
"CE-Acaraú",2020-05-01,"nowcast",8,18,10,14,13,12.859
"CE-Acaraú",2020-05-02,"nowcast",7,18,10,14,13,12.954
"CE-Acaraú",2020-05-03,"nowcast",7,18,10,14,13,12.782
"CE-Acaraú",2020-05-04,"nowcast",6,17,9,13,12,12.269
"CE-Acaraú",2020-05-05,"nowcast",6,17,9,13,12,12.265
"CE-Acaraú",2020-05-06,"nowcast",7,18,11,15,12,12.557
"CE-Acaraú",2020-05-07,"nowcast",7,19,9,14,13,13.598
"CE-Acaraú",2020-05-08,"nowcast",9,21,11,16,15,15.051
"CE-Acaraú",2020-05-09,"nowcast",10,22,14,18,16,16.18
"CE-Acaraú",2020-05-10,"nowcast",11,23,14,19,17,17.385
"CE-Acaraú",2020-05-11,"nowcast",11,24,14,19,18,17.761
"CE-Acaraú",2020-05-12,"nowcast",12,25,15,20,19,18.771
"CE-Acaraú",2020-05-13,"nowcast",12,26,17,22,19,19.389
"CE-Acaraú",2020-05-14,"nowcast",12,27,15,21,20,19.885
"CE-Acaraú",2020-05-15,"nowcast",13,28,16,22,21,20.765
"CE-Acaraú",2020-05-16,"nowcast",13,28,17,23,21,21.379
"CE-Acaraú",2020-05-17,"nowcast",13,30,16,23,22,22.385
"CE-Acaraú",2020-05-18,"nowcast",15,32,21,27,24,23.884
"CE-Acaraú",2020-05-19,"nowcast",15,34,21,28,25,25.725
"CE-Acaraú",2020-05-20,"nowcast",20,39,23,31,29,29.324
"CE-Acaraú",2020-05-21,"nowcast",24,43,29,36,33,32.831
"CE-Acaraú",2020-05-22,"nowcast",26,47,31,39,37,37.312
"CE-Acaraú",2020-05-23,"nowcast",30,50,36,44,41,41.303
"CE-Acaraú",2020-05-24,"nowcast",34,55,38,47,45,44.74
"CE-Acaraú",2020-05-25,"nowcast",35,57,40,49,47,46.96
"CE-Acaraú",2020-05-26,"nowcast",37,59,42,51,48,47.992
"CE-Acaraú",2020-05-27,"nowcast",37,59,39,48,47,46.949
"CE-Acaraú",2020-05-28,"nowcast",33,55,39,48,46,45.604
"CE-Acaraú",2020-05-29,"nowcast",33,55,36,45,43,43.632
"CE-Acaraú",2020-05-30,"nowcast",30,52,36,44,42,41.87
"CE-Acaraú",2020-05-31,"nowcast",30,49,33,41,39,39.517
"CE-Acaraú",2020-06-01,"nowcast",26,46,30,38,36,36.757
"CE-Acaraú",2020-06-02,"nowcast",24,42,29,36,34,34.383
"CE-Acaraú",2020-06-03,"nowcast",25,42,28,35,34,33.83
"CE-Acaraú",2020-06-04,"nowcast",24,42,29,36,34,34.301
"CE-Acaraú",2020-06-05,"nowcast",25,43,31,38,35,35.185
"CE-Acaraú",2020-06-06,"nowcast",25,43,30,37,35,35.27
"CE-Acaraú",2020-06-07,"nowcast",24,44,30,37,35,35.396
"CE-Acaraú",2020-06-08,"nowcast",26,44,29,37,35,35.2
"CE-Acaraú",2020-06-09,"nowcast",26,45,29,37,36,36.294
"CE-Acaraú",2020-06-10,"nowcast",26,46,32,40,38,38.195
"CE-Acaraú",2020-06-11,"nowcast",31,51,34,42,41,41.285
"CE-Acaraú",2020-06-12,"nowcast",32,53,37,45,43,42.646
"CE-Acaraú",2020-06-13,"nowcast",33,54,37,45,43,42.948
"CE-Acaraú",2020-06-14,"nowcast",30,51,36,44,41,41.551
"CE-Acaraú",2020-06-15,"nowcast",28,49,34,42,39,39.533
"CE-Acaraú",2020-06-16,"nowcast",26,46,31,39,37,37.516
"CE-Acaraú",2020-06-17,"nowcast",25,44,32,39,35,35.51
"CE-Acaraú",2020-06-18,"nowcast",25,43,28,35,34,33.887
"CE-Acaraú",2020-06-19,"nowcast",22,41,28,35,32,32.259
"CE-Acaraú",2020-06-20,"nowcast",23,40,25,32,30,30.446
"CE-Acaraú",2020-06-21,"nowcast",18,35,22,29,28,27.738
"CE-Acaraú",2020-06-22,"nowcast",18,34,22,28,26,26
"CE-Acaraú",2020-06-23,"nowcast",15,31,19,25,24,24.1
"CE-Acaraú",2020-06-24,"nowcast",15,29,17,23,22,22.325
"CE-Acaraú",2020-06-25,"nowcast",15,29,16,22,22,21.818
"CE-Acaraú",2020-06-26,"nowcast",13,29,17,23,22,21.996
"CE-Acaraú",2020-06-27,"nowcast",15,29,19,24,22,21.716
"CE-Acaraú",2020-06-28,"nowcast",14,28,16,22,22,21.808
"CE-Acaraú",2020-06-29,"nowcast",14,28,16,22,22,21.877
"CE-Acaraú",2020-06-30,"nowcast",14,29,17,23,22,21.917
"CE-Acaraú",2020-07-01,"nowcast",14,29,17,23,22,22.369
"CE-Acaraú",2020-07-02,"nowcast",16,30,18,24,23,23.236
"CE-Acaraú",2020-07-03,"nowcast",15,30,18,24,23,23.269
"CE-Acaraú",2020-07-04,"nowcast",15,30,18,24,23,23.425
"CE-Acaraú",2020-07-05,"nowcast",15,30,17,23,23,22.916
"CE-Acaraú",2020-07-06,"nowcast",15,29,17,23,22,22.488
"CE-Acaraú",2020-07-07,"nowcast",14,29,17,23,22,22.062
"CE-Acaraú",2020-07-08,"nowcast",14,29,17,23,22,22.424
"CE-Acaraú",2020-07-09,"nowcast",14,29,20,25,23,22.805
