"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Patos",2020-02-27,"nowcast",1,1,1,1,1,1
"PB-Patos",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PB-Patos",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Patos",2020-03-01,"nowcast",0,1,0,0,0,0.25
"PB-Patos",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"PB-Patos",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PB-Patos",2020-03-04,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Patos",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Patos",2020-03-06,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Patos",2020-03-07,"nowcast",0,1,0,0,0,0.413793103448276
"PB-Patos",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PB-Patos",2020-03-09,"nowcast",0,1,0,0,0,0.291666666666667
"PB-Patos",2020-03-10,"nowcast",0,1,0,0,0,0.245614035087719
"PB-Patos",2020-03-11,"nowcast",0,1,0,0,0,0.253521126760563
"PB-Patos",2020-03-12,"nowcast",0,1,0,0,0,0.290697674418605
"PB-Patos",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Patos",2020-03-14,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Patos",2020-03-15,"nowcast",0,1,0,0,0,0.303867403314917
"PB-Patos",2020-03-16,"nowcast",0,1,0,0,0,0.28125
"PB-Patos",2020-03-17,"nowcast",0,1,0,0,0,0.249056603773585
"PB-Patos",2020-03-18,"nowcast",0,1,0,0,0,0.321321321321321
"PB-Patos",2020-03-19,"nowcast",0,1,0,0,0,0.25130890052356
"PB-Patos",2020-03-20,"nowcast",0,1,0,0,0,0.294505494505495
"PB-Patos",2020-03-21,"nowcast",0,1,0,0,0,0.289320388349515
"PB-Patos",2020-03-22,"nowcast",0,1,0,0,0,0.28839590443686
"PB-Patos",2020-03-23,"nowcast",0,1,0,0,0,0.265337423312883
"PB-Patos",2020-03-24,"nowcast",0,1,0,0,0,0.27247191011236
"PB-Patos",2020-03-25,"nowcast",0,1,0,0,0,0.272251308900524
"PB-Patos",2020-03-26,"nowcast",0,1,0,0,0,0.271144278606965
"PB-Patos",2020-03-27,"nowcast",0,1,0,0,0,0.273809523809524
"PB-Patos",2020-03-28,"nowcast",0,1,0,0,0,0.281285878300804
"PB-Patos",2020-03-29,"nowcast",0,1,0,0,0,0.292547274749722
"PB-Patos",2020-03-30,"nowcast",0,1,0,0,0,0.32646420824295
"PB-Patos",2020-03-31,"nowcast",0,1,0,0,0,0.359957401490948
"PB-Patos",2020-04-01,"nowcast",0,1,0,0,0,0.396875
"PB-Patos",2020-04-02,"nowcast",0,1,0,0,0,0.449588477366255
"PB-Patos",2020-04-03,"nowcast",0,1,0,0,0,0.526849037487335
"PB-Patos",2020-04-04,"nowcast",0,1,0,0,0,0.53420523138833
"PB-Patos",2020-04-05,"nowcast",0,2,0,0,0,0.555220883534137
"PB-Patos",2020-04-06,"nowcast",0,2,0,0,0,0.587174348697395
"PB-Patos",2020-04-07,"nowcast",0,2,0,0,0,0.646646646646647
"PB-Patos",2020-04-08,"nowcast",0,2,0,0,0,0.652652652652653
"PB-Patos",2020-04-09,"nowcast",0,2,0,1,1,0.784784784784785
"PB-Patos",2020-04-10,"nowcast",0,2,0,1,1,0.900900900900901
"PB-Patos",2020-04-11,"nowcast",0,2,0,1,1,0.991991991991992
"PB-Patos",2020-04-12,"nowcast",0,3,0,1,1,1.13013013013013
"PB-Patos",2020-04-13,"nowcast",0,3,0,1,1,1.242
"PB-Patos",2020-04-14,"nowcast",0,3,0,1,1,1.456
"PB-Patos",2020-04-15,"nowcast",0,3,0,1,1,1.656
"PB-Patos",2020-04-16,"nowcast",0,4,1,2,2,1.97
"PB-Patos",2020-04-17,"nowcast",0,4,0,2,2,2.28
"PB-Patos",2020-04-18,"nowcast",0,5,0,2,2,2.67
"PB-Patos",2020-04-19,"nowcast",0,6,1,3,3,3.114
"PB-Patos",2020-04-20,"nowcast",0,6,2,4,3,3.644
"PB-Patos",2020-04-21,"nowcast",0,7,3,5,4,4.265
"PB-Patos",2020-04-22,"nowcast",1,8,2,5,5,4.962
"PB-Patos",2020-04-23,"nowcast",1,9,3,6,5,5.734
"PB-Patos",2020-04-24,"nowcast",2,11,4,7,7,6.727
"PB-Patos",2020-04-25,"nowcast",3,12,5,8,7,7.648
"PB-Patos",2020-04-26,"nowcast",3,13,5,9,9,8.719
"PB-Patos",2020-04-27,"nowcast",4,15,7,11,10,10.079
"PB-Patos",2020-04-28,"nowcast",5,16,8,12,11,11.366
"PB-Patos",2020-04-29,"nowcast",7,18,10,14,13,12.868
"PB-Patos",2020-04-30,"nowcast",8,20,10,15,14,14.307
"PB-Patos",2020-05-01,"nowcast",9,22,12,17,16,16.021
"PB-Patos",2020-05-02,"nowcast",11,24,14,19,17,17.476
"PB-Patos",2020-05-03,"nowcast",11,25,15,20,19,19.067
"PB-Patos",2020-05-04,"nowcast",13,27,17,22,20,20.263
"PB-Patos",2020-05-05,"nowcast",14,29,18,23,21,21.621
"PB-Patos",2020-05-06,"nowcast",15,29,19,24,22,22.316
"PB-Patos",2020-05-07,"nowcast",15,29,18,24,23,22.923
"PB-Patos",2020-05-08,"nowcast",16,31,19,25,23,23.469
"PB-Patos",2020-05-09,"nowcast",15,30,19,25,23,23.482
"PB-Patos",2020-05-10,"nowcast",15,30,19,25,23,23.344
"PB-Patos",2020-05-11,"nowcast",15,30,18,24,23,22.892
"PB-Patos",2020-05-12,"nowcast",14,29,17,23,22,22.491
"PB-Patos",2020-05-13,"nowcast",14,28,16,22,21,21.045
"PB-Patos",2020-05-14,"nowcast",13,27,18,23,21,20.599
"PB-Patos",2020-05-15,"nowcast",12,26,17,22,20,20.14
"PB-Patos",2020-05-16,"nowcast",13,27,17,22,19.5,19.686
"PB-Patos",2020-05-17,"nowcast",13,27,17,22,20,20.241
"PB-Patos",2020-05-18,"nowcast",13,28,16,22,21,21.184
"PB-Patos",2020-05-19,"nowcast",14,29,18,24,22,22.67
"PB-Patos",2020-05-20,"nowcast",16,32,21,27,25,24.715
"PB-Patos",2020-05-21,"nowcast",17,33,22,28,26,26.016
"PB-Patos",2020-05-22,"nowcast",19,35,21,28,27,27.004
"PB-Patos",2020-05-23,"nowcast",17,34,23,29,27,27.154
"PB-Patos",2020-05-24,"nowcast",19,35,22,28,27,26.697
"PB-Patos",2020-05-25,"nowcast",17,33,23,29,26,26.406
"PB-Patos",2020-05-26,"nowcast",17,32,21,27,26,25.855
"PB-Patos",2020-05-27,"nowcast",16,33,22,28,25,25.438
"PB-Patos",2020-05-28,"nowcast",17,33,21,27,25,25.451
"PB-Patos",2020-05-29,"nowcast",18,33,22,28,25,25.31
"PB-Patos",2020-05-30,"nowcast",16,32,21,27,25,25.115
