"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Patos",2020-05-05,"nowcast",0.951809415962634,1.80860133138743,1.22747841784322,1.55956527124352,1.39597533614751,1.41055381095346,0.267438029634096,0.0500490677134446
"PB-Patos",2020-05-06,"nowcast",0.976794814980705,1.76066801714304,1.16560441176019,1.46901603097688,1.34835046148,1.35754245853093,0.241725104089179,0.0574237954768928
"PB-Patos",2020-05-07,"nowcast",0.920736132108307,1.66505411301468,1.14459522752072,1.44461407659909,1.29790268755741,1.30239094762704,0.232796283556985,0.0895669291338583
"PB-Patos",2020-05-08,"nowcast",0.897163403732873,1.60115298714781,1.1047881475301,1.39064777601314,1.25131666466033,1.25340031705015,0.215206220617861,0.119921104536489
"PB-Patos",2020-05-09,"nowcast",0.865061708892476,1.52581691129193,1.0953746334305,1.35091600557085,1.20542014633826,1.20663143398535,0.201765903598439,0.140137389597645
"PB-Patos",2020-05-10,"nowcast",0.830885425040403,1.47759120534858,1.04572574028206,1.29523291227978,1.16226038709075,1.15634166908517,0.197007628038898,0.20293542074364
"PB-Patos",2020-05-11,"nowcast",0.811577162830194,1.43205833698721,0.987067016957594,1.22556502595374,1.10897993928471,1.11151036058461,0.190247257049572,0.270107108081792
"PB-Patos",2020-05-12,"nowcast",0.778862016889909,1.35636024645487,0.948142767692573,1.17596247107273,1.07504013765132,1.06928218539576,0.177142641387849,0.332746823069404
"PB-Patos",2020-05-13,"nowcast",0.736505931987726,1.28883787855207,0.909916231674001,1.13259590862677,1.01682290325439,1.01218283455374,0.171433526701058,0.460117878192534
"PB-Patos",2020-05-14,"nowcast",0.70792089215296,1.25326225717667,0.886554723848588,1.10181019449709,0.983635889509703,0.981621266449055,0.169498304125472,0.540900195694716
"PB-Patos",2020-05-15,"nowcast",0.718330577495182,1.2399834793469,0.892432255801631,1.08755072759851,0.969248538725757,0.968280336262455,0.160547236061702,0.582139352306183
"PB-Patos",2020-05-16,"nowcast",0.693626482576355,1.21427168139726,0.859344090935493,1.05123363820921,0.951915737427135,0.951328083067269,0.161217413973533,0.633201581027668
"PB-Patos",2020-05-17,"nowcast",0.712527067739235,1.22864900052852,0.850350550796379,1.04211723936925,0.952352169287271,0.961911485349298,0.161709519079171,0.625440313111546
"PB-Patos",2020-05-18,"nowcast",0.720092989046614,1.27793815419923,0.851852908372402,1.05341019044493,0.974260043840372,0.990172155169635,0.175729400194062,0.564601769911504
