"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirataia",2020-07-18,"nowcast",0.877046642040304,1.70989138903779,1.12001866080666,1.42732147934309,1.28505226321013,1.29812902016063,0.258323997977841,0.107767944936087
"BA-Ibirataia",2020-07-19,"nowcast",0.837600614357423,1.62300865536392,1.08646847589908,1.38542232704898,1.24456382298818,1.25213946957961,0.242591907516367,0.136770428015564
"BA-Ibirataia",2020-07-20,"nowcast",0.818237987607533,1.57695181660089,1.0175555285015,1.30923833077396,1.20010396605681,1.20596589939746,0.235035486423727,0.176054955839058
"BA-Ibirataia",2020-07-21,"nowcast",0.828000718974445,1.54474378979852,1.06758821264799,1.34237440699627,1.18660439319293,1.18744872619462,0.219766577685596,0.187267384916748
"BA-Ibirataia",2020-07-22,"nowcast",0.797517858742871,1.48688411197073,1.00594769356102,1.26672052005962,1.16400992188601,1.17031246906619,0.2123797058622,0.195280235988201
"BA-Ibirataia",2020-07-23,"nowcast",0.775150832470084,1.4731601929946,1.01551607535799,1.27227525485347,1.13767195042273,1.14679503330633,0.217157067322774,0.236935166994106
"BA-Ibirataia",2020-07-24,"nowcast",0.816100664667186,1.46331370414183,1.01330686155288,1.25407969375799,1.11864054111967,1.12633994769762,0.200922767026164,0.247647058823529
"BA-Ibirataia",2020-07-25,"nowcast",0.782027977916429,1.41682962689186,1.00466556706321,1.23613547925253,1.10410579061488,1.10862888910977,0.197146043895288,0.269147894221352
"BA-Ibirataia",2020-07-26,"nowcast",0.773363046330577,1.41628350310087,0.960211487888142,1.19487574924791,1.09072402663553,1.09276032001696,0.19694224970535,0.300686947988224
"BA-Ibirataia",2020-07-27,"nowcast",0.765877920362463,1.38260250156113,0.951763115347935,1.17414534871753,1.07029393105908,1.07549910933824,0.189678715503804,0.329549902152642
"BA-Ibirataia",2020-07-28,"nowcast",0.761845121864518,1.37968943692195,0.930395325555987,1.15689180709957,1.05937184113282,1.06623284884495,0.193243831119427,0.359530791788856
"BA-Ibirataia",2020-07-29,"nowcast",0.760846063192223,1.35219071817019,0.934682831917736,1.1461679012107,1.04731982297423,1.05206718330149,0.18577793408946,0.385909980430528
"BA-Ibirataia",2020-07-30,"nowcast",0.74935287248811,1.36461704440267,0.925700394213216,1.1500939055108,1.04216290398873,1.05002662792198,0.191060192292009,0.39375
"BA-Ibirataia",2020-07-31,"nowcast",0.750252954726528,1.36567543332583,0.917895881275822,1.14423414138058,1.05106192248598,1.06370031952537,0.193089012016106,0.377036310107949
"BA-Ibirataia",2020-08-01,"nowcast",0.751329617565139,1.38155167980315,0.945774468871264,1.16723699599392,1.05717402864139,1.06531674308959,0.195870066197623,0.369033530571992
"BA-Ibirataia",2020-08-02,"nowcast",0.736114562862381,1.32471817947048,0.937737791175444,1.14950353166482,1.0398210345662,1.05089032339341,0.183497318048155,0.3968534906588
"BA-Ibirataia",2020-08-03,"nowcast",0.736431738795371,1.32727650067706,0.896723189526062,1.10958357859742,1.02168172312419,1.02601453557625,0.178437291319519,0.446484375
"BA-Ibirataia",2020-08-04,"nowcast",0.695646533131413,1.28636118665488,0.87398104882195,1.10164817939006,1.00220684874196,1.0082044664909,0.186342519508779,0.494449853943525
"BA-Ibirataia",2020-08-05,"nowcast",0.675444731788634,1.25920384923517,0.883938517973908,1.09272341849239,0.992131417643699,0.997414278239957,0.183262737778832,0.520196078431372
"BA-Ibirataia",2020-08-06,"nowcast",0.689738074333966,1.30747140017825,0.864973938567882,1.08621213300572,0.996801910856312,1.00750668445801,0.192350139601693,0.508751229105211
"BA-Ibirataia",2020-08-07,"nowcast",0.671942234764629,1.3040666580638,0.867443427575158,1.09675799082938,1.00625070437939,1.02111174199973,0.204893422584729,0.487254901960784
"BA-Ibirataia",2020-08-08,"forecast",0.624703376105931,1.38725181889349,0.857803928733022,1.14104601852526,1.00405175358068,1.01725492049071,0.235606938336652,0.492
"BA-Ibirataia",2020-08-09,"forecast",0.59558770426401,1.44321282559858,0.845870468724882,1.17169275225034,1.0148297530182,1.02394178245788,0.263430731531689,0.4764
"BA-Ibirataia",2020-08-10,"forecast",0.547584973172283,1.46212832122247,0.834369691568113,1.18744952318694,1.01816329602709,1.01859225997659,0.285974281992434,0.4722
"BA-Ibirataia",2020-08-11,"forecast",0.49192308593404,1.48829316550681,0.832430558665472,1.20302717511342,1.01918021838009,1.01953329409748,0.306742249020016,0.4718
"BA-Ibirataia",2020-08-12,"forecast",0.510623541026816,1.53151730697842,0.826083753642673,1.22227129987691,1.01631895480521,1.01446950857157,0.315381935245437,0.4786
"BA-Ibirataia",2020-08-13,"forecast",0.415578895064201,1.5517655566479,0.829447304953858,1.24593539957848,1.00910085056855,1.01659334044181,0.34648556008988,0.4872
"BA-Ibirataia",2020-08-14,"forecast",0.416486606068841,1.56468404825314,0.800472554658279,1.23651241804724,1.00661658669443,1.00382296932552,0.353860965551412,0.4906
"BA-Ibirataia",2020-08-15,"forecast",0.372321547298564,1.56158009445373,0.788823103518035,1.22868154977854,1.00420621757298,1.00488406414366,0.361374086661581,0.4956
"BA-Ibirataia",2020-08-16,"forecast",0.400282451425614,1.68019774943135,0.76443983685863,1.23187384911641,1.00683189405996,1.00930757588985,0.387802013809126,0.493
"BA-Ibirataia",2020-08-17,"forecast",0.376696466457225,1.68027465381201,0.752572752571655,1.24002535901099,0.99551245735341,0.998948961690608,0.394592236553878,0.5064
"BA-Ibirataia",2020-08-18,"forecast",0.306168800452322,1.64790101375499,0.735317422275943,1.22872511391813,0.994805504308824,0.995912600778159,0.410930712432887,0.5064
"BA-Ibirataia",2020-08-19,"forecast",0.332880112675794,1.70769021597743,0.709611785209508,1.22088014726169,0.998917023763691,1.00454293724115,0.419048549745525,0.5018
"BA-Ibirataia",2020-08-20,"forecast",0.301147382812164,1.74161353990874,0.684048073760881,1.23286236951842,1.0029052673147,1.00608496142108,0.434739163835386,0.496
"BA-Ibirataia",2020-08-21,"forecast",0.267016723206194,1.73645833023597,0.675884197182678,1.23815296571668,0.989414000949469,0.98728989230278,0.448587758047746,0.5092
