"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jacobina",2020-05-15,"nowcast",0.296524343440234,2.15318262022989,0.789110019267722,1.51169034828822,1.21048196505697,1.31559352933625,0.624666608462568,0.327102803738318
"BA-Jacobina",2020-05-16,"nowcast",0.267801307621113,2.36275702953012,0.588274546814963,1.37884242156564,1.24895212634271,1.33945229279711,0.718740732143497,0.368224299065421
"BA-Jacobina",2020-05-17,"nowcast",0.297661390755546,2.16530186121256,0.693287735855191,1.39209379684459,1.14947936479131,1.25937054569033,0.648904178489095,0.385964912280702
"BA-Jacobina",2020-05-18,"nowcast",0.31201831007533,2.13813889924484,0.646421854580512,1.33054036923395,1.18221012278154,1.27074801939701,0.685097936624233,0.345631067961165
"BA-Jacobina",2020-05-19,"nowcast",0.311157723561428,1.96932494880988,0.737421085607622,1.37531581803174,1.03990949542277,1.14713500238458,0.59777698725009,0.453571428571429
"BA-Jacobina",2020-05-20,"nowcast",0.298730192049353,1.90489020740621,0.484258462564152,1.10705223153155,1.00765477345255,1.11910578195711,0.621775534911777,0.497345132743363
"BA-Jacobina",2020-05-21,"nowcast",0.146909797515836,2.15877900593717,0.66138229224399,1.31051385048995,1.09358678927141,1.26243287488009,0.756209248378615,0.414953271028037
"BA-Jacobina",2020-05-22,"nowcast",0.270464441732598,2.14581121913078,0.775261142140357,1.42904703645012,1.16935872017092,1.29854233452651,0.701571758281237,0.359223300970874
"BA-Jacobina",2020-05-23,"nowcast",0.223614687368796,2.12443352388941,0.789016431106157,1.48308299016631,1.17893022984093,1.27613798386856,0.662826718517055,0.381818181818182
"BA-Jacobina",2020-05-24,"nowcast",0.388249668180321,2.20554153929662,0.761423717131262,1.38640211121358,1.17563199332223,1.31362690237455,0.668463973897585,0.346666666666667
"BA-Jacobina",2020-05-25,"nowcast",0.340001952515819,2.05625939598628,0.651100621272923,1.2749957584718,1.16525144758745,1.24237218306833,0.569338775842456,0.342857142857143
"BA-Jacobina",2020-05-26,"nowcast",0.343955273178598,1.92480162028745,0.725827316156707,1.32171963353072,1.15858258128029,1.19426429613763,0.507648060577977,0.385046728971963
"BA-Jacobina",2020-05-27,"nowcast",0.456388893865467,1.95698543973943,0.827868630962348,1.40044888526398,1.0908640206232,1.13718516540139,0.481164887099333,0.4
"BA-Jacobina",2020-05-28,"nowcast",0.373029136502815,1.75507264963409,0.701964477685509,1.27920938752025,1.05358517326704,1.08015760779079,0.454753454731891,0.453333333333333
"BA-Jacobina",2020-05-29,"nowcast",0.456994756683405,2.00318562297504,0.760515812640112,1.28608056099871,1.08281309258828,1.1623360961886,0.547847872481773,0.411009174311927
"BA-Jacobina",2020-05-30,"nowcast",0.322639611778774,1.72414581483414,0.705545676495214,1.24750572498701,1.04694101814316,1.1102980827749,0.48636767549974,0.448076923076923
"BA-Jacobina",2020-05-31,"nowcast",0.188494242256962,1.77545520341288,0.74296391068408,1.30578737742645,1.05776566805656,1.11138644663278,0.528305362299074,0.450943396226415
"BA-Jacobina",2020-06-01,"nowcast",0.431128595003127,1.81407566159202,0.700753135742215,1.2442537246699,1.094203660246,1.1587030133882,0.471267197130521,0.39622641509434
"BA-Jacobina",2020-06-02,"nowcast",0.40021464788402,2.12288518306541,0.771313899682407,1.32319820537873,1.1279189419102,1.24223773018406,0.602302340772278,0.36078431372549
"BA-Jacobina",2020-06-03,"nowcast",0.4130493339111,1.90836076922167,0.762904216932878,1.33982674895681,1.12132294037598,1.2310949407989,0.565663288509051,0.392233009708738
"BA-Jacobina",2020-06-04,"nowcast",0.576100118665476,2.07250844071725,0.812294104394817,1.32601675420812,1.12899228984822,1.22080165869266,0.487177845461593,0.375471698113208
"BA-Jacobina",2020-06-05,"nowcast",0.423912357545416,1.94734135527636,0.713064840965103,1.26777754462499,1.14129351398143,1.19944595372932,0.484358998284617,0.371153846153846
"BA-Jacobina",2020-06-06,"nowcast",0.319531188394935,1.78550911579739,0.767968999450077,1.30729569017637,1.07629105500748,1.12512527481576,0.489901075436149,0.413461538461538
"BA-Jacobina",2020-06-07,"nowcast",0.411578717612366,1.98997284225008,0.854810124246227,1.43330426657657,1.1502037485532,1.20243403879758,0.518545656964435,0.37
"BA-Jacobina",2020-06-08,"nowcast",0.591204992312334,1.94121571880406,0.838073094757759,1.31798518650597,1.14191187263469,1.23053736523578,0.501897775209689,0.339805825242718
"BA-Jacobina",2020-06-09,"nowcast",0.35470476106279,1.75995827748905,0.769533783791045,1.25519618149559,1.10589818668301,1.1718172067645,0.458802467718656,0.373076923076923
"BA-Jacobina",2020-06-10,"nowcast",0.532800467020461,1.83296621154522,0.853157786906967,1.39494579548744,1.16775760545174,1.22016061466609,0.512447201852074,0.349532710280374
"BA-Jacobina",2020-06-11,"nowcast",0.444244671802518,1.88339527662575,0.833105289156167,1.36491852383837,1.17162664625911,1.20490743518348,0.463380024209375,0.362264150943396
"BA-Jacobina",2020-06-12,"nowcast",0.402815181072365,1.79120472722486,0.753237425758033,1.28264043026191,1.08696774115255,1.13958010967744,0.443681890386842,0.416666666666667
"BA-Jacobina",2020-06-13,"nowcast",0.510840784983564,1.89013327719143,0.853441018315662,1.34669887085645,1.14361697487241,1.23386128909565,0.486587164770352,0.32156862745098
"BA-Jacobina",2020-06-14,"nowcast",0.466543347361025,1.75993004674421,0.890831626060408,1.34392482808611,1.134763807987,1.18557899470865,0.430291210366823,0.335135135135135
"BA-Jacobina",2020-06-15,"nowcast",0.560464957309961,1.84494480722918,0.92777722190319,1.42181585353458,1.17426416881311,1.2393762205983,0.480685683691228,0.322330097087379
"BA-Jacobina",2020-06-16,"nowcast",0.405075451941844,1.72077644350261,0.807719872325011,1.33180375814244,1.13512779966231,1.18600818314257,0.43409146304905,0.36952380952381
"BA-Jacobina",2020-06-17,"nowcast",0.521533956318004,1.81153398729587,0.95902733426509,1.4037484365877,1.15184704183591,1.20323676034191,0.422029112029732,0.296078431372549
"BA-Jacobina",2020-06-18,"nowcast",0.546791048156606,1.80562863465985,0.855952059178174,1.25376147532576,1.08811035755203,1.17549827924443,0.462784055965521,0.386792452830189
"BA-Jacobina",2020-06-19,"nowcast",0.47818161141833,1.71589604828951,0.916076224782907,1.38038480774439,1.1325203910906,1.15440311649611,0.404273696729016,0.364705882352941
"BA-Jacobina",2020-06-20,"nowcast",0.53890737890165,1.83598591354427,0.869665930216511,1.35850632231155,1.13892079887287,1.2038946240952,0.431010272324892,0.319230769230769
"BA-Jacobina",2020-06-21,"nowcast",0.567570434286012,1.76517478865169,0.812089094599132,1.24769833339694,1.13354783193252,1.19441196566347,0.465718038633401,0.348076923076923
"BA-Jacobina",2020-06-22,"nowcast",0.657852313516699,1.95245679404128,0.941178448955517,1.41683541906464,1.21700616304436,1.2584538217449,0.410374542651636,0.269230769230769
"BA-Jacobina",2020-06-23,"nowcast",0.572692447785327,1.71205216498688,0.978076476564267,1.3676184674146,1.15825059343717,1.19975491441424,0.356839232376037,0.272549019607843
"BA-Jacobina",2020-06-24,"nowcast",0.613714250734606,1.99097426696543,0.97501232436003,1.42234228402629,1.23152174515058,1.31833444038872,0.448992698140335,0.227184466019417
"BA-Jacobina",2020-06-25,"nowcast",0.868872297195345,2.06593937618031,1.06487972504104,1.48726849453672,1.30155917127117,1.35853132904406,0.387580593455809,0.139805825242718
"BA-Jacobina",2020-06-26,"nowcast",0.575196672768315,1.72722039608342,1.06460601432298,1.43930602289009,1.24433177286928,1.26785552401592,0.346411564348525,0.18019801980198
"BA-Jacobina",2020-06-27,"nowcast",0.545903980718871,1.86665950497135,0.916232189106721,1.40151694483535,1.18327833982788,1.24970607179899,0.440514906811448,0.289320388349515
"BA-Jacobina",2020-06-28,"nowcast",0.704078875202829,1.82542571875836,0.920048907285214,1.33185907454475,1.17468596627654,1.24822134827017,0.362008993365243,0.225242718446602
"BA-Jacobina",2020-06-29,"nowcast",0.659923591000638,1.78109470200255,0.992187866313916,1.43427417639053,1.18922486189586,1.21069905765268,0.362612669079478,0.293203883495146
"BA-Jacobina",2020-06-30,"nowcast",0.631520049473082,1.6776720667157,0.861207395647542,1.24115495609568,1.12643432542449,1.16014871691828,0.31272956863233,0.300970873786408
"BA-Jacobina",2020-07-01,"nowcast",0.693862160053515,1.65227566057469,0.976734439998113,1.33850683006439,1.14355685368668,1.1766412816902,0.340921050402772,0.282692307692308
"BA-Jacobina",2020-07-02,"nowcast",0.613130569021816,1.54074623836977,0.8597811723266,1.21921858464112,1.07154031795507,1.09289746997179,0.299155848808651,0.394392523364486
"BA-Jacobina",2020-07-03,"nowcast",0.626290854716263,1.50738153308931,0.842967608149998,1.16404065166886,1.04158824152993,1.04741999513963,0.278663294626703,0.436893203883495
"BA-Jacobina",2020-07-04,"nowcast",0.633579367244982,1.52267331212521,0.875888258813923,1.20626370453334,1.03303074487832,1.0582171088466,0.297113241047668,0.444230769230769
"BA-Jacobina",2020-07-05,"nowcast",0.548666075095305,1.42226561863281,0.779638996878671,1.11647450697117,0.995274085877399,1.03032014590582,0.287184824405748,0.506930693069307
"BA-Jacobina",2020-07-06,"nowcast",0.520982643926697,1.37617758012125,0.843185665787935,1.17630372730747,1.0009796450488,1.01857708566795,0.291990685393948,0.497029702970297
"BA-Jacobina",2020-07-07,"nowcast",0.609354727971117,1.47896041059513,0.853676097406665,1.16664931989642,0.993016150496258,1.01952946508331,0.289908776012038,0.502970297029703
"BA-Jacobina",2020-07-08,"nowcast",0.410189942779449,1.24504976352225,0.763810335483274,1.04922445348804,0.911626492019919,0.919673753508153,0.270925763440417,0.675247524752475
"BA-Jacobina",2020-07-09,"nowcast",0.38598976976423,1.33692125543116,0.831514815155712,1.19238859730143,0.949277433532031,0.950470114484663,0.311548836948641,0.574757281553398
"BA-Jacobina",2020-07-10,"nowcast",0.455010944462234,1.33170703530815,0.745067168814222,1.05051253094312,0.905580926782481,0.919732102170816,0.272692571642796,0.65631067961165
"BA-Jacobina",2020-07-11,"nowcast",0.555751404783381,1.41827558641593,0.766250100409149,1.07274714214853,0.944497303783146,0.958168964930507,0.265217148173668,0.6
"BA-Jacobina",2020-07-12,"nowcast",0.559043560148272,1.49856310110457,0.761431603340494,1.09868432277462,0.963544838490788,0.997276337275053,0.297680497818269,0.553846153846154
"BA-Jacobina",2020-07-13,"nowcast",0.516497331843792,1.3975034072501,0.764226781170581,1.10555249962469,0.956963850925805,0.973787513705791,0.280285484333524,0.575
"BA-Jacobina",2020-07-14,"nowcast",0.49578498790651,1.47417309740195,0.784320107936628,1.17236791834582,0.994346077402038,1.02668088032839,0.310555851712457,0.514851485148515
"BA-Jacobina",2020-07-15,"nowcast",0.53394902809134,1.56567987905719,0.718561333775233,1.09124935494058,0.997759509488924,1.05927570491505,0.363685053865919,0.506796116504854
"BA-Jacobina",2020-07-16,"nowcast",0.556394347268351,1.57395764260273,0.819777218339224,1.19441641896409,1.01050700383513,1.03560017401874,0.322881007022314,0.482
"BA-Jacobina",2020-07-17,"nowcast",0.52752192273361,1.60578714093973,0.860527400444108,1.22766019263063,1.02352979212992,1.05702355857001,0.332624925889898,0.454
"BA-Jacobina",2020-07-18,"nowcast",0.496011439005638,1.56071319235433,0.776897636086263,1.17248276107802,1.07914264951481,1.11326244292101,0.363968156795372,0.392156862745098
"BA-Jacobina",2020-07-19,"nowcast",0.645603576870851,1.70672532570345,0.801703137107841,1.18797833419834,1.07974555040088,1.12054279257155,0.340575948751184,0.398019801980198
"BA-Jacobina",2020-07-20,"nowcast",0.698699415800176,1.63427096494178,0.866385074836465,1.20035277072734,1.0810904062005,1.13554595591296,0.308708606352524,0.360377358490566
"BA-Jacobina",2020-07-21,"nowcast",0.632525217238861,1.67407581079072,0.843113948974373,1.21202932392268,1.10574316923067,1.14401986342882,0.334495111421794,0.351923076923077
"BA-Jacobina",2020-07-22,"nowcast",0.66144623413639,1.75290458484031,0.923654599955906,1.27969644846033,1.16202976117106,1.19963160678694,0.344021040922257,0.267961165048544
"BA-Jacobina",2020-07-23,"nowcast",0.596609702408717,1.59277343669344,0.862690658860635,1.26453736370216,1.10864915866165,1.14246488446466,0.346966089797078,0.343137254901961
"BA-Jacobina",2020-07-24,"nowcast",0.673849600674771,1.53441369573066,0.948186086281864,1.27663430509982,1.13922442528924,1.15208393464914,0.270168686258516,0.291428571428571
"BA-Jacobina",2020-07-25,"nowcast",0.485003686131945,1.5081938440158,0.856035093083122,1.2266582926705,1.0799068388031,1.10889327985667,0.310366634448063,0.379047619047619
"BA-Jacobina",2020-07-26,"nowcast",0.545358589075588,1.46224039953489,0.931365395138453,1.28841011437867,1.06416084327539,1.06516007232313,0.291788552267923,0.409708737864078
"BA-Jacobina",2020-07-27,"nowcast",0.559780690823993,1.53141136881626,0.770144080986896,1.13267966553558,0.998121446143138,1.0153330879427,0.303322289612413,0.50188679245283
"BA-Jacobina",2020-07-28,"nowcast",0.544390174027561,1.50555904890007,0.801798515061638,1.12806375868943,0.972220840369506,0.971281579252132,0.294429775476538,0.541509433962264
"BA-Jacobina",2020-07-29,"nowcast",0.443889123717289,1.25241395041062,0.784376955796674,1.11225707250282,0.887815175976779,0.895852855906968,0.260869803161828,0.659405940594059
"BA-Jacobina",2020-07-30,"nowcast",0.431336681704416,1.26077459768474,0.714531354308405,1.03511089956967,0.845231845445238,0.86372184952514,0.258962104143191,0.712380952380952
"BA-Jacobina",2020-07-31,"nowcast",0.499920641189442,1.31738003988045,0.710423046170425,1.04174827215309,0.883903335273372,0.920539181674606,0.273658064111338,0.651428571428571
"BA-Jacobina",2020-08-01,"nowcast",0.501435804474963,1.32483119081073,0.774266263754276,1.06124750952632,0.920925256116769,0.927505216630018,0.255701044636335,0.640776699029126
"BA-Jacobina",2020-08-02,"nowcast",0.493452227696797,1.37370858909705,0.728396625475592,1.0573212170074,0.959841073195385,0.980319003279032,0.28791726874925,0.580769230769231
"BA-Jacobina",2020-08-03,"nowcast",0.511027804025045,1.44520076737576,0.779638387032562,1.12814466596088,0.97674002780324,1.03099898778597,0.342829276309548,0.536538461538462
"BA-Jacobina",2020-08-04,"nowcast",0.536151266001134,1.50172603300737,0.810114882878443,1.13861496154754,1.00896838889897,1.04056164098632,0.32778461974192,0.485436893203884
"BA-Jacobina",2020-08-05,"nowcast",0.569535492629362,1.62433673235899,0.778462895621556,1.18936985028253,1.07501656022042,1.11376221686315,0.35465793870956,0.420560747663551
"BA-Jacobina",2020-08-06,"nowcast",0.648822994673908,1.61488897805313,0.852041103816702,1.2280697440763,1.09999655000224,1.14694034443177,0.346858875753633,0.342307692307692
"BA-Jacobina",2020-08-07,"nowcast",0.65436779007063,1.67315947077102,0.881936764231643,1.2467564900964,1.12018761500398,1.15846132955015,0.334253462063608,0.326732673267327
"BA-Jacobina",2020-08-08,"nowcast",0.644192610866849,1.61645137393512,0.948488094017366,1.28429994046214,1.13910929218919,1.16761302955709,0.323259155952855,0.301923076923077
"BA-Jacobina",2020-08-09,"nowcast",0.648882394385323,1.80203340534603,0.915908380136564,1.33012912303137,1.19406896345627,1.21787929329041,0.363081441314895,0.283809523809524
"BA-Jacobina",2020-08-10,"nowcast",0.661220249564771,1.53567100241155,0.963319049019437,1.28573431162942,1.12116852780208,1.14308025727879,0.283238333736525,0.308910891089109
"BA-Jacobina",2020-08-11,"nowcast",0.566687708181866,1.68973644249641,0.871675238677755,1.28737618208648,1.13071265069063,1.16342765478512,0.346056287877144,0.326732673267327
"BA-Jacobina",2020-08-12,"nowcast",0.671633510342511,1.56010260211323,0.942062278249809,1.30922789984579,1.11951157799601,1.14441916606573,0.289271585031498,0.342307692307692
"BA-Jacobina",2020-08-13,"nowcast",0.571957528426623,1.60196248497784,0.949794651609523,1.32030509809856,1.10666796707355,1.11862804310047,0.317954975113786,0.341747572815534
"BA-Jacobina",2020-08-14,"forecast",0.515207022991232,1.66375049828218,0.908235054445417,1.33835858468779,1.13014376817502,1.12372991832606,0.361940754609317,0.362
"BA-Jacobina",2020-08-15,"forecast",0.545818248758043,1.87589221665802,0.86213993043264,1.29384057748418,1.10447491674702,1.11769995403705,0.413408365333719,0.382
"BA-Jacobina",2020-08-16,"forecast",0.369555026847139,1.68487016223616,0.850231894254003,1.40850913027606,1.09106363378598,1.11484615684822,0.449377150726256,0.414
"BA-Jacobina",2020-08-17,"forecast",0.348726345005392,1.93337239454838,0.728240214615307,1.31041873275351,1.06576971921908,1.1118445109968,0.487436550053646,0.436
"BA-Jacobina",2020-08-18,"forecast",0.286321638904837,1.89846022703413,0.821051966162444,1.40313819349229,1.09491575495648,1.10325889498015,0.484864816259891,0.41
"BA-Jacobina",2020-08-19,"forecast",0.258323689536597,1.90291158990038,0.756232226934654,1.36948027823467,1.0993487005722,1.11950677072527,0.504261296254126,0.398
"BA-Jacobina",2020-08-20,"forecast",0.210837283107711,2.02796643828871,0.7862512780016,1.43559928185995,1.09505919191525,1.14284477914035,0.547630131049521,0.41
"BA-Jacobina",2020-08-21,"forecast",0.195949321297132,2.01066025371201,0.682018075764166,1.29229771148563,1.03605044110593,1.09182071101324,0.537162530868432,0.462
"BA-Jacobina",2020-08-22,"forecast",0,1.83458574972452,0.733405026052777,1.43332186113532,1.04035679172544,1.09759547646562,0.591139364115979,0.474
"BA-Jacobina",2020-08-23,"forecast",0,1.92238811037778,0.71927079690453,1.41119579285325,1.13097249649715,1.18777326694099,0.593483582118936,0.37
"BA-Jacobina",2020-08-24,"forecast",0,1.86863380100809,0.674899313170744,1.43550493620805,1.0736517911744,1.11333720824412,0.614155741137407,0.426
"BA-Jacobina",2020-08-25,"forecast",0,1.91901756011329,0.601744615213677,1.4009815530205,1.05512699305788,1.09849708801227,0.644386049012703,0.464
"BA-Jacobina",2020-08-26,"forecast",0,1.94774554039969,0.770337948707266,1.45839606781138,1.09433337343797,1.1367828538202,0.576129856507983,0.416
"BA-Jacobina",2020-08-27,"forecast",0,1.92072613433942,0.809515609202724,1.54827045356222,1.10748190232053,1.13450354238573,0.643082743665871,0.42
