"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jacobina",2020-03-28,"nowcast",1,1,1,1,1,1
"BA-Jacobina",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Jacobina",2020-03-30,"nowcast",0,1,0,1,0.5,0.5
"BA-Jacobina",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jacobina",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Jacobina",2020-04-02,"nowcast",0,1,0,1,0.5,0.5
"BA-Jacobina",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jacobina",2020-04-04,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Jacobina",2020-04-05,"nowcast",0,1,0,0,0,0.1
"BA-Jacobina",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jacobina",2020-04-07,"nowcast",0,1,0,0,0,0.3
"BA-Jacobina",2020-04-08,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Jacobina",2020-04-09,"nowcast",0,1,0,0,0,0.25
"BA-Jacobina",2020-04-10,"nowcast",0,1,0,0,0,0.36
"BA-Jacobina",2020-04-11,"nowcast",0,1,0,0,0,0.192982456140351
"BA-Jacobina",2020-04-12,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Jacobina",2020-04-13,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Jacobina",2020-04-14,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Jacobina",2020-04-15,"nowcast",0,1,0,0,0,0.308823529411765
"BA-Jacobina",2020-04-16,"nowcast",0,1,0,0,0,0.298780487804878
"BA-Jacobina",2020-04-17,"nowcast",0,1,0,0,0,0.313432835820896
"BA-Jacobina",2020-04-18,"nowcast",0,1,0,0,0,0.273858921161826
"BA-Jacobina",2020-04-19,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Jacobina",2020-04-20,"nowcast",0,1,0,0,0,0.321022727272727
"BA-Jacobina",2020-04-21,"nowcast",0,1,0,0,0,0.323809523809524
"BA-Jacobina",2020-04-22,"nowcast",0,1,0,0,0,0.383673469387755
"BA-Jacobina",2020-04-23,"nowcast",0,1,0,0,0,0.392920353982301
"BA-Jacobina",2020-04-24,"nowcast",0,1,0,0,0,0.389408099688474
"BA-Jacobina",2020-04-25,"nowcast",0,1,0,0,0,0.418508287292818
"BA-Jacobina",2020-04-26,"nowcast",0,1,0,0,0,0.509950248756219
"BA-Jacobina",2020-04-27,"nowcast",0,1,0,0,0,0.501730103806228
"BA-Jacobina",2020-04-28,"nowcast",0,2,0,0,0,0.566448801742919
"BA-Jacobina",2020-04-29,"nowcast",0,2,0,0,0,0.620798319327731
"BA-Jacobina",2020-04-30,"nowcast",0,2,0,1,1,0.688205128205128
"BA-Jacobina",2020-05-01,"nowcast",0,2,0,1,1,0.705702647657841
"BA-Jacobina",2020-05-02,"nowcast",0,2,0,1,1,0.772727272727273
"BA-Jacobina",2020-05-03,"nowcast",0,2,0,1,1,0.798192771084337
"BA-Jacobina",2020-05-04,"nowcast",0,2,0,1,1,0.855855855855856
"BA-Jacobina",2020-05-05,"nowcast",0,2,0,1,1,0.95995995995996
"BA-Jacobina",2020-05-06,"nowcast",0,2,0,1,1,1.0990990990991
"BA-Jacobina",2020-05-07,"nowcast",0,3,0,1,1,1.1991991991992
"BA-Jacobina",2020-05-08,"nowcast",0,3,0,1,1,1.388
"BA-Jacobina",2020-05-09,"nowcast",0,3,0,1,1,1.502
"BA-Jacobina",2020-05-10,"nowcast",0,3,0,1,1,1.537
"BA-Jacobina",2020-05-11,"nowcast",0,3,0,1,1,1.552
"BA-Jacobina",2020-05-12,"nowcast",0,3,0,1,1,1.614
"BA-Jacobina",2020-05-13,"nowcast",0,3,0,1,1,1.592
"BA-Jacobina",2020-05-14,"nowcast",0,3,0,1,1,1.496
"BA-Jacobina",2020-05-15,"nowcast",0,3,0,1,1,1.563
"BA-Jacobina",2020-05-16,"nowcast",0,3,0,1,1,1.528
"BA-Jacobina",2020-05-17,"nowcast",0,3,0,1,1,1.626
"BA-Jacobina",2020-05-18,"nowcast",0,3,1,2,2,1.726
"BA-Jacobina",2020-05-19,"nowcast",0,4,1,2,2,1.959
"BA-Jacobina",2020-05-20,"nowcast",0,4,1,2,2,1.971
"BA-Jacobina",2020-05-21,"nowcast",0,4,1,2,2,2.138
