"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Valença",2020-05-20,"nowcast",1,8,3,5,5,5.083
"BA-Valença",2020-05-21,"nowcast",2,9,2,5,5,5.353
"BA-Valença",2020-05-22,"nowcast",2,9,3,6,6,5.967
"BA-Valença",2020-05-23,"nowcast",2,10,4,7,6,6.687
"BA-Valença",2020-05-24,"nowcast",3,11,5,8,7,7.331
"BA-Valença",2020-05-25,"nowcast",3,12,6,9,8,8.052
"BA-Valença",2020-05-26,"nowcast",4,13,7,10,8,8.57
"BA-Valença",2020-05-27,"nowcast",5,14,7,10,9,9.233
"BA-Valença",2020-05-28,"nowcast",4,14,6,10,10,9.892
"BA-Valença",2020-05-29,"nowcast",5,15,7,11,10,10.25
"BA-Valença",2020-05-30,"nowcast",5,15,7,11,11,10.815
"BA-Valença",2020-05-31,"nowcast",5,16,8,12,11,11.379
"BA-Valença",2020-06-01,"nowcast",5,16,9,13,12,11.862
"BA-Valença",2020-06-02,"nowcast",7,18,9,13,12,12.618
"BA-Valença",2020-06-03,"nowcast",8,19,10,14,13,13.204
"BA-Valença",2020-06-04,"nowcast",7,19,12,16,14,13.985
"BA-Valença",2020-06-05,"nowcast",8,20,10,15,15,14.748
"BA-Valença",2020-06-06,"nowcast",9,21,13,17,15,15.341
"BA-Valença",2020-06-07,"nowcast",10,22,12,17,16,16.096
"BA-Valença",2020-06-08,"nowcast",9,22,12,17,17,16.684
"BA-Valença",2020-06-09,"nowcast",10,23,13,18,17,17.11
"BA-Valença",2020-06-10,"nowcast",10,23,13,18,17,17.311
"BA-Valença",2020-06-11,"nowcast",10,24,15,20,18,18.341
"BA-Valença",2020-06-12,"nowcast",11,25,16,21,19,19.108
"BA-Valença",2020-06-13,"nowcast",14,27,15,21,20,20.266
"BA-Valença",2020-06-14,"nowcast",13,28,17,23,21,21.648
"BA-Valença",2020-06-15,"nowcast",15,30,18,24,23,23.172
"BA-Valença",2020-06-16,"nowcast",16,31,20,26,24,24.43
"BA-Valença",2020-06-17,"nowcast",18,33,21,27,25,25.255
"BA-Valença",2020-06-18,"nowcast",19,34,21,27,26,25.844
"BA-Valença",2020-06-19,"nowcast",18,34,21,27,25,25.694
"BA-Valença",2020-06-20,"nowcast",16,32,20,26,25,24.918
"BA-Valença",2020-06-21,"nowcast",16,31,19,25,23,23.723
"BA-Valença",2020-06-22,"nowcast",14,29,18,24,22,22.009
"BA-Valença",2020-06-23,"nowcast",14,28,17,22,20,20.396
"BA-Valença",2020-06-24,"nowcast",11,25,15,20,19,19.005
"BA-Valença",2020-06-25,"nowcast",10,23,13,18,17,17.45
"BA-Valença",2020-06-26,"nowcast",9,22,12,17,16,16.214
"BA-Valença",2020-06-27,"nowcast",10,21,10,15,15,15.239
"BA-Valença",2020-06-28,"nowcast",9,20,11,15,14,14.228
"BA-Valença",2020-06-29,"nowcast",8,19,10,14,13,13.57
"BA-Valença",2020-06-30,"nowcast",7,18,11,15,13,12.957
"BA-Valença",2020-07-01,"nowcast",6,17,9,13,12,12.104
"BA-Valença",2020-07-02,"nowcast",6,17,9,13,12,12.077
"BA-Valença",2020-07-03,"nowcast",6,17,9,13,12,12.176
"BA-Valença",2020-07-04,"nowcast",6,18,11,15,13,12.989
"BA-Valença",2020-07-05,"nowcast",8,20,10,15,14,14.163
"BA-Valença",2020-07-06,"nowcast",9,22,12,17,15,15.818
"BA-Valença",2020-07-07,"nowcast",10,24,14,19,17,17.309
"BA-Valença",2020-07-08,"nowcast",12,27,15,21,19,19.666
"BA-Valença",2020-07-09,"nowcast",13,29,17,23,22,22.063
"BA-Valença",2020-07-10,"nowcast",17,32,20,26,25,24.836
"BA-Valença",2020-07-11,"nowcast",18,35,24,30,27,27.361
"BA-Valença",2020-07-12,"nowcast",20,37,26,32,29,29.391
"BA-Valença",2020-07-13,"nowcast",20,38,25,32,30,30.593
"BA-Valença",2020-07-14,"nowcast",20,39,27,34,32,31.545
"BA-Valença",2020-07-15,"nowcast",21,40,24,32,31,30.891
"BA-Valença",2020-07-16,"nowcast",20,38,24,31,29,29.252
"BA-Valença",2020-07-17,"nowcast",16,34,21,28,26,26.038
"BA-Valença",2020-07-18,"nowcast",14,29,17,23,22,22.221
"BA-Valença",2020-07-19,"nowcast",11,25,15,20,18,18.597
"BA-Valença",2020-07-20,"nowcast",10,23,13,18,17,16.905
"BA-Valença",2020-07-21,"nowcast",10,23,14,19,16,16.589
"BA-Valença",2020-07-22,"nowcast",10,23,13,18,17,17.01
"BA-Valença",2020-07-23,"nowcast",9,24,13,19,18,18.029
"BA-Valença",2020-07-24,"nowcast",11,27,14,20,19,19.323
"BA-Valença",2020-07-25,"nowcast",9,27,15,21,19,20.095
"BA-Valença",2020-07-26,"nowcast",9,28,15,22,20,20.434
"BA-Valença",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Valença",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"BA-Valença",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"BA-Valença",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"BA-Valença",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"BA-Valença",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"BA-Valença",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"BA-Valença",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"BA-Valença",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"BA-Valença",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Valença",2020-06-24,"observed",NA,NA,NA,NA,69,NA
"BA-Valença",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-06-26,"observed",NA,NA,NA,NA,35,NA
"BA-Valença",2020-06-27,"observed",NA,NA,NA,NA,36,NA
"BA-Valença",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"BA-Valença",2020-06-29,"observed",NA,NA,NA,NA,38,NA
"BA-Valença",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-07-02,"observed",NA,NA,NA,NA,40,NA
"BA-Valença",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"BA-Valença",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"BA-Valença",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Valença",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"BA-Valença",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Valença",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Valença",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Valença",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Valença",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Valença",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Valença",2020-07-19,"observed",NA,NA,NA,NA,40,NA
"BA-Valença",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-21,"observed",NA,NA,NA,NA,195,NA
"BA-Valença",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"BA-Valença",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Valença",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Valença",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"BA-Valença",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Valença",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Valença",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"BA-Valença",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"BA-Valença",2020-08-01,"observed",NA,NA,NA,NA,43,NA
"BA-Valença",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"BA-Valença",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Valença",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Valença",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"BA-Valença",2020-07-27,"forecast",6,32,10,20,19,19.8202
"BA-Valença",2020-07-28,"forecast",3,34,8,20,19,19.911
"BA-Valença",2020-07-29,"forecast",2,36,8,21,18,20.2072
"BA-Valença",2020-07-30,"forecast",0,38,6,20,18,20.4896
"BA-Valença",2020-07-31,"forecast",0,39,6,21,18,20.6168
"BA-Valença",2020-08-01,"forecast",0,40,3,19,17,20.7622
"BA-Valença",2020-08-02,"forecast",0,43,4,20,17,21.4732
"BA-Valença",2020-08-03,"forecast",0,46,0,16,16,21.992
"BA-Valença",2020-08-04,"forecast",0,46,0,16,16,22.3274
"BA-Valença",2020-08-05,"forecast",0,49,0,16,16,23.4176
"BA-Valença",2020-08-06,"forecast",0,52,0,15,15,23.6188
"BA-Valença",2020-08-07,"forecast",0,51,0,15,15,24.9018
"BA-Valença",2020-08-08,"forecast",0,56,0,14,14,27.4764
"BA-Valença",2020-08-09,"forecast",0,58,0,14,14,27.3036
