"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Valença",2020-05-23,"nowcast",0.705212494106496,2.1450888602237,1.07643805114959,1.60035181431505,1.40908839481885,1.46573516799028,0.458703299062314,0.128790786948177
"BA-Valença",2020-05-24,"nowcast",0.748010251834925,2.07685610930093,1.14183871193004,1.63558500153578,1.42847594806644,1.46610054187158,0.420698678676433,0.108139534883721
"BA-Valença",2020-05-25,"nowcast",0.821698215033928,2.09454722209413,1.10849661592769,1.58641343718038,1.41882225069624,1.45716464213603,0.410863506054945,0.105996131528046
"BA-Valença",2020-05-26,"nowcast",0.79876848122093,2.04200816758267,1.11983490219757,1.57977405791066,1.40459809778158,1.4369367134624,0.391068348801209,0.108438409311348
"BA-Valença",2020-05-27,"nowcast",0.855584395341745,1.95793655404841,1.09383039779832,1.51194141989449,1.3815434618113,1.4169650977536,0.353659749101894,0.0946445959104187
"BA-Valença",2020-05-28,"nowcast",0.840563416899212,1.96718807290517,1.10816692937351,1.52829899589543,1.36454468575938,1.39289207842819,0.356052397687803,0.115414258188825
"BA-Valença",2020-05-29,"nowcast",0.776727558710117,1.8838549659591,1.1238799603352,1.52802120598015,1.34854157550875,1.36930015627773,0.34158947420597,0.121295387634936
"BA-Valença",2020-05-30,"nowcast",0.852796500665397,1.86638814834581,1.07892721074671,1.47033396571877,1.31410017955299,1.33900333641491,0.322141931067307,0.128265107212476
"BA-Valença",2020-05-31,"nowcast",0.841889674480794,1.83043587231109,1.07792400157948,1.44984869913573,1.29571003786618,1.31714712658558,0.30706352043831,0.134566699123661
"BA-Valença",2020-06-01,"nowcast",0.85176847350777,1.77125083923082,1.10729245351118,1.45417271673423,1.27499651901322,1.29385730906269,0.286229305850221,0.136954413191077
"BA-Valença",2020-06-02,"nowcast",0.784741844369531,1.70993397594648,1.05972252478582,1.40456995285635,1.25169176414592,1.26653125131988,0.285943777048351,0.157628765792031
"BA-Valença",2020-06-03,"nowcast",0.837238857853163,1.69381644622331,1.08339505541979,1.40261122072721,1.2506100356998,1.26655558315923,0.270793126683512,0.14255111976631
"BA-Valença",2020-06-04,"nowcast",0.824227531679223,1.6432010302132,1.06960296702891,1.38005697212041,1.24273363524636,1.25854507117545,0.262179500420984,0.144907856450049
"BA-Valença",2020-06-05,"nowcast",0.828761808997111,1.65077321052823,1.07961926223378,1.38674473068411,1.23433928164654,1.24304279602407,0.255485351594794,0.154133858267717
"BA-Valença",2020-06-06,"nowcast",0.825941788407396,1.60624456438784,1.06184645985846,1.35458106564608,1.21623244721748,1.23147806665532,0.246197739935991,0.152987267384917
"BA-Valença",2020-06-07,"nowcast",0.834221981361811,1.59204859118863,1.03732421520746,1.32730017892512,1.20477161756663,1.21999119213933,0.239885715099449,0.170731707317073
"BA-Valença",2020-06-08,"nowcast",0.820209857698411,1.57229365420311,1.06369706253048,1.34552144815703,1.19355719210336,1.20609309933131,0.235895491737885,0.174363992172211
"BA-Valença",2020-06-09,"nowcast",0.853337921400167,1.55553610816395,1.05847152416757,1.31714845302291,1.18460112037026,1.19689299950095,0.222592760330977,0.161417322834646
"BA-Valença",2020-06-10,"nowcast",0.811099602113335,1.52386662265961,1.04848932031656,1.31455000405031,1.17377929405423,1.18059140503632,0.220580392803631,0.191876208897485
"BA-Valença",2020-06-11,"nowcast",0.8430545590415,1.50970540961244,1.02128625361705,1.27161611722939,1.16039567918284,1.17110806755828,0.209772650821219,0.191347099311701
"BA-Valença",2020-06-12,"nowcast",0.840309348662011,1.53712045901359,1.02341482240609,1.27344283775277,1.16617630205989,1.17719010349334,0.217593112693097,0.186939571150097
