"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-União dos Palmares",2020-06-11,"nowcast",0.48124037891945,1.13158279048784,0.697205446561272,0.927544867108503,0.81757370569118,0.824736925748505,0.203462034883862,0.838401559454191
"AL-União dos Palmares",2020-06-12,"nowcast",0.47880879429537,1.18878658255632,0.717402426813797,0.965371619250635,0.842465219158609,0.862299972527321,0.230982516040593,0.788964181994192
"AL-União dos Palmares",2020-06-13,"nowcast",0.506395235014325,1.29435337116605,0.6968063052967,0.971218364439765,0.864413412100185,0.90124836114616,0.25172757999773,0.716310679611651
"AL-União dos Palmares",2020-06-14,"nowcast",0.55747556655019,1.37320106895437,0.722337116684835,1.02450164188626,0.934642244261978,0.977695251733855,0.266762627899283,0.602923976608187
"AL-União dos Palmares",2020-06-15,"nowcast",0.586981706643318,1.47626983015323,0.805175337892944,1.12061704219297,1.00063184858827,1.05115344052992,0.297456355769391,0.498536585365854
"AL-União dos Palmares",2020-06-16,"nowcast",0.640920015861771,1.58147058632633,0.83399151032714,1.16096047126098,1.07118693146192,1.11888701243904,0.296229986712472,0.386990291262136
"AL-União dos Palmares",2020-06-17,"nowcast",0.722259181878285,1.61556945477652,0.931210288516076,1.26443402685513,1.12808928947853,1.16984967147751,0.290580040579825,0.292960462873674
"AL-União dos Palmares",2020-06-18,"nowcast",0.762382390062322,1.62219848567277,0.945900317678429,1.26289618004275,1.14945008754887,1.18731486114251,0.279667174908563,0.2455078125
"AL-União dos Palmares",2020-06-19,"nowcast",0.710735058130569,1.57182184308068,0.968407730187206,1.27587223205869,1.15064050654096,1.17903037214977,0.273282917784671,0.23846908734053
"AL-União dos Palmares",2020-06-20,"nowcast",0.777885788706798,1.58588565862953,1.0109183717203,1.31024361164247,1.15404142366509,1.17479352010121,0.255829537408577,0.2328125
"AL-União dos Palmares",2020-06-21,"nowcast",0.75715135965781,1.50371955151039,0.978356887143209,1.26257936526325,1.12732323527979,1.13643294260138,0.232047244305298,0.271554252199413
"AL-União dos Palmares",2020-06-22,"nowcast",0.678939021917016,1.44120509074758,0.941066730090723,1.22374626783112,1.08739260330129,1.08849356407617,0.233128402486873,0.334055118110236
"AL-União dos Palmares",2020-06-23,"nowcast",0.659567778349469,1.39245311941183,0.896425725114901,1.16568223190392,1.04013606988572,1.04538279074323,0.227756558753465,0.421917808219178
"AL-União dos Palmares",2020-06-24,"nowcast",0.632149949466844,1.34406130221182,0.861565225886606,1.13900840587763,1.00518652262205,1.00515181264636,0.221877711572086,0.489494163424124
"AL-União dos Palmares",2020-06-25,"nowcast",0.632495297687649,1.31961062616711,0.836276910090147,1.10828146406087,0.974744762031824,0.978711862546379,0.214580829931271,0.553696498054475
"AL-União dos Palmares",2020-06-26,"nowcast",0.617557913736826,1.29861967138733,0.830596829566604,1.08327219361159,0.956252878810691,0.960145879479785,0.209797160519284,0.593548387096774
"AL-União dos Palmares",2020-06-27,"nowcast",0.570435498824497,1.27406565810012,0.799155917611241,1.05729135147337,0.938624839869493,0.942046183278392,0.219487955875042,0.620918866080156
"AL-União dos Palmares",2020-06-28,"nowcast",0.58295261342247,1.26686733611297,0.796281990734369,1.04742029408313,0.911240205086508,0.926781738217003,0.216757053301135,0.675607385811467
"AL-União dos Palmares",2020-06-29,"nowcast",0.554504134949176,1.23634471973754,0.776556215765724,1.04498481890143,0.893225781478122,0.901909888907031,0.214857333065373,0.701652089407191
"AL-União dos Palmares",2020-06-30,"nowcast",0.569968460884002,1.254847262564,0.759793148757071,1.011091165646,0.888253206130569,0.899454952077872,0.214203886128941,0.714893617021277
"AL-União dos Palmares",2020-07-01,"nowcast",0.534522495891112,1.21226046617576,0.755169544708781,0.997602043469111,0.884184905076513,0.897906853321314,0.218144055133079,0.732944606413994
"AL-União dos Palmares",2020-07-02,"nowcast",0.525707010515697,1.25127852594385,0.760127978945459,1.02301092026486,0.892630427149854,0.906433285103435,0.228086684707832,0.707212475633528
"AL-União dos Palmares",2020-07-03,"nowcast",0.517549479421346,1.27910975918109,0.729739945856023,0.998631348107306,0.87910198646033,0.900382036633565,0.239113053033096,0.720309477756286
"AL-União dos Palmares",2020-07-04,"nowcast",0.513871427100811,1.27565381784522,0.739536998149695,1.01108353496972,0.876367563812242,0.896371649959366,0.241998705018006,0.718719689621726
"AL-União dos Palmares",2020-07-05,"nowcast",0.520494675243534,1.27552219114723,0.728882593435575,0.997535051159398,0.873682779111495,0.891839525985887,0.236247415849009,0.726407766990291
"AL-União dos Palmares",2020-07-06,"nowcast",0.471320960390539,1.21396269037773,0.704005977131355,0.973697197092365,0.855171112938873,0.866650193317282,0.237526732875692,0.76140350877193
"AL-União dos Palmares",2020-07-07,"nowcast",0.45292073626262,1.22008559027883,0.706045690170798,0.986437745115799,0.846996061535359,0.863817799096929,0.240405207708929,0.755019305019305
"AL-União dos Palmares",2020-07-08,"nowcast",0.455949364375655,1.19920815953921,0.703231073868627,0.982705225987225,0.829505698742422,0.840019682764455,0.235203437373929,0.789230769230769
"AL-União dos Palmares",2020-07-09,"nowcast",0.396734669334833,1.18114018398992,0.669937151032987,0.957675221681075,0.80794342205302,0.818451303417632,0.247034104389966,0.805675146771037
"AL-União dos Palmares",2020-07-10,"nowcast",0.404132729814883,1.21698205276634,0.644200234065106,0.93430046567016,0.805045568595187,0.819826731717344,0.251844027889335,0.801342281879195
"AL-União dos Palmares",2020-07-11,"nowcast",0.415027242657937,1.23720129732818,0.649741743035584,0.948480505540064,0.806364324717199,0.83091818828557,0.266635833449983,0.788314176245211
"AL-União dos Palmares",2020-07-12,"nowcast",0.402890067331997,1.28439086096684,0.644427377754517,0.971380410505382,0.817253873678901,0.850290110055461,0.291422212186203,0.753772683858644
"AL-União dos Palmares",2020-07-13,"nowcast",0.409485692158766,1.3559976950663,0.640872380576904,0.967145311834549,0.847351028381185,0.89319014801433,0.311238512460916,0.711645813282002
"AL-União dos Palmares",2020-07-14,"nowcast",0.448033011888182,1.46129277578529,0.649770472472084,1.0099778900527,0.890379643322615,0.943232169348822,0.340463309649097,0.650097087378641
"AL-União dos Palmares",2020-07-15,"nowcast",0.488989395372234,1.64629140050935,0.671071013679423,1.08368564540633,0.974885660578636,1.04080808638863,0.390918010259499,0.530334928229665
"AL-União dos Palmares",2020-07-16,"nowcast",0.506195522500489,1.76807078277322,0.782798515110788,1.21286157077125,1.07099727322401,1.15162033841467,0.425315784948672,0.410779595765159
"AL-União dos Palmares",2020-07-17,"nowcast",0.607711566386582,1.96328726244848,0.887187305393922,1.37588477952666,1.1938462003804,1.27301761189238,0.451157905123412,0.288184438040346
"AL-União dos Palmares",2020-07-18,"nowcast",0.647430559590427,1.9989616192985,0.927834208457303,1.43783403493861,1.31036155605379,1.38215023153468,0.45166171331625,0.182490272373541
"AL-União dos Palmares",2020-07-19,"nowcast",0.750843149801122,2.17079894656972,0.989445198760907,1.50890871700519,1.37077528301092,1.45075500866885,0.465349958338625,0.132419196865818
"AL-União dos Palmares",2020-07-20,"nowcast",0.804789065653146,2.16841235449744,1.15677563565461,1.65330455774678,1.44978156646833,1.50923247661654,0.443719337165861,0.0901463414634146
"AL-União dos Palmares",2020-07-21,"forecast",0.655668979043874,2.24332983619533,1.03183058536915,1.63392365192998,1.40457997534134,1.46079054879775,0.507824729243236,0.167
"AL-União dos Palmares",2020-07-22,"forecast",0.585306692356404,2.33972574314058,1.0088785342776,1.67938549868528,1.39708158315778,1.45240918532187,0.568342559165623,0.1992
"AL-União dos Palmares",2020-07-23,"forecast",0.490207945598372,2.45737783822432,0.964707300868075,1.68304182519809,1.39840097612355,1.47072586627783,0.624284585383497,0.212
"AL-União dos Palmares",2020-07-24,"forecast",0.402539450545696,2.43963565898928,0.955203350949421,1.71892039074878,1.39046848856972,1.46118885936685,0.653158219510831,0.232
"AL-União dos Palmares",2020-07-25,"forecast",0.402680279886046,2.59275981827387,0.930554375060332,1.72525222644421,1.38991610623874,1.48115512531274,0.700593439997101,0.2326
"AL-União dos Palmares",2020-07-26,"forecast",0.333483985911744,2.60743792334211,0.802701978121509,1.66796796668045,1.40134016935637,1.48957173590942,0.73472036323827,0.2482
"AL-União dos Palmares",2020-07-27,"forecast",0.321426633067595,2.75167487593829,0.833681819932293,1.7268497360553,1.39006747808235,1.48599132431695,0.771950088988681,0.2624
"AL-União dos Palmares",2020-07-28,"forecast",0,2.50092261804712,0.85481704551563,1.75932412725886,1.43140596518102,1.51402344771963,0.81670628985353,0.2552
"AL-União dos Palmares",2020-07-29,"forecast",0,2.50467645975902,0.87206240105187,1.83508558076596,1.40300704540327,1.48583543259989,0.844871370719297,0.2806
"AL-União dos Palmares",2020-07-30,"forecast",0,2.63244671918782,0.824665165294614,1.8204814532953,1.41082678970352,1.51658232129817,0.896023556949834,0.2818
"AL-União dos Palmares",2020-07-31,"forecast",0,2.64290489533495,0.799067370267012,1.82311089805396,1.39230819939641,1.51009103312705,0.93903642052694,0.2892
"AL-União dos Palmares",2020-08-01,"forecast",0,2.65794021815004,0.729339745043344,1.79106709454968,1.38725426992629,1.51407925859718,0.954874859450778,0.3022
"AL-União dos Palmares",2020-08-02,"forecast",0,2.75786691272353,0.81713852425304,1.91762325785778,1.3971658309855,1.52621695878636,0.975013018217574,0.2978
"AL-União dos Palmares",2020-08-03,"forecast",0,2.78884847983847,0.795670442225275,1.89367282228603,1.41480285556186,1.5457033698,1.01911628619256,0.303
