"region","date","type","bottom","top","lower","upper","median","mean"
"AL-União dos Palmares",2020-02-22,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-União dos Palmares",2020-02-23,"nowcast",0,1,0,0,0,0.315789473684211
"AL-União dos Palmares",2020-02-24,"nowcast",0,1,0,0,0,0.15
"AL-União dos Palmares",2020-02-25,"nowcast",0,0,0,0,0,0.05
"AL-União dos Palmares",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"AL-União dos Palmares",2020-02-27,"nowcast",0,1,0,0,0,0.125
"AL-União dos Palmares",2020-02-28,"nowcast",0,1,0,0,0,0.125
"AL-União dos Palmares",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"AL-União dos Palmares",2020-03-01,"nowcast",0,1,0,0,0,0.241379310344828
"AL-União dos Palmares",2020-03-02,"nowcast",0,1,0,0,0,0.193548387096774
"AL-União dos Palmares",2020-03-03,"nowcast",0,0,0,0,0,0.125
"AL-União dos Palmares",2020-03-04,"nowcast",0,1,0,0,0,0.151515151515152
"AL-União dos Palmares",2020-03-05,"nowcast",0,1,0,0,0,0.151515151515152
"AL-União dos Palmares",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"AL-União dos Palmares",2020-03-07,"nowcast",0,1,0,0,0,0.114285714285714
"AL-União dos Palmares",2020-03-08,"nowcast",0,1,0,0,0,0.135135135135135
"AL-União dos Palmares",2020-03-09,"nowcast",0,1,0,0,0,0.275
"AL-União dos Palmares",2020-03-10,"nowcast",0,1,0,0,0,0.119047619047619
"AL-União dos Palmares",2020-03-11,"nowcast",0,1,0,0,0,0.133333333333333
"AL-União dos Palmares",2020-03-12,"nowcast",0,1,0,0,0,0.127659574468085
"AL-União dos Palmares",2020-03-13,"nowcast",0,1,0,0,0,0.224489795918367
"AL-União dos Palmares",2020-03-14,"nowcast",0,1,0,0,0,0.185185185185185
"AL-União dos Palmares",2020-03-15,"nowcast",0,1,0,0,0,0.315789473684211
"AL-União dos Palmares",2020-03-16,"nowcast",0,1,0,0,0,0.186440677966102
"AL-União dos Palmares",2020-03-17,"nowcast",0,1,0,0,0,0.17741935483871
"AL-União dos Palmares",2020-03-18,"nowcast",0,1,0,0,0,0.136363636363636
"AL-União dos Palmares",2020-03-19,"nowcast",0,1,0,0,0,0.323529411764706
"AL-União dos Palmares",2020-03-20,"nowcast",0,1,0,0,0,0.267605633802817
"AL-União dos Palmares",2020-03-21,"nowcast",0,1,0,0,0,0.138888888888889
"AL-União dos Palmares",2020-03-22,"nowcast",0,1,0,0,0,0.36
"AL-União dos Palmares",2020-03-23,"nowcast",0,1,0,0,0,0.263157894736842
"AL-União dos Palmares",2020-03-24,"nowcast",0,1,0,0,0,0.3375
"AL-União dos Palmares",2020-03-25,"nowcast",0,1,0,0,0,0.364705882352941
"AL-União dos Palmares",2020-03-26,"nowcast",0,1,0,0,0,0.348837209302326
"AL-União dos Palmares",2020-03-27,"nowcast",0,1,0,0,0,0.215909090909091
"AL-União dos Palmares",2020-03-28,"nowcast",0,1,0,0,0,0.388888888888889
"AL-União dos Palmares",2020-03-29,"nowcast",0,1,0,0,0,0.472527472527473
"AL-União dos Palmares",2020-03-30,"nowcast",0,1,0,0,0,0.483516483516484
"AL-União dos Palmares",2020-03-31,"nowcast",0,1,0,0,0,0.532608695652174
"AL-União dos Palmares",2020-04-01,"nowcast",0,1,0,0,0,0.5
"AL-União dos Palmares",2020-04-02,"nowcast",0,2,0,0,0,0.6
"AL-União dos Palmares",2020-04-03,"nowcast",0,2,0,0,0,0.649484536082474
"AL-União dos Palmares",2020-04-04,"nowcast",0,2,0,0,0,0.536082474226804
"AL-União dos Palmares",2020-04-05,"nowcast",0,2,0,1,1,0.683673469387755
"AL-União dos Palmares",2020-04-06,"nowcast",0,2,0,1,0.5,0.714285714285714
"AL-União dos Palmares",2020-04-07,"nowcast",0,2,0,1,1,0.808080808080808
"AL-União dos Palmares",2020-04-08,"nowcast",0,2,0,1,1,0.848484848484849
"AL-União dos Palmares",2020-04-09,"nowcast",0,2,0,0,0,0.666666666666667
"AL-União dos Palmares",2020-04-10,"nowcast",0,2,0,1,1,0.93
"AL-União dos Palmares",2020-04-11,"nowcast",0,2,0,1,1,1.01
"AL-União dos Palmares",2020-04-12,"nowcast",0,2,0,1,1,0.86
"AL-União dos Palmares",2020-04-13,"nowcast",0,2,0,1,1,1.02
"AL-União dos Palmares",2020-04-14,"nowcast",0,3,0,1,1,1.08
"AL-União dos Palmares",2020-04-15,"nowcast",0,3,0,1,1,1.43
"AL-União dos Palmares",2020-04-16,"nowcast",0,3,0,1,1,1.28
"AL-União dos Palmares",2020-04-17,"nowcast",0,4,0,1,1,1.51
"AL-União dos Palmares",2020-04-18,"nowcast",0,3,0,1,1,1.66
"AL-União dos Palmares",2020-04-19,"nowcast",0,4,1,2,1.5,1.73
"AL-União dos Palmares",2020-04-20,"nowcast",0,4,1,2,2,1.94
"AL-União dos Palmares",2020-04-21,"nowcast",0,4,0,2,2,2.13
"AL-União dos Palmares",2020-04-22,"nowcast",1,4,1,2,2,2.34
"AL-União dos Palmares",2020-04-23,"nowcast",0,4,1,2,2,2.25
"AL-União dos Palmares",2020-04-24,"nowcast",0,4,2,3,2,2.53
"AL-União dos Palmares",2020-04-25,"nowcast",0,5,0,2,2,2.7
"AL-União dos Palmares",2020-04-26,"nowcast",1,6,1,3,3,3.23
"AL-União dos Palmares",2020-04-27,"nowcast",0,5,1,3,2.5,2.84
"AL-União dos Palmares",2020-04-28,"nowcast",0,6,2,4,3.5,3.61
"AL-União dos Palmares",2020-04-29,"nowcast",1,6,2,4,4,3.51
"AL-União dos Palmares",2020-04-30,"nowcast",1,7,2,4,3,3.75
"AL-União dos Palmares",2020-05-01,"nowcast",1,7,1,4,4,4.05
"AL-União dos Palmares",2020-05-02,"nowcast",1,7,2,4,4,4.02
"AL-União dos Palmares",2020-05-03,"nowcast",0,8,2,5,4,4.54
"AL-União dos Palmares",2020-05-04,"nowcast",1,9,3,5,4,4.6
"AL-União dos Palmares",2020-05-05,"nowcast",1,8,3,6,5,5.3
"AL-União dos Palmares",2020-05-06,"nowcast",0,8,4,6,5,5.34
"AL-União dos Palmares",2020-05-07,"nowcast",1,9,4,6,5,5.59
"AL-União dos Palmares",2020-05-08,"nowcast",2,9,2,5,5,5.73
"AL-União dos Palmares",2020-05-09,"nowcast",2,9,3,6,6,5.96
"AL-União dos Palmares",2020-05-10,"nowcast",4,10,4,7,6,6.39
"AL-União dos Palmares",2020-05-11,"nowcast",2,9,3,6,6,6.25
"AL-União dos Palmares",2020-05-12,"nowcast",3,12,5,8,6,6.89
"AL-União dos Palmares",2020-05-13,"nowcast",2,10,5,7,6,6.46
"AL-União dos Palmares",2020-05-14,"nowcast",3,11,4,7,7,7.24
"AL-União dos Palmares",2020-05-15,"nowcast",2,11,5,8,7,7.53
"AL-União dos Palmares",2020-05-16,"nowcast",3,11,5,8,7,7.3
"AL-União dos Palmares",2020-05-17,"nowcast",2,11,5,8,7,7.53
"AL-União dos Palmares",2020-05-18,"nowcast",3,12,6,9,8,8.61
"AL-União dos Palmares",2020-05-19,"nowcast",4,13,5,9,9,8.7
"AL-União dos Palmares",2020-05-20,"nowcast",5,14,6,10,9,9.44
"AL-União dos Palmares",2020-05-21,"nowcast",4,14,7,11,10.5,10.14
"AL-União dos Palmares",2020-05-22,"nowcast",5,17,8,12,11,11.52
"AL-União dos Palmares",2020-05-23,"nowcast",7,17,9,14,13,12.37
"AL-União dos Palmares",2020-05-24,"nowcast",8,18,12,15,12,12.18
"AL-União dos Palmares",2020-05-25,"nowcast",6,18,10,14,12.5,12.72
"AL-União dos Palmares",2020-05-26,"nowcast",6,18,12,16,13.5,13.69
"AL-União dos Palmares",2020-05-27,"nowcast",9,20,10,14,14,14.03
"AL-União dos Palmares",2020-05-28,"nowcast",8,20,10,14,14,13.62
"AL-União dos Palmares",2020-05-29,"nowcast",7,19,11,16,13,13.56
"AL-União dos Palmares",2020-05-30,"nowcast",7,19,9,13,12,12.2
"AL-União dos Palmares",2020-05-31,"nowcast",8,17,8,12,12,12.06
"AL-União dos Palmares",2020-06-01,"nowcast",6,17,8,12,11,11.4
"AL-União dos Palmares",2020-06-02,"nowcast",6,16,11,14,12,11.78
"AL-União dos Palmares",2020-06-03,"nowcast",5,16,9,13,11,11.79
"AL-União dos Palmares",2020-06-04,"nowcast",6,15,7,11,11,11.37
"AL-União dos Palmares",2020-06-05,"nowcast",8,16,10,13,11,11.36
"AL-União dos Palmares",2020-06-06,"nowcast",7,16,8,11,10.5,10.76
"AL-União dos Palmares",2020-06-07,"nowcast",6,16,9,12,11,11.01
"AL-União dos Palmares",2020-06-08,"nowcast",5,15,8,11,10,10.49
"AL-União dos Palmares",2020-06-09,"nowcast",6,15,6,10,10,10.13
"AL-União dos Palmares",2020-06-10,"nowcast",5,15,8,12,10,9.92
"AL-União dos Palmares",2020-06-11,"nowcast",4,12,5,9,9,8.42
"AL-União dos Palmares",2020-06-12,"nowcast",5,13,7,10,9,8.57
"AL-União dos Palmares",2020-06-13,"nowcast",3,12,6,9,9,8.78
"AL-União dos Palmares",2020-06-14,"nowcast",5,13,5,9,8,8.74
"AL-União dos Palmares",2020-06-15,"nowcast",4,14,8,11,9,9.45
"AL-União dos Palmares",2020-06-16,"nowcast",5,15,6,10,9,9.69
"AL-União dos Palmares",2020-06-17,"nowcast",4,14,6,10,10,9.76
"AL-União dos Palmares",2020-06-18,"nowcast",4,15,7,11,10,10.27
"AL-União dos Palmares",2020-06-19,"nowcast",5,15,7,11,10,10.37
"AL-União dos Palmares",2020-06-20,"nowcast",6,15,7,11,11,11.03
"AL-União dos Palmares",2020-06-21,"nowcast",5,16,8,12,11,10.66
"AL-União dos Palmares",2020-06-22,"nowcast",5,14,7,11,11,10.43
"AL-União dos Palmares",2020-06-23,"nowcast",4,14,6,10,10,10.24
"AL-União dos Palmares",2020-06-24,"nowcast",5,14,9,12,10,10.07
"AL-União dos Palmares",2020-06-25,"nowcast",3,13,7,10,9.5,9.37
"AL-União dos Palmares",2020-06-26,"nowcast",4,14,5,9,9,9.21
"AL-União dos Palmares",2020-06-27,"nowcast",5,13,7,10,9.5,9.41
"AL-União dos Palmares",2020-06-28,"nowcast",4,12,5,8,8,8.06
"AL-União dos Palmares",2020-06-29,"nowcast",3,11,5,8,8,7.49
"AL-União dos Palmares",2020-06-30,"nowcast",4,11,6,9,8,7.98
"AL-União dos Palmares",2020-07-01,"nowcast",3,12,5,8,7.5,7.48
"AL-União dos Palmares",2020-07-02,"nowcast",3,11,5,8,7,7.39
"AL-União dos Palmares",2020-07-03,"nowcast",2,11,4,7,7,7.35
"AL-União dos Palmares",2020-07-04,"nowcast",3,11,4,8,8,7.62
"AL-União dos Palmares",2020-07-05,"nowcast",3,11,5,8,7,6.9
"AL-União dos Palmares",2020-07-06,"nowcast",3,10,5,7,6,6.59
"AL-União dos Palmares",2020-07-07,"nowcast",1,10,3,6,5,6.12
"AL-União dos Palmares",2020-07-08,"nowcast",3,11,3,6,6,6.23
"AL-União dos Palmares",2020-07-09,"nowcast",1,9,3,6,6,5.64
"AL-União dos Palmares",2020-07-10,"nowcast",3,10,5,7,6,5.87
"AL-União dos Palmares",2020-07-11,"nowcast",1,8,2,5,5,5.38
"AL-União dos Palmares",2020-07-12,"nowcast",1,9,4,6,5,5.27
"AL-União dos Palmares",2020-07-13,"nowcast",1,8,2,5,5,4.9
"AL-União dos Palmares",2020-07-14,"nowcast",1,8,4,6,5,4.72
"AL-União dos Palmares",2020-07-15,"nowcast",2,8,3,5,5,4.98
"AL-União dos Palmares",2020-07-16,"nowcast",2,8,3,5,5,5.18
"AL-União dos Palmares",2020-07-17,"nowcast",3,9,4,6,5,5.52
"AL-União dos Palmares",2020-07-18,"nowcast",3,9,3,6,6,5.85
"AL-União dos Palmares",2020-07-19,"nowcast",2,10,5,8,6,6.21
"AL-União dos Palmares",2020-07-20,"nowcast",3,11,4,7,7,6.77
"AL-União dos Palmares",2020-07-21,"nowcast",2,11,4,7,6,6.7
"AL-União dos Palmares",2020-07-22,"nowcast",3,10,6,8,7,6.98
"AL-União dos Palmares",2020-07-23,"nowcast",2,11,5,8,7,7
"AL-União dos Palmares",2020-07-24,"nowcast",3,11,4,7,7,6.79
"AL-União dos Palmares",2020-07-25,"nowcast",2,9,5,7,6,5.95
"AL-União dos Palmares",2020-07-26,"nowcast",1,9,3,6,6,5.92
"AL-União dos Palmares",2020-07-27,"nowcast",2,9,2,5,5,5.65
"AL-União dos Palmares",2020-07-28,"nowcast",1,9,2,5,5,5.36
"AL-União dos Palmares",2020-07-29,"nowcast",0,8,3,6,5,5.15
"AL-União dos Palmares",2020-07-30,"nowcast",1,8,3,5,5,5.17
"AL-União dos Palmares",2020-07-31,"nowcast",2,9,4,6,5,5.35
"AL-União dos Palmares",2020-08-01,"nowcast",3,11,5,7,6,6.23
"AL-União dos Palmares",2020-08-02,"nowcast",1,9,2,5,5,5.65
"AL-União dos Palmares",2020-08-03,"nowcast",1,9,4,7,6,6.29
"AL-União dos Palmares",2020-08-04,"nowcast",2,10,3,6,6,6.44
"AL-União dos Palmares",2020-08-05,"nowcast",2,11,6,9,7,7.34
"AL-União dos Palmares",2020-08-06,"nowcast",2,12,7,10,8,7.8
"AL-União dos Palmares",2020-08-07,"nowcast",4,14,6,10,9,9.5
"AL-União dos Palmares",2020-08-08,"nowcast",5,18,6,11,11,11.31
"AL-União dos Palmares",2020-08-09,"nowcast",4,19,7,12,12,11.95
"AL-União dos Palmares",2020-08-10,"nowcast",6,22,11,17,15,15.5
"AL-União dos Palmares",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"AL-União dos Palmares",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-17,"observed",NA,NA,NA,NA,20,NA
"AL-União dos Palmares",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-01,"observed",NA,NA,NA,NA,94,NA
"AL-União dos Palmares",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-06-06,"observed",NA,NA,NA,NA,38,NA
"AL-União dos Palmares",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-06-11,"observed",NA,NA,NA,NA,24,NA
"AL-União dos Palmares",2020-06-12,"observed",NA,NA,NA,NA,38,NA
"AL-União dos Palmares",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"AL-União dos Palmares",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"AL-União dos Palmares",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"AL-União dos Palmares",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-União dos Palmares",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"AL-União dos Palmares",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"AL-União dos Palmares",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-04,"observed",NA,NA,NA,NA,27,NA
"AL-União dos Palmares",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"AL-União dos Palmares",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"AL-União dos Palmares",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"AL-União dos Palmares",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-07-26,"observed",NA,NA,NA,NA,22,NA
"AL-União dos Palmares",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"AL-União dos Palmares",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-União dos Palmares",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"AL-União dos Palmares",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-União dos Palmares",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"AL-União dos Palmares",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"AL-União dos Palmares",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"AL-União dos Palmares",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-União dos Palmares",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-União dos Palmares",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"AL-União dos Palmares",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"AL-União dos Palmares",2020-08-17,"observed",NA,NA,NA,NA,35,NA
"AL-União dos Palmares",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"AL-União dos Palmares",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-União dos Palmares",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-União dos Palmares",2020-08-11,"forecast",4,28,7,16,14,15.878
"AL-União dos Palmares",2020-08-12,"forecast",4,33,5,16,15,17.61
"AL-União dos Palmares",2020-08-13,"forecast",2,41,8,21,17.5,20.754
"AL-União dos Palmares",2020-08-14,"forecast",0,48,7,21,18,23.708
"AL-União dos Palmares",2020-08-15,"forecast",0,58,5,22,20,27.668
"AL-União dos Palmares",2020-08-16,"forecast",0,62,7,26,23,31.32
"AL-União dos Palmares",2020-08-17,"forecast",0,81,3,27,25,36.258
"AL-União dos Palmares",2020-08-18,"forecast",0,93,4,29,26,41.048
"AL-União dos Palmares",2020-08-19,"forecast",0,103,0,28,28,46.84
"AL-União dos Palmares",2020-08-20,"forecast",0,131,0,31,31,59.216
"AL-União dos Palmares",2020-08-21,"forecast",0,165,0,33,33,73.556
"AL-União dos Palmares",2020-08-22,"forecast",0,209,0,36,36,82.876
"AL-União dos Palmares",2020-08-23,"forecast",0,248,0,37,36.5,106.602
"AL-União dos Palmares",2020-08-24,"forecast",0,287,0,43,43,129.678
