"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Junqueiro",2020-05-09,"nowcast",0.60256482641808,1.9982628587604,0.977943547715616,1.49204020048236,1.2897787101246,1.33790852743935,0.44127399622074,0.213592233009709
"AL-Junqueiro",2020-05-10,"nowcast",0.494688975403478,2.09431380709521,1.01009108124794,1.58980140174398,1.31962477907566,1.34415685118761,0.508607662424529,0.236190476190476
"AL-Junqueiro",2020-05-11,"nowcast",0.675566083645439,1.92958486084237,1.09048945934915,1.55733252975812,1.3299457586682,1.37145567026865,0.416682727596183,0.163809523809524
"AL-Junqueiro",2020-05-12,"nowcast",0.756090976702806,1.97648480071446,1.00124410607105,1.48072906889819,1.32989308999556,1.35161859325678,0.403230750754296,0.167307692307692
"AL-Junqueiro",2020-05-13,"nowcast",0.633828001573615,1.97563061058205,1.04861002550524,1.52328322232311,1.31248739712755,1.37864437327342,0.48522924979204,0.194230769230769
"AL-Junqueiro",2020-05-14,"nowcast",0.606289274419538,1.81475078654968,1.00333978443962,1.43128243044058,1.27915985036539,1.33988833712287,0.432069946902832,0.17196261682243
"AL-Junqueiro",2020-05-15,"nowcast",0.719390214093491,2.06211192802982,1.10254226153553,1.5328855146021,1.2894887331029,1.35208834910511,0.433995165375494,0.174757281553398
"AL-Junqueiro",2020-05-16,"nowcast",0.655942833866529,1.76803968373561,1.02984771334238,1.43423504996316,1.23939899543956,1.27844341267968,0.380177842682054,0.217142857142857
"AL-Junqueiro",2020-05-17,"nowcast",0.764598189268533,1.97078330761824,1.03777544608942,1.45265663612286,1.25671726941608,1.26067761316677,0.370283624073419,0.225242718446602
"AL-Junqueiro",2020-05-18,"nowcast",0.835566351264631,1.8526862342703,0.956491181782954,1.35597599954328,1.21761865042081,1.24655832843651,0.325378923742765,0.235294117647059
"AL-Junqueiro",2020-05-19,"nowcast",0.752997093850565,1.73494143551459,0.9428940733754,1.2916352807144,1.18106093634489,1.21796622132047,0.320325352036262,0.248543689320388
"AL-Junqueiro",2020-05-20,"nowcast",0.61225784285357,1.65226901816374,0.985678429977403,1.38444274793176,1.17996769082665,1.19953560604135,0.32567011925504,0.278095238095238
"AL-Junqueiro",2020-05-21,"nowcast",0.683437129420777,1.63155715568594,0.93848558218332,1.3124445803678,1.12237672130413,1.1463425558238,0.306972222474601,0.322772277227723
"AL-Junqueiro",2020-05-22,"nowcast",0.663504114065517,1.53243898494054,1.00563323032673,1.32615127820438,1.13404821017591,1.13654356822706,0.271341738454948,0.295145631067961
"AL-Junqueiro",2020-05-23,"nowcast",0.659154466455605,1.58611611524738,0.903991973993814,1.25066863230132,1.1109601636886,1.11928628780902,0.293569826914205,0.354455445544554
"AL-Junqueiro",2020-05-24,"nowcast",0.729989043353926,1.65843074858992,0.901923837430389,1.25554876975721,1.18002920180304,1.20336461271015,0.309461474238237,0.266666666666667
"AL-Junqueiro",2020-05-25,"nowcast",0.736718842167248,1.632114941469,0.954404882374339,1.26283816792537,1.13434608166493,1.1612584729652,0.286537712479393,0.260194174757282
"AL-Junqueiro",2020-05-26,"nowcast",0.663673205741294,1.56505256639122,0.892895498269661,1.22589205614848,1.09994597183205,1.10550493943655,0.288305489206849,0.363106796116505
"AL-Junqueiro",2020-05-27,"nowcast",0.598303777168216,1.40072302303821,0.94008446757829,1.24973129920049,1.06523084561817,1.0749867952534,0.246359864915118,0.386
