"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Boa Viagem",2020-01-05,"nowcast",1,1,1,1,1,1
"CE-Boa Viagem",2020-01-06,"nowcast",1,1,1,1,1,1
"CE-Boa Viagem",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-09,"nowcast",1,1,1,1,1,1
"CE-Boa Viagem",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-13,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Boa Viagem",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-17,"nowcast",0,1,0,0,0,0.25
"CE-Boa Viagem",2020-01-18,"nowcast",0,1,0,0,0,0.4
"CE-Boa Viagem",2020-01-19,"nowcast",0,1,0,0,0,0.4
"CE-Boa Viagem",2020-01-20,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Boa Viagem",2020-01-21,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Boa Viagem",2020-01-22,"nowcast",0,1,0,0,0,0.375
"CE-Boa Viagem",2020-01-23,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Boa Viagem",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-01-25,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Boa Viagem",2020-01-26,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Boa Viagem",2020-01-27,"nowcast",0,1,0,0,0,0.25
"CE-Boa Viagem",2020-01-28,"nowcast",0,1,0,0,0,0.25
"CE-Boa Viagem",2020-01-29,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Boa Viagem",2020-01-30,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Boa Viagem",2020-01-31,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Boa Viagem",2020-02-01,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Boa Viagem",2020-02-02,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Boa Viagem",2020-02-03,"nowcast",0,1,0,0,0,0.1
"CE-Boa Viagem",2020-02-04,"nowcast",0,1,0,0,0,0.25
"CE-Boa Viagem",2020-02-05,"nowcast",0,1,0,0,0,0.16
"CE-Boa Viagem",2020-02-06,"nowcast",0,0,0,0,0,0.08
"CE-Boa Viagem",2020-02-07,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Boa Viagem",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Boa Viagem",2020-02-09,"nowcast",0,0,0,0,0,0.0740740740740741
"CE-Boa Viagem",2020-02-10,"nowcast",0,0,0,0,0,0.0689655172413793
"CE-Boa Viagem",2020-02-11,"nowcast",0,1,0,0,0,0.15625
"CE-Boa Viagem",2020-02-12,"nowcast",0,0,0,0,0,0.09375
"CE-Boa Viagem",2020-02-13,"nowcast",0,0,0,0,0,0.03125
"CE-Boa Viagem",2020-02-14,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Boa Viagem",2020-02-15,"nowcast",0,1,0,0,0,0.157894736842105
