"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Boa Viagem",2020-05-07,"nowcast",0.300848067490664,1.95366866359464,0.644974369658058,1.1925484343026,1.01679576525513,1.11275559856112,0.532122413258268,0.484905660377358
"CE-Boa Viagem",2020-05-08,"nowcast",0.413318092414658,2.04990970001798,0.776933013338625,1.38803618372188,1.13014561342876,1.22372449617624,0.611666854397182,0.4
"CE-Boa Viagem",2020-05-09,"nowcast",0.383282662766376,1.9793332378655,0.802095592228504,1.35123172643931,1.07982550708146,1.17708149137193,0.555573482447648,0.409433962264151
"CE-Boa Viagem",2020-05-10,"nowcast",0.274097484219053,2.00874223935326,0.873945950775223,1.50423991436878,1.11600080660914,1.21749807703455,0.601794397759736,0.390740740740741
"CE-Boa Viagem",2020-05-11,"nowcast",0.326766499959937,1.95613450297599,0.727949254044555,1.28219733822651,1.09094259617,1.19231845895365,0.588629761944395,0.405454545454545
"CE-Boa Viagem",2020-05-12,"nowcast",0.516688194067396,2.04638256766122,0.767305932286444,1.36766386647282,1.14901743165657,1.22829415492938,0.535189696966115,0.358878504672897
"CE-Boa Viagem",2020-05-13,"nowcast",0.450311649361127,1.99909218808806,0.778590722318768,1.36897878480385,1.13115671049522,1.19636349305346,0.507360174440701,0.396116504854369
"CE-Boa Viagem",2020-05-14,"nowcast",0.392146886143696,1.9139598358016,0.613272779991745,1.16946905437763,1.04116958220537,1.13921114559,0.505638414832266,0.462745098039216
"CE-Boa Viagem",2020-05-15,"nowcast",0.434478308937045,1.94409441381269,0.93419409657754,1.52657216649873,1.19143721376498,1.26541585078889,0.524714014650444,0.323809523809524
"CE-Boa Viagem",2020-05-16,"nowcast",0.453682051992062,1.75473059244382,0.818711983595219,1.25181294710098,1.08746927320807,1.10654950304314,0.44261682994382,0.418181818181818
"CE-Boa Viagem",2020-05-17,"nowcast",0.406957481098415,1.81759631683365,0.836581592391629,1.38476308953648,1.04800647323213,1.11433244096148,0.452862813651774,0.457142857142857
"CE-Boa Viagem",2020-05-18,"nowcast",0.407599796189072,1.92278277336671,0.661455101112454,1.22090266300985,1.09692755863648,1.15199034600538,0.519473507929333,0.426666666666667
"CE-Boa Viagem",2020-05-19,"nowcast",0.325226288773617,1.73139852103171,0.743516444941175,1.27364399948299,1.0580988808158,1.10726548682618,0.465745218436403,0.457943925233645
"CE-Boa Viagem",2020-05-20,"nowcast",0.37152492888806,1.95624928003142,0.822868785851218,1.39619801121549,1.14824983876816,1.19981045059272,0.505105443557066,0.392079207920792
"CE-Boa Viagem",2020-05-21,"nowcast",0.427326937248289,1.88418100992768,0.742601728841871,1.26619352112721,1.08891673474098,1.17572918416213,0.503628787000255,0.415533980582524
"CE-Boa Viagem",2020-05-22,"nowcast",0.37187611706145,1.9084206986413,0.802333951836015,1.34130940817766,1.1529537532755,1.21420974413898,0.502938383799653,0.376470588235294
"CE-Boa Viagem",2020-05-23,"nowcast",0.506121615989539,1.93312019755957,0.791388374907796,1.27210589012877,1.09611710347187,1.16859901376784,0.458091949158663,0.371153846153846
"CE-Boa Viagem",2020-05-24,"nowcast",0.555280418073665,2.02240207414325,0.880673639634078,1.39838253699809,1.15718592297883,1.22707793189135,0.49469053879353,0.334615384615385
"CE-Boa Viagem",2020-05-25,"nowcast",0.536137083234274,1.90582658830252,0.802319101463288,1.29123274380084,1.13358298685383,1.21940971207512,0.470546059777588,0.313761467889908
"CE-Boa Viagem",2020-05-26,"nowcast",0.544968493154955,2.04556780253254,0.828695278337091,1.37119319473728,1.16275307494724,1.22651455307808,0.476092799338167,0.345098039215686
"CE-Boa Viagem",2020-05-27,"nowcast",0.515413938368042,1.89574507852885,0.835924074084561,1.36709898732068,1.11918353279431,1.16469110209185,0.435505259897375,0.380769230769231
"CE-Boa Viagem",2020-05-28,"nowcast",0.460579113928244,1.76904316607475,0.848834595985308,1.27620076604887,1.13661366979666,1.17957300729588,0.440016637802804,0.356862745098039
"CE-Boa Viagem",2020-05-29,"nowcast",0.345984828460232,1.70282630855548,0.784278387062569,1.28676714104412,1.05171559957215,1.11724130797502,0.453494199355061,0.450943396226415
"CE-Boa Viagem",2020-05-30,"nowcast",0.494628945060502,1.92932645666968,0.773701734242643,1.26889769232849,1.16044855601131,1.19923501414821,0.455576701617112,0.349532710280374
"CE-Boa Viagem",2020-05-31,"nowcast",0.519362878933483,1.98733627325977,0.810587538992176,1.31867226547678,1.13849839454364,1.21259324725066,0.511440773059296,0.37962962962963
"CE-Boa Viagem",2020-06-01,"nowcast",0.525044496323454,1.75674360462234,0.859308541077601,1.31867253257118,1.11286400339921,1.16902538752454,0.397536917920196,0.376237623762376
"CE-Boa Viagem",2020-06-02,"nowcast",0.545923908605566,1.60754156902305,0.890514078934394,1.27549494484186,1.08068360569793,1.1207233256755,0.347764892243997,0.36504854368932
