"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Catu",2020-06-07,"nowcast",0.665631922294372,1.63339884248488,0.919208535785783,1.27287780139446,1.14211844366939,1.16482020993981,0.303355720274423,0.282798833819242
"BA-Catu",2020-06-08,"nowcast",0.649857086213078,1.66997502992269,0.915052069347332,1.283152870383,1.13254868466942,1.16553295748426,0.331359710601626,0.305355404089581
"BA-Catu",2020-06-09,"nowcast",0.703942746137418,1.64596955746223,0.934434000086532,1.27089621065412,1.13588073190091,1.15240196641299,0.287451780587567,0.297165200391007
"BA-Catu",2020-06-10,"nowcast",0.706852139745987,1.60939703060953,0.947618167072287,1.28406695322264,1.13972872264293,1.16839026573616,0.293677312130403,0.283864734299517
"BA-Catu",2020-06-11,"nowcast",0.739079145218855,1.66425265520552,0.960301715978045,1.2962723968111,1.16801632787984,1.19439099656341,0.291582739322966,0.23926499032882
"BA-Catu",2020-06-12,"nowcast",0.755941326069869,1.68718309550636,0.976389971196022,1.30844486767348,1.18820084768448,1.21723920574255,0.301540364829695,0.218253189401374
"BA-Catu",2020-06-13,"nowcast",0.777377215230648,1.74409187799265,1.02101300062202,1.3658788950946,1.21485072733822,1.24744475124427,0.305546748418631,0.186341463414634
"BA-Catu",2020-06-14,"nowcast",0.826100844631105,1.7363340313295,1.05118315343979,1.38695225540958,1.23879550518197,1.26531580273159,0.285576118289876,0.154635108481262
"BA-Catu",2020-06-15,"nowcast",0.84166875834261,1.7160900481256,1.07224200063169,1.39226195042963,1.26736062076245,1.29026732995407,0.276697667090223,0.121526418786693
"BA-Catu",2020-06-16,"nowcast",0.816041467557486,1.68605580560944,1.0717504211759,1.39558656637671,1.26901004123147,1.28771732839004,0.273308409213487,0.126274509803922
"BA-Catu",2020-06-17,"nowcast",0.855911019140766,1.70354324315207,1.05566214021961,1.36866925031005,1.24249040831226,1.26438529548849,0.266078967665856,0.135357492654261
"BA-Catu",2020-06-18,"nowcast",0.851380058465514,1.67062007158846,1.06110244482301,1.35667039287722,1.23479729760442,1.24974436090622,0.25569713353162,0.140631163708087
"BA-Catu",2020-06-19,"nowcast",0.824126408507881,1.6117054020358,1.05940708028831,1.3546362604514,1.21003028855879,1.2193660746108,0.244020117444505,0.1681640625
"BA-Catu",2020-06-20,"nowcast",0.775441437405088,1.52452049832859,1.03267136268792,1.31712580696791,1.17438517538255,1.18235009156346,0.232288789960283,0.199217221135029
"BA-Catu",2020-06-21,"nowcast",0.753463628241922,1.4889671402749,1.01294101182122,1.28769798290831,1.14943076849759,1.15179636724178,0.22617334528636,0.234021632251721
"BA-Catu",2020-06-22,"nowcast",0.735579525378782,1.43376088732389,0.969987958446762,1.24021581198992,1.11093267813689,1.11690876446931,0.215395278538218,0.288450148075025
"BA-Catu",2020-06-23,"nowcast",0.727910859741652,1.42691100358151,0.976946662057504,1.23428243056661,1.08527116187495,1.09334815899361,0.215092343251613,0.322700587084149
"BA-Catu",2020-06-24,"nowcast",0.698946747653825,1.38815417816759,0.952577414872953,1.20483739495166,1.06558563479995,1.06911227858524,0.209344559805505,0.362573099415205
"BA-Catu",2020-06-25,"nowcast",0.729160758805668,1.37877392536454,0.925589156888498,1.16975843508533,1.0426515080316,1.05151810125584,0.20043618512607,0.399408866995074
"BA-Catu",2020-06-26,"nowcast",0.729343579390077,1.36798658218694,0.912074714607738,1.15394011784168,1.02972319459302,1.04057082479069,0.203048404619967,0.432258064516129
"BA-Catu",2020-06-27,"nowcast",0.690822677470538,1.32900547530088,0.898970314641462,1.14000420714633,1.03952251263053,1.04822338275938,0.198653844951435,0.411890838206628
"BA-Catu",2020-06-28,"nowcast",0.730349655726594,1.35049041015082,0.903846554812208,1.13068024144771,1.0318721637421,1.04337986808878,0.195236257077737,0.418682399213373
"BA-Catu",2020-06-29,"nowcast",0.721773038142204,1.34294202164792,0.907629328988362,1.13515921354679,1.02939982933272,1.04220389916288,0.194950566843308,0.423219512195122
"BA-Catu",2020-06-30,"nowcast",0.732336019450881,1.36312407744563,0.919424854711779,1.14585102114426,1.03208704332967,1.04335063732034,0.196852238547118,0.423906705539359
"BA-Catu",2020-07-01,"nowcast",0.695387769963593,1.31540911348246,0.909394574781925,1.13240465525042,1.03034532140054,1.04095271318316,0.197252040046967,0.424466019417476
"BA-Catu",2020-07-02,"nowcast",0.714898935895442,1.33001387567804,0.924185955180148,1.14845215099003,1.02108936267653,1.03144719036403,0.189265873334218,0.449950835791544
"BA-Catu",2020-07-03,"nowcast",0.708586101547368,1.33838450197495,0.88187667102872,1.11850131650897,1.01079967485251,1.02166259696555,0.198673522714671,0.475098039215686
"BA-Catu",2020-07-04,"nowcast",0.719281641580199,1.31743213305197,0.898026110008255,1.11948139879539,1.01030409958897,1.01788627402509,0.18572490910329,0.477375122428991
"BA-Catu",2020-07-05,"nowcast",0.698667787129815,1.31658546594762,0.890520931371761,1.11343764227691,1.01130355895995,1.02356078206311,0.196316863751385,0.475170399221032
"BA-Catu",2020-07-06,"nowcast",0.698333684596174,1.327945455427,0.877541090456514,1.10685070890036,1.01421941851419,1.02771879513047,0.199946801596983,0.465949119373777
"BA-Catu",2020-07-07,"nowcast",0.728008573106481,1.37375677564591,0.912523582033454,1.14834943453151,1.02871683684551,1.04230467616111,0.204796985297558,0.434714003944773
"BA-Catu",2020-07-08,"nowcast",0.747118341215843,1.38452784656444,0.921639541296147,1.14965583941408,1.05365980921047,1.0713961511483,0.201599864831979,0.37953216374269
"BA-Catu",2020-07-09,"nowcast",0.773558323426199,1.43528829549965,0.921020426626981,1.15363717475171,1.08039832290065,1.10942946021831,0.215745654161186,0.312218963831867
"BA-Catu",2020-07-10,"nowcast",0.819380469052179,1.49883437015476,0.957599856925059,1.20336840720612,1.10929996841469,1.13404512337939,0.216814053330615,0.268498527968597
"BA-Catu",2020-07-11,"nowcast",0.831779501408968,1.52399907880286,0.980132061742134,1.22930513847224,1.13150500519937,1.1563615646085,0.217279606592312,0.223725490196078
"BA-Catu",2020-07-12,"nowcast",0.867166054817239,1.53433904338909,0.998835605039853,1.24362345115346,1.15744738025786,1.17920392821469,0.207607435419225,0.169395711500975
"BA-Catu",2020-07-13,"nowcast",0.880564858050844,1.51691350666534,1.01488395835084,1.24780669272921,1.16427530334038,1.18540191780823,0.202220252244117,0.152352941176471
"BA-Catu",2020-07-14,"nowcast",0.87473424545933,1.4894209195097,1.03360708571515,1.27023332747902,1.16963347115742,1.18383738150858,0.193185628756091,0.153228962818004
"BA-Catu",2020-07-15,"nowcast",0.877000886716792,1.49610467579635,1.04706117403078,1.27573858472784,1.1637453544852,1.1740184082134,0.195118333981336,0.161264822134387
"BA-Catu",2020-07-16,"nowcast",0.842477698229543,1.42929235980781,1.04913045453658,1.27218520109102,1.14999676249874,1.15395838817426,0.178882879662113,0.187292277614858
"BA-Catu",2020-07-17,"nowcast",0.82731302605672,1.40730064607765,1.01781405521488,1.23513956488316,1.12670339067863,1.1287804299493,0.180093494511966,0.216078431372549
"BA-Catu",2020-07-18,"nowcast",0.800322966167033,1.39467498010883,0.980863957787301,1.20566118548271,1.09418753389143,1.09493260774818,0.182391984111461,0.286555446516192
"BA-Catu",2020-07-19,"nowcast",0.79187575260367,1.35289429118985,0.954938124534234,1.15953788035118,1.06343192727239,1.06364313201663,0.17173240438735,0.339429695181908
"BA-Catu",2020-07-20,"nowcast",0.746224295127955,1.29633670796464,0.930071755852667,1.13437128571866,1.02306907437225,1.01684665655942,0.16772995803467,0.437487733071639
"BA-Catu",2020-07-21,"nowcast",0.719193299091132,1.24021896087398,0.89255289447098,1.08831410378567,0.98788337403038,0.985383744948887,0.159635328259973,0.530246305418719
"BA-Catu",2020-07-22,"nowcast",0.661971177785217,1.19536777372689,0.889814902246814,1.08959251974015,0.964701995048586,0.957564941001794,0.160933923044927,0.603339882121807
"BA-Catu",2020-07-23,"nowcast",0.704683159545013,1.22632788976091,0.858930150950145,1.05388783612809,0.95128926477738,0.954895443355191,0.16123990812841,0.633464566929134
"BA-Catu",2020-07-24,"nowcast",0.686026599758268,1.20798614980537,0.853058153335808,1.0428073894914,0.954197105278871,0.959692835812949,0.161868704969936,0.627308447937132
"BA-Catu",2020-07-25,"nowcast",0.70155632262953,1.23716158465272,0.86211654114986,1.04724761767509,0.960824990192683,0.971585499343453,0.166162162059248,0.614424951267057
"BA-Catu",2020-07-26,"nowcast",0.700224380612228,1.23156902834493,0.859984396115311,1.05181612489714,0.963743956938041,0.978422980770131,0.168903534393738,0.600587084148728
"BA-Catu",2020-07-27,"nowcast",0.739831172785485,1.26878122893447,0.874718814072264,1.06815520521272,0.989502579575132,1.00091570342018,0.166632692433593,0.533726647000983
"BA-Catu",2020-07-28,"nowcast",0.740940478682891,1.30792218182348,0.867745189824091,1.06501317612568,0.987754220427354,1.00540697530033,0.175066224432047,0.533856722276742
"BA-Catu",2020-07-29,"nowcast",0.742147149226916,1.26875416887106,0.894496895370017,1.08597842740182,0.998468217093956,1.01107829516159,0.165829941838081,0.503149606299213
"BA-Catu",2020-07-30,"nowcast",0.768170736392528,1.30571773344189,0.889140588513912,1.08201526312913,1.01262387738135,1.02659785836728,0.16748585508132,0.467647058823529
"BA-Catu",2020-07-31,"nowcast",0.778956238963875,1.3102279821733,0.932043829288648,1.12202292254049,1.02648507751818,1.03830066556652,0.16530884438575,0.422896281800391
"BA-Catu",2020-08-01,"nowcast",0.781510987211174,1.33661699203785,0.921102474557454,1.12106417928075,1.03542048914816,1.05064669459284,0.175822367533066,0.406849315068493
"BA-Catu",2020-08-02,"nowcast",0.781266511250319,1.34565006606499,0.91418390225939,1.12211629252997,1.0368618709168,1.05149867320118,0.17737619768917,0.400984251968504
"BA-Catu",2020-08-03,"nowcast",0.778276569867256,1.32381347693227,0.934033504840295,1.12891805495802,1.04027410795331,1.0495661634255,0.170030472284196,0.3849609375
"BA-Catu",2020-08-04,"nowcast",0.756025283869953,1.30551366205579,0.917366850919505,1.12532827595568,1.03155108946901,1.03572140714556,0.169676921570256,0.420959843290891
"BA-Catu",2020-08-05,"nowcast",0.742172290492841,1.30048787106105,0.914475778135082,1.12153184548415,1.02286012592281,1.02622178534769,0.174246155307664,0.435897435897436
"BA-Catu",2020-08-06,"nowcast",0.708550235006022,1.29150079815609,0.908108821041529,1.1198516424048,1.01041398714398,1.01881743814055,0.180357888727063,0.471037181996086
"BA-Catu",2020-08-07,"forecast",0.691504675090226,1.35305153617862,0.899445608720418,1.15437049177613,1.01885236394368,1.0232025720923,0.202689715356275,0.4602
"BA-Catu",2020-08-08,"forecast",0.684444158671721,1.39007179342891,0.871333895048829,1.14627618110944,1.01866570007826,1.02778259299635,0.220144017386803,0.4602
"BA-Catu",2020-08-09,"forecast",0.632641799692059,1.40226465280022,0.868837676171993,1.15901656571263,1.01559428775928,1.02008232314585,0.235815603629752,0.4702
"BA-Catu",2020-08-10,"forecast",0.621572813575765,1.4123463226442,0.829444418663734,1.13250268603762,1.02252796301813,1.02474164452285,0.245323501648857,0.4558
"BA-Catu",2020-08-11,"forecast",0.623609841604023,1.44378302153689,0.866006940529884,1.18689601907903,1.02412481169177,1.0253558420331,0.256811334168454,0.4602
"BA-Catu",2020-08-12,"forecast",0.562056408346145,1.44012276852384,0.853737318942249,1.19611068271607,1.02096300365632,1.01873777864995,0.274678985761433,0.4736
"BA-Catu",2020-08-13,"forecast",0.539226866097853,1.46910113936406,0.852860883427887,1.18841589643616,1.01361231248704,1.01895584971412,0.28299103692148,0.4786
"BA-Catu",2020-08-14,"forecast",0.514969731583977,1.47049145474251,0.830677593936286,1.18630760203173,1.02014200752373,1.02002498045519,0.294261765634978,0.4714
"BA-Catu",2020-08-15,"forecast",0.556997096774884,1.52865091810333,0.841939282503231,1.20808708120544,1.01813544282648,1.02167825854911,0.301139587188049,0.4724
"BA-Catu",2020-08-16,"forecast",0.503025400262387,1.50867126900112,0.833605182689407,1.21583967736512,1.02288363414723,1.02363422848246,0.311231888982879,0.4648
"BA-Catu",2020-08-17,"forecast",0.491914829176657,1.52637231981579,0.797885987348855,1.182003302524,1.02315540810276,1.0244796954974,0.319354883676361,0.466
"BA-Catu",2020-08-18,"forecast",0.501986970198681,1.59074452454929,0.794898841821224,1.2044718464171,1.02680108022,1.0276313682418,0.336341013770163,0.4648
"BA-Catu",2020-08-19,"forecast",0.497945190267014,1.58630866282639,0.819314768106328,1.22293305119131,1.02493341175914,1.02129896346256,0.33797005010736,0.4686
"BA-Catu",2020-08-20,"forecast",0.42708310597302,1.54660239629295,0.838925219421279,1.26227819519712,1.02063730779989,1.0227780461847,0.342326621495034,0.4694
