"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Olindina",2020-03-31,"nowcast",1,1,1,1,1,1
"BA-Olindina",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Olindina",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Olindina",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Olindina",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Olindina",2020-04-05,"nowcast",0,1,1,1,1,0.6
"BA-Olindina",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Olindina",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Olindina",2020-04-08,"nowcast",0,1,0,0,0,0.125
"BA-Olindina",2020-04-09,"nowcast",0,1,0,0,0,0.3
"BA-Olindina",2020-04-10,"nowcast",0,1,0,0,0,0.1
"BA-Olindina",2020-04-11,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Olindina",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Olindina",2020-04-13,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Olindina",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Olindina",2020-04-15,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Olindina",2020-04-16,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Olindina",2020-04-17,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Olindina",2020-04-18,"nowcast",0,1,0,0,0,0.2
"BA-Olindina",2020-04-19,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Olindina",2020-04-20,"nowcast",0,1,0,0,0,0.12
"BA-Olindina",2020-04-21,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Olindina",2020-04-22,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Olindina",2020-04-23,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Olindina",2020-04-24,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Olindina",2020-04-25,"nowcast",0,1,0,0,0,0.125
"BA-Olindina",2020-04-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Olindina",2020-04-27,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Olindina",2020-04-28,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Olindina",2020-04-29,"nowcast",0,1,0,0,0,0.1
"BA-Olindina",2020-04-30,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Olindina",2020-05-01,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Olindina",2020-05-02,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Olindina",2020-05-03,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Olindina",2020-05-04,"nowcast",0,1,0,0,0,0.16
"BA-Olindina",2020-05-05,"nowcast",0,1,0,0,0,0.173076923076923
"BA-Olindina",2020-05-06,"nowcast",0,1,0,0,0,0.236363636363636
"BA-Olindina",2020-05-07,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Olindina",2020-05-08,"nowcast",0,1,0,0,0,0.116666666666667
"BA-Olindina",2020-05-09,"nowcast",0,1,0,0,0,0.203125
"BA-Olindina",2020-05-10,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Olindina",2020-05-11,"nowcast",0,1,0,0,0,0.310810810810811
"BA-Olindina",2020-05-12,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Olindina",2020-05-13,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Olindina",2020-05-14,"nowcast",0,1,0,0,0,0.298850574712644
"BA-Olindina",2020-05-15,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Olindina",2020-05-16,"nowcast",0,1,0,0,0,0.344086021505376
"BA-Olindina",2020-05-17,"nowcast",0,1,0,0,0,0.319148936170213
"BA-Olindina",2020-05-18,"nowcast",0,1,0,0,0,0.28125
"BA-Olindina",2020-05-19,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Olindina",2020-05-20,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Olindina",2020-05-21,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Olindina",2020-05-22,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Olindina",2020-05-23,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Olindina",2020-05-24,"nowcast",0,1,0,0,0,0.32
"BA-Olindina",2020-05-25,"nowcast",0,1,0,0,0,0.41
"BA-Olindina",2020-05-26,"nowcast",0,1,0,0,0,0.41
"BA-Olindina",2020-05-27,"nowcast",0,1,0,0,0,0.43
"BA-Olindina",2020-05-28,"nowcast",0,1,0,0,0,0.36
"BA-Olindina",2020-05-29,"nowcast",0,1,0,0,0,0.37
"BA-Olindina",2020-05-30,"nowcast",0,1,0,0,0,0.43
"BA-Olindina",2020-05-31,"nowcast",0,2,0,0,0,0.56
"BA-Olindina",2020-06-01,"nowcast",0,2,0,0,0,0.62
"BA-Olindina",2020-06-02,"nowcast",0,1,0,0,0,0.59
"BA-Olindina",2020-06-03,"nowcast",0,2,0,1,1,0.78
"BA-Olindina",2020-06-04,"nowcast",0,2,0,1,1,0.74
"BA-Olindina",2020-06-05,"nowcast",0,2,0,1,1,0.73
"BA-Olindina",2020-06-06,"nowcast",0,2,0,1,1,0.92
"BA-Olindina",2020-06-07,"nowcast",0,2,0,1,0.5,0.76
"BA-Olindina",2020-06-08,"nowcast",0,2,0,1,1,0.68
"BA-Olindina",2020-06-09,"nowcast",0,2,0,1,1,0.89
