"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Olindina",2020-06-27,"nowcast",0.07461939258375,2.23110792859118,0.762101901895908,1.49405227450242,1.15191789686421,1.28874870691879,0.721286922248099,0.383018867924528
"BA-Olindina",2020-06-28,"nowcast",0.21954681605895,2.22071666066474,0.803533417855621,1.51083291757484,1.2171203617484,1.28513506394403,0.620673278778262,0.340740740740741
"BA-Olindina",2020-06-29,"nowcast",0.328973413341336,2.20051346999909,0.838217920600026,1.61819168804821,1.17517652164416,1.27692319771728,0.637394955462773,0.371428571428571
"BA-Olindina",2020-06-30,"nowcast",0.424513846521652,1.99801204979329,0.771200165470591,1.32999164376242,1.15329331185143,1.25433783074894,0.556500942879495,0.346788990825688
"BA-Olindina",2020-07-01,"nowcast",0.399992847550083,2.10678758151463,0.8523083680536,1.47915757733243,1.15954909442647,1.2707846350617,0.619334921429526,0.357407407407407
"BA-Olindina",2020-07-02,"nowcast",0.560990792333734,2.11603285956441,0.919765127083946,1.56023604845722,1.17115371191144,1.22383809024346,0.508769029998454,0.351401869158878
"BA-Olindina",2020-07-03,"nowcast",0.306848363999509,2.12024321566014,0.752383045087628,1.36904003474832,1.11289314080323,1.20600118372492,0.586945964724053,0.40377358490566
"BA-Olindina",2020-07-04,"nowcast",0.394346867322782,1.95587848491307,0.702169009084588,1.27890428314017,1.10889870286976,1.20001265838195,0.508501409078544,0.401869158878505
"BA-Olindina",2020-07-05,"nowcast",0.478885372393113,1.90458858978957,0.796037320715431,1.33389135269762,1.08150646704267,1.14589652162721,0.461200122791884,0.422641509433962
"BA-Olindina",2020-07-06,"nowcast",0.452712240924784,1.83829731015822,0.777382862260587,1.32848169988148,1.11824289121766,1.15515451040984,0.507215269872825,0.387037037037037
"BA-Olindina",2020-07-07,"nowcast",0.367526191313766,1.98096203068203,0.621386399900536,1.1791431738785,1.06850695124036,1.18436234466838,0.584350626546511,0.422222222222222
"BA-Olindina",2020-07-08,"nowcast",0.368567780894885,2.02659231080014,0.850031446645863,1.44536072445673,1.19410912938446,1.27444201483498,0.592915786951633,0.344
"BA-Olindina",2020-07-09,"nowcast",0.322617735886663,1.97415060040852,0.657666731106785,1.27327095948663,1.09461823970647,1.21785309160266,0.539743572254233,0.411650485436893
"BA-Olindina",2020-07-10,"nowcast",0.374004096925158,1.8285486943444,0.614210021856416,1.17255796150829,1.0533573726602,1.10838699764821,0.473021102425988,0.461111111111111
"BA-Olindina",2020-07-11,"nowcast",0.446291844680972,2.01351569887957,0.731063546079264,1.24592967473942,1.06380750598446,1.15037500754378,0.513599930228811,0.429357798165138
"BA-Olindina",2020-07-12,"nowcast",0.466696779879994,1.78659193260507,0.842433475073618,1.36699769679329,1.09763488980434,1.13776283277816,0.445900847946685,0.394392523364486
"BA-Olindina",2020-07-13,"nowcast",0.319867069161776,1.88305901808892,0.802430548582239,1.34430804501982,1.10437336536773,1.19699724935963,0.539966406649362,0.374509803921569
"BA-Olindina",2020-07-14,"nowcast",0.475168361745236,2.08071400225323,0.847331082839807,1.38691305190223,1.16511287955948,1.26658122631245,0.626228787751491,0.342105263157895
"BA-Olindina",2020-07-15,"nowcast",0.450693458872477,1.7520935337192,0.799650664016949,1.31705828866822,1.1139706018228,1.13887217863228,0.404838785424703,0.392592592592593
"BA-Olindina",2020-07-16,"nowcast",0.436897662175169,1.83358558227737,0.742391164662178,1.3027212288502,1.12224395949142,1.14442100932177,0.544905967758426,0.398076923076923
"BA-Olindina",2020-07-17,"nowcast",0.334596814011853,1.833948342328,0.889747894616048,1.48109021501438,1.13327002485475,1.1981633467541,0.523014679157397,0.370642201834862
"BA-Olindina",2020-07-18,"nowcast",0.316074494761598,1.78232785816465,0.745707347835538,1.33152682777427,1.09188812908315,1.14222433553117,0.499813752204834,0.405882352941176
"BA-Olindina",2020-07-19,"nowcast",0.273523984342249,1.85321627966726,0.85546125111994,1.39157419969383,1.12255652882198,1.18826414431305,0.529660032848967,0.363461538461538
"BA-Olindina",2020-07-20,"nowcast",0.446356080726627,1.81412191267847,0.729114537144203,1.22888223186599,1.07946535958342,1.12849133271184,0.452079026774289,0.407407407407407
"BA-Olindina",2020-07-21,"nowcast",0.399239496407403,1.8376991300347,0.824742342152385,1.33751666708125,1.11080179131937,1.14690368019359,0.477895385602844,0.394339622641509
"BA-Olindina",2020-07-22,"nowcast",0.463829175669033,1.75076669140256,0.82865794513335,1.33899790831479,1.05990344461458,1.07673010916337,0.439741309097869,0.443809523809524
"BA-Olindina",2020-07-23,"nowcast",0.486833600823474,1.80209318709884,0.837832642489485,1.3328918220419,1.02393121438352,1.049557451888,0.417554849888614,0.481553398058252
"BA-Olindina",2020-07-24,"nowcast",0.335242960840542,1.91225383622411,0.806017530972438,1.36890357135779,1.1080319518056,1.16649825179455,0.512526883153208,0.390825688073395
"BA-Olindina",2020-07-25,"nowcast",0.521534420454276,1.97679543773322,0.803473333333297,1.27899268327563,1.12399318268913,1.21126586452757,0.496154184908029,0.349532710280374
"BA-Olindina",2020-07-26,"nowcast",0.346817724829896,1.97566579521344,0.777289055445416,1.37849352780251,1.11130607710334,1.20143734828665,0.549224502636936,0.417307692307692
"BA-Olindina",2020-07-27,"nowcast",0.241078095793527,1.73637222947564,0.711314183908365,1.28300055188109,1.08079110069322,1.12432073393469,0.509118356302148,0.438834951456311
"BA-Olindina",2020-07-28,"nowcast",0.350960535045152,1.66267357063216,0.744308743663173,1.25635921877174,0.990244611185116,1.04927407808766,0.438997485261588,0.514018691588785
"BA-Olindina",2020-07-29,"nowcast",0.359041698168744,1.4708776119964,0.681628310854761,1.15709084672927,0.924657549752657,0.972274366896629,0.373079144460668,0.575
