"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Salgado de São Félix",2020-04-09,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Salgado de São Félix",2020-04-10,"nowcast",0,1,0,0,0,0.238805970149254
"PB-Salgado de São Félix",2020-04-11,"nowcast",0,1,0,0,0,0.3
"PB-Salgado de São Félix",2020-04-12,"nowcast",0,1,0,0,0,0.232876712328767
"PB-Salgado de São Félix",2020-04-13,"nowcast",0,1,0,0,0,0.150684931506849
"PB-Salgado de São Félix",2020-04-14,"nowcast",0,1,0,0,0,0.16
"PB-Salgado de São Félix",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Salgado de São Félix",2020-04-16,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Salgado de São Félix",2020-04-17,"nowcast",0,1,0,0,0,0.265060240963855
"PB-Salgado de São Félix",2020-04-18,"nowcast",0,1,0,0,0,0.270588235294118
"PB-Salgado de São Félix",2020-04-19,"nowcast",0,1,0,0,0,0.325842696629214
"PB-Salgado de São Félix",2020-04-20,"nowcast",0,1,0,0,0,0.25
"PB-Salgado de São Félix",2020-04-21,"nowcast",0,1,0,0,0,0.294736842105263
"PB-Salgado de São Félix",2020-04-22,"nowcast",0,1,0,0,0,0.395833333333333
"PB-Salgado de São Félix",2020-04-23,"nowcast",0,1,0,0,0,0.447916666666667
"PB-Salgado de São Félix",2020-04-24,"nowcast",0,1,0,0,0,0.34020618556701
"PB-Salgado de São Félix",2020-04-25,"nowcast",0,1,0,0,0,0.520408163265306
"PB-Salgado de São Félix",2020-04-26,"nowcast",0,1,0,0,0,0.581632653061224
"PB-Salgado de São Félix",2020-04-27,"nowcast",0,2,0,0,0,0.510204081632653
"PB-Salgado de São Félix",2020-04-28,"nowcast",0,2,0,0,0,0.515151515151515
"PB-Salgado de São Félix",2020-04-29,"nowcast",0,2,0,0,0,0.666666666666667
"PB-Salgado de São Félix",2020-04-30,"nowcast",0,2,0,0,0,0.64
"PB-Salgado de São Félix",2020-05-01,"nowcast",0,2,0,1,0.5,0.69
"PB-Salgado de São Félix",2020-05-02,"nowcast",0,2,0,1,1,0.74
"PB-Salgado de São Félix",2020-05-03,"nowcast",0,2,0,1,1,0.89
"PB-Salgado de São Félix",2020-05-04,"nowcast",0,2,0,1,1,0.85
"PB-Salgado de São Félix",2020-05-05,"nowcast",0,2,0,1,1,1.06
"PB-Salgado de São Félix",2020-05-06,"nowcast",0,2,0,1,1,1.02
"PB-Salgado de São Félix",2020-05-07,"nowcast",0,3,0,1,1,1.21
"PB-Salgado de São Félix",2020-05-08,"nowcast",0,3,0,1,1,1.27
"PB-Salgado de São Félix",2020-05-09,"nowcast",0,3,0,1,1,1.42
"PB-Salgado de São Félix",2020-05-10,"nowcast",0,3,0,1,1,1.18
"PB-Salgado de São Félix",2020-05-11,"nowcast",0,4,0,1,1,1.56
"PB-Salgado de São Félix",2020-05-12,"nowcast",0,3,0,1,1,1.21
"PB-Salgado de São Félix",2020-05-13,"nowcast",0,3,1,2,1.5,1.65
"PB-Salgado de São Félix",2020-05-14,"nowcast",0,4,1,2,2,1.81
"PB-Salgado de São Félix",2020-05-15,"nowcast",0,4,1,2,2,1.82
"PB-Salgado de São Félix",2020-05-16,"nowcast",0,4,0,1,1,1.75
"PB-Salgado de São Félix",2020-05-17,"nowcast",0,4,1,2,2,1.95
"PB-Salgado de São Félix",2020-05-18,"nowcast",0,4,1,2,2,1.95
"PB-Salgado de São Félix",2020-05-19,"nowcast",0,4,0,2,2,2.1
"PB-Salgado de São Félix",2020-05-20,"nowcast",0,3,1,2,2,1.77
"PB-Salgado de São Félix",2020-05-21,"nowcast",0,3,1,2,2,1.77
"PB-Salgado de São Félix",2020-05-22,"nowcast",0,4,1,2,2,1.82
"PB-Salgado de São Félix",2020-05-23,"nowcast",0,4,1,2,2,1.94
"PB-Salgado de São Félix",2020-05-24,"nowcast",0,4,1,2,2,1.96
"PB-Salgado de São Félix",2020-05-25,"nowcast",0,3,1,2,2,1.96
"PB-Salgado de São Félix",2020-05-26,"nowcast",0,4,1,2,2,1.91
"PB-Salgado de São Félix",2020-05-27,"nowcast",0,4,1,2,2,2.02
"PB-Salgado de São Félix",2020-05-28,"nowcast",0,4,1,2,2,1.95
"PB-Salgado de São Félix",2020-05-29,"nowcast",0,5,1,2,2,2.24
"PB-Salgado de São Félix",2020-05-30,"nowcast",0,4,0,2,2,2.08
"PB-Salgado de São Félix",2020-05-31,"nowcast",0,4,0,2,2,2.46
"PB-Salgado de São Félix",2020-06-01,"nowcast",0,5,0,2,2,2.44
"PB-Salgado de São Félix",2020-06-02,"nowcast",0,4,0,2,2,2.32
"PB-Salgado de São Félix",2020-06-03,"nowcast",0,4,1,2,2,2.19
"PB-Salgado de São Félix",2020-06-04,"nowcast",0,5,2,3,2,2.64
"PB-Salgado de São Félix",2020-06-05,"nowcast",0,5,1,3,2.5,2.54
"PB-Salgado de São Félix",2020-06-06,"nowcast",0,5,2,3,2.5,2.64
"PB-Salgado de São Félix",2020-06-07,"nowcast",0,5,1,3,3,3.05
"PB-Salgado de São Félix",2020-06-08,"nowcast",1,6,2,3,3,3.19
"PB-Salgado de São Félix",2020-06-09,"nowcast",1,6,1,3,3,3.34
"PB-Salgado de São Félix",2020-06-10,"nowcast",0,5,1,3,3,3.18
"PB-Salgado de São Félix",2020-06-11,"nowcast",0,5,2,4,3,3.34
"PB-Salgado de São Félix",2020-06-12,"nowcast",1,6,1,3,3,3.32
"PB-Salgado de São Félix",2020-06-13,"nowcast",1,6,2,4,4,3.74
"PB-Salgado de São Félix",2020-06-14,"nowcast",0,5,1,3,3,3.29
"PB-Salgado de São Félix",2020-06-15,"nowcast",0,5,1,3,3,2.93
"PB-Salgado de São Félix",2020-06-16,"nowcast",0,5,1,3,3,3.14
"PB-Salgado de São Félix",2020-06-17,"nowcast",1,6,1,3,3,3.14
"PB-Salgado de São Félix",2020-06-18,"nowcast",0,5,1,3,3,2.95
"PB-Salgado de São Félix",2020-06-19,"nowcast",1,5,1,3,2.5,2.76
"PB-Salgado de São Félix",2020-06-20,"nowcast",0,5,1,3,3,3.21
"PB-Salgado de São Félix",2020-06-21,"nowcast",0,5,2,3,3,2.86
"PB-Salgado de São Félix",2020-06-22,"nowcast",1,5,1,3,3,2.73
"PB-Salgado de São Félix",2020-06-23,"nowcast",0,5,1,3,3,2.94
"PB-Salgado de São Félix",2020-06-24,"nowcast",0,5,1,3,3,2.67
"PB-Salgado de São Félix",2020-06-25,"nowcast",0,5,0,2,2,2.68
"PB-Salgado de São Félix",2020-06-26,"nowcast",0,5,1,3,3,2.99
"PB-Salgado de São Félix",2020-06-27,"nowcast",0,6,1,3,3,3.15
"PB-Salgado de São Félix",2020-06-28,"nowcast",1,6,1,3,3,3.16
"PB-Salgado de São Félix",2020-06-29,"nowcast",1,5,1,3,3,3.04
"PB-Salgado de São Félix",2020-06-30,"nowcast",0,5,2,4,3,3.18
"PB-Salgado de São Félix",2020-07-01,"nowcast",0,6,1,3,3,3.25
"PB-Salgado de São Félix",2020-07-02,"nowcast",0,6,2,4,4,3.55
"PB-Salgado de São Félix",2020-07-03,"nowcast",0,6,2,4,4,3.66
"PB-Salgado de São Félix",2020-07-04,"nowcast",0,6,2,4,4,3.71
"PB-Salgado de São Félix",2020-07-05,"nowcast",1,6,2,4,3.5,3.68
"PB-Salgado de São Félix",2020-07-06,"nowcast",0,6,1,3,3,3.19
"PB-Salgado de São Félix",2020-07-07,"nowcast",1,6,1,3,3,3.53
"PB-Salgado de São Félix",2020-07-08,"nowcast",0,5,1,3,3,3.39
"PB-Salgado de São Félix",2020-07-09,"nowcast",0,6,1,3,3,3.16
"PB-Salgado de São Félix",2020-07-10,"nowcast",1,6,3,4,3,3.55
"PB-Salgado de São Félix",2020-07-11,"nowcast",0,6,2,4,3,3.64
"PB-Salgado de São Félix",2020-07-12,"nowcast",1,6,0,3,3,3.58
"PB-Salgado de São Félix",2020-07-13,"nowcast",0,6,1,3,3,3.23
"PB-Salgado de São Félix",2020-07-14,"nowcast",1,6,2,4,3,3.45
"PB-Salgado de São Félix",2020-07-15,"nowcast",0,5,2,4,3,3.43
"PB-Salgado de São Félix",2020-07-16,"nowcast",1,7,2,4,4,3.74
"PB-Salgado de São Félix",2020-07-17,"nowcast",0,6,2,4,4,3.82
"PB-Salgado de São Félix",2020-07-18,"nowcast",1,7,2,4,4,4.08
"PB-Salgado de São Félix",2020-07-19,"nowcast",0,7,2,4,4,3.82
"PB-Salgado de São Félix",2020-07-20,"nowcast",0,6,2,4,3,3.42
"PB-Salgado de São Félix",2020-07-21,"nowcast",1,6,1,3,3,3.23
"PB-Salgado de São Félix",2020-07-22,"nowcast",0,5,1,3,3,3.26
"PB-Salgado de São Félix",2020-07-23,"nowcast",0,6,1,3,3,3.24
"PB-Salgado de São Félix",2020-07-24,"nowcast",0,5,1,3,3,3.11
"PB-Salgado de São Félix",2020-07-25,"nowcast",0,5,1,3,3,2.91
"PB-Salgado de São Félix",2020-07-26,"nowcast",0,5,1,3,3,2.71
"PB-Salgado de São Félix",2020-07-27,"nowcast",1,5,2,3,3,2.68
"PB-Salgado de São Félix",2020-07-28,"nowcast",0,5,0,2,2,2.71
"PB-Salgado de São Félix",2020-07-29,"nowcast",0,5,1,3,3,2.77
"PB-Salgado de São Félix",2020-07-30,"nowcast",1,6,1,3,3,3.01
"PB-Salgado de São Félix",2020-07-31,"nowcast",1,6,1,3,3,3.12
"PB-Salgado de São Félix",2020-08-01,"nowcast",0,5,1,3,3,3.27
"PB-Salgado de São Félix",2020-08-02,"nowcast",1,6,1,3,3,3.34
"PB-Salgado de São Félix",2020-08-03,"nowcast",1,6,2,3,3,3.23
"PB-Salgado de São Félix",2020-08-04,"nowcast",1,7,1,3,3,3.46
"PB-Salgado de São Félix",2020-08-05,"nowcast",1,6,2,4,3,3.45
"PB-Salgado de São Félix",2020-08-06,"nowcast",1,6,2,4,3,3.57
"PB-Salgado de São Félix",2020-08-07,"nowcast",0,6,3,5,4,3.73
"PB-Salgado de São Félix",2020-08-08,"nowcast",0,5,1,3,3,3.25
"PB-Salgado de São Félix",2020-08-09,"nowcast",0,5,1,3,3,3.04
"PB-Salgado de São Félix",2020-08-10,"nowcast",0,6,1,3,3,3.2
"PB-Salgado de São Félix",2020-08-11,"nowcast",0,6,0,3,3,3.44
"PB-Salgado de São Félix",2020-08-12,"nowcast",0,6,1,3,3,3.26
"PB-Salgado de São Félix",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Salgado de São Félix",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Salgado de São Félix",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Salgado de São Félix",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Salgado de São Félix",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PB-Salgado de São Félix",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PB-Salgado de São Félix",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Salgado de São Félix",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Salgado de São Félix",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Salgado de São Félix",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-Salgado de São Félix",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Salgado de São Félix",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Salgado de São Félix",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Salgado de São Félix",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PB-Salgado de São Félix",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PB-Salgado de São Félix",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Salgado de São Félix",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PB-Salgado de São Félix",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PB-Salgado de São Félix",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Salgado de São Félix",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Salgado de São Félix",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Salgado de São Félix",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PB-Salgado de São Félix",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"PB-Salgado de São Félix",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PB-Salgado de São Félix",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Salgado de São Félix",2020-08-13,"forecast",0,7,0,3,3,3.7
"PB-Salgado de São Félix",2020-08-14,"forecast",0,8,0,3,3,3.83
"PB-Salgado de São Félix",2020-08-15,"forecast",0,9,0,3,3,4.118
"PB-Salgado de São Félix",2020-08-16,"forecast",0,10,0,3,3,4.16
"PB-Salgado de São Félix",2020-08-17,"forecast",0,10,0,3,3,4.33
"PB-Salgado de São Félix",2020-08-18,"forecast",0,11,0,3,3,4.536
"PB-Salgado de São Félix",2020-08-19,"forecast",0,12,0,3,3,4.94
"PB-Salgado de São Félix",2020-08-20,"forecast",0,12,0,3,3,5.176
"PB-Salgado de São Félix",2020-08-21,"forecast",0,15,0,3,3,5.8
"PB-Salgado de São Félix",2020-08-22,"forecast",0,15,0,3,3,6.054
"PB-Salgado de São Félix",2020-08-23,"forecast",0,17,0,3,3,6.194
"PB-Salgado de São Félix",2020-08-24,"forecast",0,16,0,3,3,7.166
"PB-Salgado de São Félix",2020-08-25,"forecast",0,18,0,3,3,7.052
"PB-Salgado de São Félix",2020-08-26,"forecast",0,23,0,3,3,8.51
