"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Salgado de São Félix",2020-05-21,"nowcast",0.207628238345926,2.08032934252748,0.834652476132844,1.49354135358145,1.11392053528446,1.22506511355365,0.644427331552698,0.420952380952381
"PB-Salgado de São Félix",2020-05-22,"nowcast",0.297630481905202,2.07696414993112,0.690066802462778,1.40553957845374,1.12039690776509,1.18148170341488,0.610106385749713,0.430909090909091
"PB-Salgado de São Félix",2020-05-23,"nowcast",0.326439968457738,1.94345157919024,0.668630370805117,1.32596578693818,1.08399409250035,1.1833301552174,0.585185825758445,0.407476635514019
"PB-Salgado de São Félix",2020-05-24,"nowcast",0.332519344233679,1.96553101256483,0.639543109155097,1.28737843611456,1.04854937722543,1.14547317536342,0.558514424212787,0.462385321100917
"PB-Salgado de São Félix",2020-05-25,"nowcast",0.349359978105921,2.01572327926135,0.765606259191972,1.39683629149094,1.09292145704537,1.20608588047588,0.639627948262383,0.418518518518519
"PB-Salgado de São Félix",2020-05-26,"nowcast",0.303255144795395,1.78498659001716,0.702963646904396,1.235479997209,1.06011685830753,1.12061715728575,0.479342955180628,0.44
"PB-Salgado de São Félix",2020-05-27,"nowcast",0.459928843572683,1.90370702194201,0.732714067378757,1.25567770018616,1.0588189668194,1.15608578137761,0.570449889787515,0.448148148148148
"PB-Salgado de São Félix",2020-05-28,"nowcast",0.353460296825598,2.07141809355185,0.620167879620219,1.18522695518515,1.08908680277994,1.17731998504137,0.580154225429648,0.434862385321101
"PB-Salgado de São Félix",2020-05-29,"nowcast",0.382857370583877,2.08320508947496,0.670405211289799,1.25882312285057,1.07939013102671,1.1910490420174,0.566994113651014,0.438532110091743
"PB-Salgado de São Félix",2020-05-30,"nowcast",0.277481250834801,1.96176945511191,0.70933545025289,1.33624013885181,1.10541145662609,1.19748836186107,0.58012456646126,0.39622641509434
"PB-Salgado de São Félix",2020-05-31,"nowcast",0.330865155007716,2.1294469070625,0.76112125636065,1.41573828796022,1.18087849260615,1.29668356642503,0.630614706790796,0.34954954954955
"PB-Salgado de São Félix",2020-06-01,"nowcast",0.36951860911703,2.00294938392479,0.734636581112317,1.3148766000275,1.13701326098903,1.2168391612717,0.5427714419623,0.380357142857143
"PB-Salgado de São Félix",2020-06-02,"nowcast",0.300258797533066,1.93457690977388,0.66424554691964,1.31365478537258,1.08937642795492,1.1733055302511,0.601572684990073,0.43302752293578
"PB-Salgado de São Félix",2020-06-03,"nowcast",0.386834614951017,1.92160052379946,0.778981555174707,1.34538880702454,1.08647047144951,1.13999460385351,0.498053182557617,0.413333333333333
"PB-Salgado de São Félix",2020-06-04,"nowcast",0.35097819043968,2.09832802739489,0.882927424698696,1.50052102531991,1.18670346785782,1.24609605664366,0.594001638441468,0.34392523364486
"PB-Salgado de São Félix",2020-06-05,"nowcast",0.418595383978825,2.06369381985851,0.794750335282677,1.36064421578172,1.10781843592716,1.22668828944445,0.627057946094171,0.384761904761905
"PB-Salgado de São Félix",2020-06-06,"nowcast",0.40873783246482,1.95927029871361,0.653922121797988,1.28169477347694,1.09988234232102,1.18909742896943,0.597400132258477,0.394594594594595
"PB-Salgado de São Félix",2020-06-07,"nowcast",0.41551299526307,1.99557756765619,0.945038413694404,1.55392673899167,1.18711045997817,1.20885622563285,0.490517346743687,0.335185185185185
"PB-Salgado de São Félix",2020-06-08,"nowcast",0.479781187654764,2.09224152298528,0.88929646528607,1.48376258411961,1.17936186753048,1.26971274361086,0.537918243219128,0.325
"PB-Salgado de São Félix",2020-06-09,"nowcast",0.349807229112566,1.93588141713207,0.851505572110712,1.41658959200178,1.23414515994294,1.30387866629793,0.571398080010168,0.297142857142857
"PB-Salgado de São Félix",2020-06-10,"nowcast",0.508019495725621,2.04621559441979,0.767845895347758,1.32719553835677,1.20995901181492,1.28082052498657,0.519892314638229,0.302857142857143
