"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Urbano Santos",2020-04-01,"nowcast",0,1,0,0,0,0.236507936507937
"MA-Urbano Santos",2020-04-02,"nowcast",0,1,0,0,0,0.286324786324786
"MA-Urbano Santos",2020-04-03,"nowcast",0,1,0,0,0,0.249674902470741
"MA-Urbano Santos",2020-04-04,"nowcast",0,1,0,0,0,0.248462484624846
"MA-Urbano Santos",2020-04-05,"nowcast",0,1,0,0,0,0.226076555023923
"MA-Urbano Santos",2020-04-06,"nowcast",0,1,0,0,0,0.254355400696864
"MA-Urbano Santos",2020-04-07,"nowcast",0,1,0,0,0,0.231292517006803
"MA-Urbano Santos",2020-04-08,"nowcast",0,1,0,0,0,0.259136212624585
"MA-Urbano Santos",2020-04-09,"nowcast",0,1,0,0,0,0.303225806451613
"MA-Urbano Santos",2020-04-10,"nowcast",0,1,0,0,0,0.310454065469905
"MA-Urbano Santos",2020-04-11,"nowcast",0,1,0,0,0,0.307291666666667
"MA-Urbano Santos",2020-04-12,"nowcast",0,1,0,0,0,0.309989701338826
"MA-Urbano Santos",2020-04-13,"nowcast",0,1,0,0,0,0.323770491803279
"MA-Urbano Santos",2020-04-14,"nowcast",0,1,0,0,0,0.402040816326531
"MA-Urbano Santos",2020-04-15,"nowcast",0,1,0,0,0,0.465376782077393
"MA-Urbano Santos",2020-04-16,"nowcast",0,2,0,0,0,0.598178137651822
"MA-Urbano Santos",2020-04-17,"nowcast",0,2,0,0,0,0.706060606060606
"MA-Urbano Santos",2020-04-18,"nowcast",0,2,0,1,1,0.851814516129032
"MA-Urbano Santos",2020-04-19,"nowcast",0,3,0,1,1,1.12136409227683
"MA-Urbano Santos",2020-04-20,"nowcast",0,3,0,1,1,1.3376753507014
"MA-Urbano Santos",2020-04-21,"nowcast",0,4,0,1,1,1.712
"MA-Urbano Santos",2020-04-22,"nowcast",0,4,1,2,2,2.093
"MA-Urbano Santos",2020-04-23,"nowcast",0,5,0,2,2,2.552
"MA-Urbano Santos",2020-04-24,"nowcast",1,6,1,3,3,3.204
"MA-Urbano Santos",2020-04-25,"nowcast",1,7,2,4,4,3.879
"MA-Urbano Santos",2020-04-26,"nowcast",1,8,1,4,4,4.566
"MA-Urbano Santos",2020-04-27,"nowcast",1,9,3,6,5,5.503
"MA-Urbano Santos",2020-04-28,"nowcast",2,11,4,7,7,6.718
"MA-Urbano Santos",2020-04-29,"nowcast",3,12,6,9,8,7.738
"MA-Urbano Santos",2020-04-30,"nowcast",3,13,5,9,9,8.977
"MA-Urbano Santos",2020-05-01,"nowcast",4,15,7,11,10,10.419
"MA-Urbano Santos",2020-05-02,"nowcast",6,17,10,14,12,11.839
"MA-Urbano Santos",2020-05-03,"nowcast",6,19,9,14,13,13.564
"MA-Urbano Santos",2020-05-04,"nowcast",9,21,11,16,15,15.104
"MA-Urbano Santos",2020-05-05,"nowcast",10,23,12,17,16,16.455
"MA-Urbano Santos",2020-05-06,"nowcast",10,24,15,20,18,17.797
"MA-Urbano Santos",2020-05-07,"nowcast",13,26,15,20,19,19.308
"MA-Urbano Santos",2020-05-08,"nowcast",13,27,17,22,20,20.433
"MA-Urbano Santos",2020-05-09,"nowcast",14,29,17,23,22,21.808
"MA-Urbano Santos",2020-05-10,"nowcast",15,30,19,25,23,23.113
"MA-Urbano Santos",2020-05-11,"nowcast",15,31,20,26,24,24.12
"MA-Urbano Santos",2020-05-12,"nowcast",18,33,20,26,25,25.453
"MA-Urbano Santos",2020-05-13,"nowcast",18,34,22,28,26,26.697
"MA-Urbano Santos",2020-05-14,"nowcast",19,35,23,29,27,27.466
"MA-Urbano Santos",2020-05-15,"nowcast",19,35,22,29,28,27.766
"MA-Urbano Santos",2020-05-16,"nowcast",19,35,24,30,28,27.441
"MA-Urbano Santos",2020-05-17,"nowcast",18,34,22,28,27,26.565
"MA-Urbano Santos",2020-05-18,"nowcast",17,33,21,27,25,25.63
"MA-Urbano Santos",2020-05-19,"nowcast",17,32,21,27,25,24.988
"MA-Urbano Santos",2020-05-20,"nowcast",16,31,19,25,24,24.399
"MA-Urbano Santos",2020-05-21,"nowcast",16,31,20,26,24,24.084
"MA-Urbano Santos",2020-05-22,"nowcast",16,31,19,25,24,24.367
"MA-Urbano Santos",2020-05-23,"nowcast",16,32,20,26,24,24.382
"MA-Urbano Santos",2020-05-24,"nowcast",15,31,19,25,23,23.498
"MA-Urbano Santos",2020-05-25,"nowcast",14,29,19,24,22,21.806
"MA-Urbano Santos",2020-05-26,"nowcast",12,26,15,21,20,20.067
"MA-Urbano Santos",2020-05-27,"nowcast",11,25,15,20,19,18.856
"MA-Urbano Santos",2020-05-28,"nowcast",11,24,15,20,19,18.632
"MA-Urbano Santos",2020-05-29,"nowcast",10,24,15,20,18,18.175
"MA-Urbano Santos",2020-05-30,"nowcast",10,24,15,20,18,18.557
"MA-Urbano Santos",2020-05-31,"nowcast",14,27,16,21,20,19.788
"MA-Urbano Santos",2020-06-01,"nowcast",13,28,16,22,21,21.322
"MA-Urbano Santos",2020-06-02,"nowcast",15,30,18,24,22,22.598
"MA-Urbano Santos",2020-06-03,"nowcast",15,31,19,25,23,23.298
"MA-Urbano Santos",2020-06-04,"nowcast",13,30,17,24,23,22.923
"MA-Urbano Santos",2020-06-05,"nowcast",13,29,16,23,21,21.532
"MA-Urbano Santos",2020-06-06,"nowcast",9,26,14,20,18,18.474
"MA-Urbano Santos",2020-06-07,"nowcast",7,21,10,16,15,15.033
"MA-Urbano Santos",2020-06-08,"nowcast",4,17,7,12,11,11.119
"MA-Urbano Santos",2020-06-09,"nowcast",3,12,5,8,7,7.679
"MA-Urbano Santos",2020-06-10,"nowcast",1,9,3,6,5,5.612
"MA-Urbano Santos",2020-06-11,"nowcast",0,7,3,5,4,4.343
"MA-Urbano Santos",2020-06-12,"nowcast",1,6,1,3,3,3.252
"MA-Urbano Santos",2020-06-13,"nowcast",0,4,1,2,2,2.182
"MA-Urbano Santos",2020-06-14,"nowcast",0,3,0,1,1,1.158
"MA-Urbano Santos",2020-06-15,"nowcast",0,1,0,0,0,0.413
"MA-Urbano Santos",2020-06-16,"nowcast",0,1,0,0,0,0.134
"MA-Urbano Santos",2020-06-17,"nowcast",0,0,0,0,0,0.067
"MA-Urbano Santos",2020-06-18,"nowcast",0,0,0,0,0,0.058
"MA-Urbano Santos",2020-06-19,"nowcast",0,0,0,0,0,0.06
"MA-Urbano Santos",2020-06-20,"nowcast",0,0,0,0,0,0.075
"MA-Urbano Santos",2020-06-21,"nowcast",0,0,0,0,0,0.096
"MA-Urbano Santos",2020-06-22,"nowcast",0,0,0,0,0,0.101
"MA-Urbano Santos",2020-06-23,"nowcast",0,1,0,0,0,0.153
"MA-Urbano Santos",2020-06-24,"nowcast",0,1,0,0,0,0.158
"MA-Urbano Santos",2020-06-25,"nowcast",0,1,0,0,0,0.205
"MA-Urbano Santos",2020-06-26,"nowcast",0,1,0,0,0,0.259
"MA-Urbano Santos",2020-06-27,"nowcast",0,1,0,0,0,0.329
"MA-Urbano Santos",2020-06-28,"nowcast",0,1,0,0,0,0.394
"MA-Urbano Santos",2020-06-29,"nowcast",0,1,0,0,0,0.491
"MA-Urbano Santos",2020-06-30,"nowcast",0,2,0,0,0,0.564
"MA-Urbano Santos",2020-07-01,"nowcast",0,2,0,1,1,0.726
"MA-Urbano Santos",2020-07-02,"nowcast",0,2,0,1,1,0.77
"MA-Urbano Santos",2020-07-03,"nowcast",0,2,0,1,1,0.923
"MA-Urbano Santos",2020-07-04,"nowcast",0,3,0,1,1,1.047
"MA-Urbano Santos",2020-07-05,"nowcast",0,3,0,1,1,1.241
"MA-Urbano Santos",2020-07-06,"nowcast",0,3,0,1,1,1.454
"MA-Urbano Santos",2020-07-07,"nowcast",0,4,0,1,1,1.658
"MA-Urbano Santos",2020-07-08,"nowcast",0,4,0,2,2,2.093
"MA-Urbano Santos",2020-07-09,"nowcast",0,5,0,2,2,2.419
"MA-Urbano Santos",2020-07-10,"nowcast",0,6,1,3,3,3.082
"MA-Urbano Santos",2020-07-11,"nowcast",0,7,2,4,4,3.81
"MA-Urbano Santos",2020-07-12,"nowcast",1,8,2,5,4,4.629
"MA-Urbano Santos",2020-07-13,"nowcast",2,10,3,6,5,5.651
"MA-Urbano Santos",2020-07-14,"nowcast",2,11,5,8,7,6.877
"MA-Urbano Santos",2020-07-15,"nowcast",3,13,4,8,8,8.294
"MA-Urbano Santos",2020-07-16,"nowcast",3,14,7,11,10,9.785
"MA-Urbano Santos",2020-07-17,"nowcast",6,17,7,12,12,11.734
"MA-Urbano Santos",2020-07-18,"nowcast",7,19,9,14,13,13.402
"MA-Urbano Santos",2020-07-19,"nowcast",8,21,12,17,15,15.528
"MA-Urbano Santos",2020-07-20,"nowcast",9,23,14,19,18,17.602
"MA-Urbano Santos",2020-07-21,"nowcast",12,26,14,20,20,19.655
"MA-Urbano Santos",2020-07-22,"nowcast",13,27,18,23,21,20.741
"MA-Urbano Santos",2020-07-23,"nowcast",14,28,18,24,22,21.854
"MA-Urbano Santos",2020-07-24,"nowcast",13,28,16,22,21,21.462
"MA-Urbano Santos",2020-07-25,"nowcast",12,27,15,21,19,19.654
"MA-Urbano Santos",2020-07-26,"nowcast",10,24,14,19,18,17.716
"MA-Urbano Santos",2020-07-27,"nowcast",8,21,11,16,15,15.138
"MA-Urbano Santos",2020-07-28,"nowcast",7,19,9,14,13,13.624
"MA-Urbano Santos",2020-07-29,"nowcast",6,19,9,14,13,13.166
"MA-Urbano Santos",2020-07-30,"nowcast",6,20,11,16,14,14.365
"MA-Urbano Santos",2020-07-31,"nowcast",8,23,14,19,16,16.812
"MA-Urbano Santos",2020-08-01,"nowcast",11,28,14,21,20,20.081
"MA-Urbano Santos",2020-08-02,"nowcast",13,32,17,25,24,23.714
"MA-Urbano Santos",2020-08-03,"nowcast",17,37,21,29,27,27.506
"MA-Urbano Santos",2020-08-04,"nowcast",19,42,24,33,31,31.811
"MA-Urbano Santos",2020-08-05,"nowcast",21,46,26,36,34,35.504
"MA-Urbano Santos",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"MA-Urbano Santos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-05-08,"observed",NA,NA,NA,NA,9,NA
"MA-Urbano Santos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-11,"observed",NA,NA,NA,NA,37,NA
"MA-Urbano Santos",2020-05-12,"observed",NA,NA,NA,NA,17,NA
"MA-Urbano Santos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-15,"observed",NA,NA,NA,NA,42,NA
"MA-Urbano Santos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-18,"observed",NA,NA,NA,NA,36,NA
"MA-Urbano Santos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-20,"observed",NA,NA,NA,NA,80,NA
"MA-Urbano Santos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-22,"observed",NA,NA,NA,NA,80,NA
"MA-Urbano Santos",2020-05-23,"observed",NA,NA,NA,NA,34,NA
"MA-Urbano Santos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-05-28,"observed",NA,NA,NA,NA,150,NA
"MA-Urbano Santos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-06-01,"observed",NA,NA,NA,NA,99,NA
"MA-Urbano Santos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"MA-Urbano Santos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-09,"observed",NA,NA,NA,NA,91,NA
"MA-Urbano Santos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-11,"observed",NA,NA,NA,NA,152,NA
"MA-Urbano Santos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-16,"observed",NA,NA,NA,NA,55,NA
"MA-Urbano Santos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Urbano Santos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"MA-Urbano Santos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Urbano Santos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"MA-Urbano Santos",2020-07-29,"observed",NA,NA,NA,NA,92,NA
"MA-Urbano Santos",2020-07-30,"observed",NA,NA,NA,NA,43,NA
"MA-Urbano Santos",2020-07-31,"observed",NA,NA,NA,NA,60,NA
"MA-Urbano Santos",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"MA-Urbano Santos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"MA-Urbano Santos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Urbano Santos",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Urbano Santos",2020-08-11,"observed",NA,NA,NA,NA,74,NA
"MA-Urbano Santos",2020-08-12,"observed",NA,NA,NA,NA,78,NA
"MA-Urbano Santos",2020-08-13,"observed",NA,NA,NA,NA,27,NA
"MA-Urbano Santos",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"MA-Urbano Santos",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Urbano Santos",2020-08-06,"forecast",14,60,24,42,38,39.3526
"MA-Urbano Santos",2020-08-07,"forecast",12,73,24,47,42,44.2914
"MA-Urbano Santos",2020-08-08,"forecast",10,89,22,52,46,49.977
"MA-Urbano Santos",2020-08-09,"forecast",0,98,22,58,50,56.0128
"MA-Urbano Santos",2020-08-10,"forecast",0,119,19,64,56,64.8766
"MA-Urbano Santos",2020-08-11,"forecast",0,142,18,70,60,73.1314
"MA-Urbano Santos",2020-08-12,"forecast",0,170,13,75,65,84.0218
"MA-Urbano Santos",2020-08-13,"forecast",0,197,16,85,71,96.791
"MA-Urbano Santos",2020-08-14,"forecast",0,233,0,77,77,111.4792
"MA-Urbano Santos",2020-08-15,"forecast",0,272,0,82,82,129.8778
"MA-Urbano Santos",2020-08-16,"forecast",0,321,0,90,90,153.2704
"MA-Urbano Santos",2020-08-17,"forecast",0,380,0,96,96,180.8968
"MA-Urbano Santos",2020-08-18,"forecast",0,437,0,101,101,223.2016
"MA-Urbano Santos",2020-08-19,"forecast",0,535,0,111,111,284.0862
