"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Cajueiro",2020-03-20,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Cajueiro",2020-03-21,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Cajueiro",2020-03-22,"nowcast",0,1,0,0,0,0.12
"AL-Cajueiro",2020-03-23,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Cajueiro",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Cajueiro",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Cajueiro",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Cajueiro",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Cajueiro",2020-03-28,"nowcast",0,0,0,0,0,0.0882352941176471
"AL-Cajueiro",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Cajueiro",2020-03-30,"nowcast",0,0,0,0,0,0.0277777777777778
"AL-Cajueiro",2020-03-31,"nowcast",0,1,0,0,0,0.175
"AL-Cajueiro",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Cajueiro",2020-04-02,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Cajueiro",2020-04-03,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Cajueiro",2020-04-04,"nowcast",0,1,0,0,0,0.204081632653061
"AL-Cajueiro",2020-04-05,"nowcast",0,0,0,0,0,0.0576923076923077
"AL-Cajueiro",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Cajueiro",2020-04-07,"nowcast",0,1,0,0,0,0.135593220338983
"AL-Cajueiro",2020-04-08,"nowcast",0,1,0,0,0,0.112903225806452
"AL-Cajueiro",2020-04-09,"nowcast",0,0,0,0,0,0.112903225806452
"AL-Cajueiro",2020-04-10,"nowcast",0,0,0,0,0,0.09375
"AL-Cajueiro",2020-04-11,"nowcast",0,1,0,0,0,0.119402985074627
"AL-Cajueiro",2020-04-12,"nowcast",0,1,0,0,0,0.220588235294118
"AL-Cajueiro",2020-04-13,"nowcast",0,1,0,0,0,0.138888888888889
"AL-Cajueiro",2020-04-14,"nowcast",0,1,0,0,0,0.283783783783784
"AL-Cajueiro",2020-04-15,"nowcast",0,1,0,0,0,0.278481012658228
"AL-Cajueiro",2020-04-16,"nowcast",0,1,0,0,0,0.246913580246914
"AL-Cajueiro",2020-04-17,"nowcast",0,1,0,0,0,0.253012048192771
"AL-Cajueiro",2020-04-18,"nowcast",0,1,0,0,0,0.313253012048193
"AL-Cajueiro",2020-04-19,"nowcast",0,1,0,0,0,0.36046511627907
"AL-Cajueiro",2020-04-20,"nowcast",0,1,0,0,0,0.32183908045977
"AL-Cajueiro",2020-04-21,"nowcast",0,1,0,0,0,0.298850574712644
"AL-Cajueiro",2020-04-22,"nowcast",0,1,0,0,0,0.28735632183908
"AL-Cajueiro",2020-04-23,"nowcast",0,1,0,0,0,0.307692307692308
"AL-Cajueiro",2020-04-24,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Cajueiro",2020-04-25,"nowcast",0,1,0,0,0,0.436170212765957
"AL-Cajueiro",2020-04-26,"nowcast",0,2,0,0,0,0.56701030927835
"AL-Cajueiro",2020-04-27,"nowcast",0,1,0,0,0,0.530612244897959
"AL-Cajueiro",2020-04-28,"nowcast",0,2,0,0,0,0.505050505050505
"AL-Cajueiro",2020-04-29,"nowcast",0,2,0,0,0,0.464646464646465
"AL-Cajueiro",2020-04-30,"nowcast",0,2,0,0,0,0.646464646464647
"AL-Cajueiro",2020-05-01,"nowcast",0,2,0,0,0,0.585858585858586
"AL-Cajueiro",2020-05-02,"nowcast",0,2,0,1,1,0.929292929292929
"AL-Cajueiro",2020-05-03,"nowcast",0,2,0,1,1,0.84
"AL-Cajueiro",2020-05-04,"nowcast",0,2,0,1,1,0.88
"AL-Cajueiro",2020-05-05,"nowcast",0,2,0,1,1,0.96
"AL-Cajueiro",2020-05-06,"nowcast",0,2,0,1,1,1.05
"AL-Cajueiro",2020-05-07,"nowcast",0,2,0,1,1,0.99
"AL-Cajueiro",2020-05-08,"nowcast",0,2,0,1,1,1.03
"AL-Cajueiro",2020-05-09,"nowcast",0,3,0,1,1,1.19
"AL-Cajueiro",2020-05-10,"nowcast",0,3,0,1,1,1.3
"AL-Cajueiro",2020-05-11,"nowcast",0,3,0,1,1,1.21
"AL-Cajueiro",2020-05-12,"nowcast",0,3,0,1,1,1.59
"AL-Cajueiro",2020-05-13,"nowcast",0,4,1,2,2,1.78
"AL-Cajueiro",2020-05-14,"nowcast",0,4,1,2,2,1.77
"AL-Cajueiro",2020-05-15,"nowcast",0,4,1,2,2,1.74
"AL-Cajueiro",2020-05-16,"nowcast",0,4,1,2,2,1.79
"AL-Cajueiro",2020-05-17,"nowcast",0,4,1,2,2,1.89
"AL-Cajueiro",2020-05-18,"nowcast",0,4,1,2,2,2.16
"AL-Cajueiro",2020-05-19,"nowcast",0,4,1,2,2,2.2
"AL-Cajueiro",2020-05-20,"nowcast",0,5,0,2,2,2.41
"AL-Cajueiro",2020-05-21,"nowcast",0,5,1,3,2.5,2.52
"AL-Cajueiro",2020-05-22,"nowcast",0,5,1,3,3,2.96
"AL-Cajueiro",2020-05-23,"nowcast",1,5,2,3,3,3.01
"AL-Cajueiro",2020-05-24,"nowcast",0,5,1,3,3,2.8
"AL-Cajueiro",2020-05-25,"nowcast",0,5,1,3,3,3.02
"AL-Cajueiro",2020-05-26,"nowcast",0,5,2,3,3,2.97
"AL-Cajueiro",2020-05-27,"nowcast",1,5,1,3,3,3.28
"AL-Cajueiro",2020-05-28,"nowcast",0,5,1,3,3,3.18
"AL-Cajueiro",2020-05-29,"nowcast",1,5,2,3,3,2.98
"AL-Cajueiro",2020-05-30,"nowcast",0,5,1,3,3,3
"AL-Cajueiro",2020-05-31,"nowcast",0,5,1,3,3,3.03
"AL-Cajueiro",2020-06-01,"nowcast",0,5,1,3,3,2.74
"AL-Cajueiro",2020-06-02,"nowcast",0,5,1,3,3,2.97
"AL-Cajueiro",2020-06-03,"nowcast",0,6,1,3,3,3.07
"AL-Cajueiro",2020-06-04,"nowcast",1,6,1,3,3,3.25
"AL-Cajueiro",2020-06-05,"nowcast",1,6,1,3,3,3.26
"AL-Cajueiro",2020-06-06,"nowcast",0,6,1,3,3,3.49
"AL-Cajueiro",2020-06-07,"nowcast",0,6,2,4,3,3.54
"AL-Cajueiro",2020-06-08,"nowcast",1,6,1,3,3,3.54
"AL-Cajueiro",2020-06-09,"nowcast",2,8,2,4,4,4.28
"AL-Cajueiro",2020-06-10,"nowcast",1,7,2,4,4,3.95
"AL-Cajueiro",2020-06-11,"nowcast",1,6,2,4,3,3.63
"AL-Cajueiro",2020-06-12,"nowcast",1,7,2,4,4,4.03
"AL-Cajueiro",2020-06-13,"nowcast",2,6,3,4,3.5,3.7
"AL-Cajueiro",2020-06-14,"nowcast",1,7,2,4,4,3.91
"AL-Cajueiro",2020-06-15,"nowcast",1,6,1,3,3,3.41
"AL-Cajueiro",2020-06-16,"nowcast",1,6,1,3,3,3.41
"AL-Cajueiro",2020-06-17,"nowcast",0,5,1,3,3,2.95
"AL-Cajueiro",2020-06-18,"nowcast",1,5,1,2,2,2.33
"AL-Cajueiro",2020-06-19,"nowcast",0,4,1,2,2,2.02
"AL-Cajueiro",2020-06-20,"nowcast",0,4,1,3,3,2.57
"AL-Cajueiro",2020-06-21,"nowcast",1,5,1,2,2,2.41
"AL-Cajueiro",2020-06-22,"nowcast",1,6,1,3,3,2.82
"AL-Cajueiro",2020-06-23,"nowcast",0,5,1,3,2.5,2.58
"AL-Cajueiro",2020-06-24,"nowcast",1,5,1,3,2.5,2.61
"AL-Cajueiro",2020-06-25,"nowcast",0,5,1,3,2.5,2.57
"AL-Cajueiro",2020-06-26,"nowcast",0,4,2,3,2,2.25
"AL-Cajueiro",2020-06-27,"nowcast",0,4,1,2,2,1.94
"AL-Cajueiro",2020-06-28,"nowcast",0,4,0,2,2,1.94
"AL-Cajueiro",2020-06-29,"nowcast",0,4,0,1,1,1.74
"AL-Cajueiro",2020-06-30,"nowcast",0,3,0,1,1,1.66
"AL-Cajueiro",2020-07-01,"nowcast",0,3,0,1,1,1.55
"AL-Cajueiro",2020-07-02,"nowcast",0,4,1,2,2,1.8
"AL-Cajueiro",2020-07-03,"nowcast",0,3,0,1,1,1.52
"AL-Cajueiro",2020-07-04,"nowcast",0,3,1,2,1.5,1.63
"AL-Cajueiro",2020-07-05,"nowcast",0,3,0,1,1,1.34
"AL-Cajueiro",2020-07-06,"nowcast",0,3,0,1,1,1.48
"AL-Cajueiro",2020-07-07,"nowcast",0,3,0,1,1,1.39
"AL-Cajueiro",2020-07-08,"nowcast",0,3,0,1,1,1.52
"AL-Cajueiro",2020-07-09,"nowcast",0,3,0,1,1,1.58
"AL-Cajueiro",2020-07-10,"nowcast",0,3,1,2,2,1.63
"AL-Cajueiro",2020-07-11,"nowcast",0,4,0,1,1,1.65
"AL-Cajueiro",2020-07-12,"nowcast",0,4,1,2,2,1.85
"AL-Cajueiro",2020-07-13,"nowcast",0,3,0,1,1,1.63
"AL-Cajueiro",2020-07-14,"nowcast",0,3,1,2,1.5,1.64
"AL-Cajueiro",2020-07-15,"nowcast",0,4,0,2,2,2.2
"AL-Cajueiro",2020-07-16,"nowcast",0,4,1,2,2,1.97
"AL-Cajueiro",2020-07-17,"nowcast",0,4,1,2,2,1.98
"AL-Cajueiro",2020-07-18,"nowcast",0,4,1,2,2,2.06
"AL-Cajueiro",2020-07-19,"nowcast",0,4,0,2,2,2.29
"AL-Cajueiro",2020-07-20,"nowcast",0,4,0,2,2,2.48
"AL-Cajueiro",2020-07-21,"nowcast",0,4,0,2,2,2.32
"AL-Cajueiro",2020-07-22,"nowcast",0,5,0,2,2,2.44
"AL-Cajueiro",2020-07-23,"nowcast",0,5,1,3,3,2.86
"AL-Cajueiro",2020-07-24,"nowcast",0,5,1,3,3,2.94
"AL-Cajueiro",2020-07-25,"nowcast",0,5,1,3,3,2.66
"AL-Cajueiro",2020-07-26,"nowcast",0,5,1,3,3,2.78
"AL-Cajueiro",2020-07-27,"nowcast",0,5,1,3,3,3.13
"AL-Cajueiro",2020-07-28,"nowcast",0,7,1,3,3,3.4
"AL-Cajueiro",2020-07-29,"nowcast",1,6,2,4,3.5,3.66
"AL-Cajueiro",2020-07-30,"nowcast",1,6,2,4,4,3.51
"AL-Cajueiro",2020-07-31,"nowcast",0,6,2,4,4,3.99
"AL-Cajueiro",2020-08-01,"nowcast",1,7,2,4,4,3.96
"AL-Cajueiro",2020-08-02,"nowcast",1,8,2,4,4,4.26
"AL-Cajueiro",2020-08-03,"nowcast",1,7,2,4,4,4.27
"AL-Cajueiro",2020-08-04,"nowcast",1,7,3,5,4,4.23
"AL-Cajueiro",2020-08-05,"nowcast",1,7,2,4,4,4.44
"AL-Cajueiro",2020-08-06,"nowcast",0,8,2,5,5,4.81
"AL-Cajueiro",2020-08-07,"nowcast",0,7,1,4,4,4.18
"AL-Cajueiro",2020-08-08,"nowcast",1,8,3,5,4,4.47
"AL-Cajueiro",2020-08-09,"nowcast",1,8,1,4,4,4.37
"AL-Cajueiro",2020-08-10,"nowcast",0,8,2,5,4,4.43
"AL-Cajueiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"AL-Cajueiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"AL-Cajueiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"AL-Cajueiro",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"AL-Cajueiro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"AL-Cajueiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Cajueiro",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Cajueiro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"AL-Cajueiro",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Cajueiro",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"AL-Cajueiro",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cajueiro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Cajueiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cajueiro",2020-08-11,"forecast",0,11,0,4,4,5.214
"AL-Cajueiro",2020-08-12,"forecast",0,11,0,4,4,5.192
"AL-Cajueiro",2020-08-13,"forecast",0,13,0,5,5,5.702
"AL-Cajueiro",2020-08-14,"forecast",0,14,0,5,5,6.054
"AL-Cajueiro",2020-08-15,"forecast",0,15,0,5,5,6.768
"AL-Cajueiro",2020-08-16,"forecast",0,16,0,5,5,6.942
"AL-Cajueiro",2020-08-17,"forecast",0,19,0,5,4.5,7.576
"AL-Cajueiro",2020-08-18,"forecast",0,20,0,4,4,7.88
"AL-Cajueiro",2020-08-19,"forecast",0,22,0,4,4,8.522
"AL-Cajueiro",2020-08-20,"forecast",0,25,0,5,5,9.722
"AL-Cajueiro",2020-08-21,"forecast",0,25,0,5,5,10.346
"AL-Cajueiro",2020-08-22,"forecast",0,28,0,5,5,11.138
"AL-Cajueiro",2020-08-23,"forecast",0,30,0,4,4,11.112
"AL-Cajueiro",2020-08-24,"forecast",0,35,0,5,5,12.624
