"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Cajueiro",2020-05-27,"nowcast",0.495091383558475,2.06274946845339,0.851169660516175,1.42539618920058,1.17480170884851,1.22625623500547,0.497271713346484,0.329411764705882
"AL-Cajueiro",2020-05-28,"nowcast",0.571254305303039,1.87323149477148,0.779377152369476,1.28778306714513,1.10414652246846,1.18395929763884,0.434080556520279,0.389090909090909
"AL-Cajueiro",2020-05-29,"nowcast",0.352245012859544,1.8797253771017,0.871012085526421,1.40530762305023,1.12881903384066,1.18261075492068,0.469984964667835,0.36078431372549
"AL-Cajueiro",2020-05-30,"nowcast",0.471695466830945,1.84864465478945,0.827915887084448,1.31504753874193,1.1020378342586,1.15985986553336,0.460886566439251,0.38348623853211
"AL-Cajueiro",2020-05-31,"nowcast",0.471723757594248,1.71246557419434,0.825152590245907,1.308340929494,1.07608105729818,1.11791794121182,0.456620474208316,0.425
"AL-Cajueiro",2020-06-01,"nowcast",0.328559203061113,1.64731389861929,0.8180720208339,1.31589256746419,1.06682185339789,1.10288464225466,0.420738219603864,0.441904761904762
"AL-Cajueiro",2020-06-02,"nowcast",0.407848629048804,1.75799972373296,0.828080536623172,1.33005827158813,1.0561691322508,1.10030507562554,0.420310856397735,0.44
"AL-Cajueiro",2020-06-03,"nowcast",0.326899675441457,1.75136547356427,0.710830113434331,1.24355803353452,1.05244027978159,1.10329810837297,0.462163086130507,0.443809523809524
"AL-Cajueiro",2020-06-04,"nowcast",0.519183272470837,1.76705999309503,0.723498840647659,1.18706072626286,1.02011018079142,1.08459551172958,0.426472198543454,0.474074074074074
"AL-Cajueiro",2020-06-05,"nowcast",0.472507280730318,1.75205542779945,0.836144066632368,1.33601875497055,1.09080318707961,1.15430653414901,0.440050034205578,0.394339622641509
"AL-Cajueiro",2020-06-06,"nowcast",0.442654991968093,1.80208284255478,0.772883719890422,1.22934145093877,1.08675747156748,1.17105344807279,0.500613731178178,0.407920792079208
"AL-Cajueiro",2020-06-07,"nowcast",0.472697440729148,1.89464957945762,0.850089593156198,1.36483093716669,1.08810428901626,1.11975345532023,0.443006221461687,0.411428571428571
"AL-Cajueiro",2020-06-08,"nowcast",0.326302573612913,1.91052941729156,0.757606088727767,1.28694724592854,1.09312255721069,1.16189682261352,0.509902231610094,0.388349514563107
"AL-Cajueiro",2020-06-09,"nowcast",0.554257696178927,2.01037075621801,0.785335600145975,1.30655897234679,1.12922233725935,1.23362355142916,0.554735669476524,0.335849056603774
"AL-Cajueiro",2020-06-10,"nowcast",0.535680273656183,2.01975187169791,0.830977820323946,1.31679352437245,1.1635589876149,1.26656962359849,0.556519303377271,0.32
"AL-Cajueiro",2020-06-11,"nowcast",0.47818743600869,1.95229693311709,0.874265010118056,1.36952835223878,1.2011889726019,1.26798051750424,0.491096407177609,0.287619047619048
"AL-Cajueiro",2020-06-12,"nowcast",0.545698611825313,1.8619870435657,0.842501468358772,1.3596697277256,1.16828127852211,1.24551064131286,0.462612577696132,0.314545454545455
"AL-Cajueiro",2020-06-13,"nowcast",0.458805707721972,1.77937145180182,0.822526941135869,1.25792044081801,1.14050147885747,1.19855019274922,0.432799750001906,0.336448598130841
"AL-Cajueiro",2020-06-14,"nowcast",0.447530618115147,1.76282482531335,0.875027371942333,1.33532475695306,1.13937245793166,1.18319576778907,0.427915555306249,0.344761904761905
