"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Senador Sá",2020-06-14,"nowcast",4,12,4,8,8,7.89
"CE-Senador Sá",2020-06-15,"nowcast",2,11,3,7,7,6.93
"CE-Senador Sá",2020-06-16,"nowcast",2,10,4,7,7,6.83
"CE-Senador Sá",2020-06-17,"nowcast",2,10,5,7,6.5,6.55
"CE-Senador Sá",2020-06-18,"nowcast",3,10,3,6,6,6.52
"CE-Senador Sá",2020-06-19,"nowcast",2,9,5,7,6,6.39
"CE-Senador Sá",2020-06-20,"nowcast",3,10,5,7,6,6.5
"CE-Senador Sá",2020-06-21,"nowcast",2,10,3,6,6,6.4
"CE-Senador Sá",2020-06-22,"nowcast",2,10,2,5,5,5.6
"CE-Senador Sá",2020-06-23,"nowcast",2,8,2,4,4,4.43
"CE-Senador Sá",2020-06-24,"nowcast",1,6,1,3,3,3.43
"CE-Senador Sá",2020-06-25,"nowcast",0,5,1,3,2.5,2.7
"CE-Senador Sá",2020-06-26,"nowcast",0,5,0,2,2,2.63
"CE-Senador Sá",2020-06-27,"nowcast",0,4,2,3,2,2.17
"CE-Senador Sá",2020-06-28,"nowcast",0,4,1,2,2,2.25
"CE-Senador Sá",2020-06-29,"nowcast",0,4,0,2,2,2.3
"CE-Senador Sá",2020-06-30,"nowcast",0,4,0,2,2,2.29
"CE-Senador Sá",2020-07-01,"nowcast",0,4,0,2,2,2.32
"CE-Senador Sá",2020-07-02,"nowcast",0,4,1,2,2,1.9
"CE-Senador Sá",2020-07-03,"nowcast",0,3,0,1,1,1.19
"CE-Senador Sá",2020-07-04,"nowcast",0,2,0,1,1,0.82
"CE-Senador Sá",2020-07-05,"nowcast",0,2,0,1,1,0.71
"CE-Senador Sá",2020-07-06,"nowcast",0,2,0,0,0,0.65
"CE-Senador Sá",2020-07-07,"nowcast",0,2,0,0,0,0.55
"CE-Senador Sá",2020-07-08,"nowcast",0,2,0,0,0,0.7
"CE-Senador Sá",2020-07-09,"nowcast",0,2,0,1,1,0.82
"CE-Senador Sá",2020-07-10,"nowcast",0,2,0,1,1,0.74
"CE-Senador Sá",2020-07-11,"nowcast",0,2,0,0,0,0.66
"CE-Senador Sá",2020-07-12,"nowcast",0,2,0,0,0,0.44
"CE-Senador Sá",2020-07-13,"nowcast",0,1,0,0,0,0.48
"CE-Senador Sá",2020-07-14,"nowcast",0,1,0,0,0,0.39
"CE-Senador Sá",2020-07-15,"nowcast",0,1,0,0,0,0.32
"CE-Senador Sá",2020-07-16,"nowcast",0,2,0,0,0,0.52
"CE-Senador Sá",2020-07-17,"nowcast",0,1,0,0,0,0.38
"CE-Senador Sá",2020-07-18,"nowcast",0,1,0,0,0,0.43
"CE-Senador Sá",2020-07-19,"nowcast",0,2,0,0,0,0.51
"CE-Senador Sá",2020-07-20,"nowcast",0,2,0,0,0,0.54
"CE-Senador Sá",2020-07-21,"nowcast",0,2,0,0,0,0.61
"CE-Senador Sá",2020-07-22,"nowcast",0,2,0,0,0,0.62
"CE-Senador Sá",2020-07-23,"nowcast",0,2,0,0,0,0.58
"CE-Senador Sá",2020-07-24,"nowcast",0,2,0,0,0,0.58
"CE-Senador Sá",2020-07-25,"nowcast",0,2,0,1,1,0.77
"CE-Senador Sá",2020-07-26,"nowcast",0,2,0,1,1,0.7
"CE-Senador Sá",2020-07-27,"nowcast",0,2,0,1,1,0.82
"CE-Senador Sá",2020-07-28,"nowcast",0,2,0,1,1,0.9
"CE-Senador Sá",2020-07-29,"nowcast",0,3,0,1,1,1.13
"CE-Senador Sá",2020-07-30,"nowcast",0,2,0,1,1,1.03
"CE-Senador Sá",2020-07-31,"nowcast",0,3,0,1,1,1.37
"CE-Senador Sá",2020-08-01,"nowcast",0,3,0,1,1,1.6
"CE-Senador Sá",2020-08-02,"nowcast",0,3,0,1,1,1.58
"CE-Senador Sá",2020-08-03,"nowcast",0,4,1,2,2,1.85
"CE-Senador Sá",2020-08-04,"nowcast",0,4,1,2,2,1.83
"CE-Senador Sá",2020-08-05,"nowcast",0,4,0,2,2,2.07
"CE-Senador Sá",2020-08-06,"nowcast",0,4,0,2,2,2.06
"CE-Senador Sá",2020-08-07,"nowcast",0,5,0,2,2,2.51
"CE-Senador Sá",2020-08-08,"nowcast",0,5,0,2,2,2.61
"CE-Senador Sá",2020-08-09,"nowcast",0,6,1,3,3,3.15
"CE-Senador Sá",2020-08-10,"nowcast",0,7,2,4,3.5,3.8
"CE-Senador Sá",2020-08-11,"nowcast",1,7,1,4,4,4.12
"CE-Senador Sá",2020-08-12,"nowcast",0,7,2,5,5,4.6
"CE-Senador Sá",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Sá",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-11,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Sá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Sá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Sá",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Sá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"CE-Senador Sá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-02,"observed",NA,NA,NA,NA,65,NA
"CE-Senador Sá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-06-18,"observed",NA,NA,NA,NA,50,NA
"CE-Senador Sá",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Sá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-24,"observed",NA,NA,NA,NA,31,NA
"CE-Senador Sá",2020-06-25,"observed",NA,NA,NA,NA,32,NA
"CE-Senador Sá",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Senador Sá",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Sá",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"CE-Senador Sá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"CE-Senador Sá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"CE-Senador Sá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Senador Sá",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Sá",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Sá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Sá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Sá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-22,"observed",NA,NA,NA,NA,15,NA
"CE-Senador Sá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Sá",2020-08-13,"forecast",0,11,0,5,5,5.628
"CE-Senador Sá",2020-08-14,"forecast",0,16,0,6,6,7.372
"CE-Senador Sá",2020-08-15,"forecast",0,20,0,6,6,8.41
"CE-Senador Sá",2020-08-16,"forecast",0,24,0,7,6.5,11.048
"CE-Senador Sá",2020-08-17,"forecast",0,30,0,8,8,13.586
"CE-Senador Sá",2020-08-18,"forecast",0,36,0,9,8.5,17.164
"CE-Senador Sá",2020-08-19,"forecast",0,44,0,9,9,22.228
"CE-Senador Sá",2020-08-20,"forecast",0,58,0,10,10,31.95
"CE-Senador Sá",2020-08-21,"forecast",0,73,0,10,9.5,39.488
"CE-Senador Sá",2020-08-22,"forecast",0,109,0,11,11,61.982
"CE-Senador Sá",2020-08-23,"forecast",0,120,0,13,13,76.12
"CE-Senador Sá",2020-08-24,"forecast",0,151,0,13,12.5,127.138
"CE-Senador Sá",2020-08-25,"forecast",0,164,0,13,13,113.59
"CE-Senador Sá",2020-08-26,"forecast",0,202,0,16,16,174.696
