"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Sá",2020-05-07,"nowcast",0.60071212039476,2.108673274156,0.770600147980662,1.35416537764298,1.22326215490775,1.28704795485622,0.486897486458836,0.30188679245283
"CE-Senador Sá",2020-05-08,"nowcast",0.441411505333214,1.95198476363935,0.892743725656853,1.41770106605129,1.17241351883984,1.23455184748906,0.476201736947264,0.326
"CE-Senador Sá",2020-05-09,"nowcast",0.461253223653161,1.89497035764291,0.903614278297232,1.44003583311134,1.22813433053767,1.24554039460932,0.44364336197496,0.276923076923077
"CE-Senador Sá",2020-05-10,"nowcast",0.531735418474787,1.84006834273637,0.92399858429929,1.39845799422722,1.19387520247609,1.22783422656326,0.436477876371508,0.30188679245283
"CE-Senador Sá",2020-05-11,"nowcast",0.536612260556069,1.97564317774169,0.779558320402442,1.29649061414801,1.18778748801355,1.23439095765667,0.463563298888392,0.322330097087379
"CE-Senador Sá",2020-05-12,"nowcast",0.445056533913312,1.86362594053775,0.860558920196466,1.39604961010939,1.16605060010141,1.23013428000012,0.485097388348502,0.325
"CE-Senador Sá",2020-05-13,"nowcast",0.53651992689547,1.92537702611192,0.805102123044143,1.3036547734887,1.18478880463293,1.23504990122554,0.462387934743837,0.308256880733945
"CE-Senador Sá",2020-05-14,"nowcast",0.563239857049808,1.94396747781989,0.920311096577414,1.44181612642212,1.21406344975942,1.26800481484567,0.462292543516455,0.267307692307692
"CE-Senador Sá",2020-05-15,"nowcast",0.496271407712046,1.79396432820897,0.892920224620909,1.41615646446926,1.16188960175718,1.19582183617565,0.423867811749522,0.337254901960784
"CE-Senador Sá",2020-05-16,"nowcast",0.513485627902801,1.7651601326204,0.930929468622527,1.3711532386615,1.14519449314339,1.19210949727193,0.397957080361149,0.318811881188119
"CE-Senador Sá",2020-05-17,"nowcast",0.633386451676753,1.8754466129127,0.861139853157092,1.34378987851972,1.15196788384621,1.19310599334533,0.396315896825443,0.326923076923077
"CE-Senador Sá",2020-05-18,"nowcast",0.527397160216017,1.76343442006224,0.877841107680967,1.36668771081839,1.12359843735956,1.18109370945358,0.440187203204986,0.370588235294118
"CE-Senador Sá",2020-05-19,"nowcast",0.583999143574494,1.74969310338585,0.805128802368659,1.26956013090752,1.1356923930163,1.16341035914894,0.365992523955777,0.338461538461538
"CE-Senador Sá",2020-05-20,"nowcast",0.591102653319191,1.75587548284065,0.888586162215619,1.31499211586836,1.13508269300276,1.17095366614441,0.367898718044693,0.344761904761905
"CE-Senador Sá",2020-05-21,"nowcast",0.510154668711912,1.77177295583375,0.95366043674662,1.4127516969739,1.18993961606998,1.23714113893721,0.409623465434661,0.293203883495146
"CE-Senador Sá",2020-05-22,"nowcast",0.74494629772079,1.99638613594368,0.995789986813171,1.43641457218061,1.20439219144009,1.28989827118319,0.405550820730291,0.20952380952381
"CE-Senador Sá",2020-05-23,"nowcast",0.698168562918614,1.82389791947119,0.949052356009615,1.37197945174362,1.20182560675126,1.26633514362494,0.387730866029038,0.250485436893204
"CE-Senador Sá",2020-05-24,"nowcast",0.761349496658465,1.89270577776357,1.03823971395165,1.48727228446706,1.22511513998272,1.26818822152095,0.382285996290371,0.233663366336634
"CE-Senador Sá",2020-05-25,"nowcast",0.717198828652688,1.80571805065382,0.919542760088974,1.34629042668152,1.2377616401284,1.26484465986554,0.338744010574349,0.214
"CE-Senador Sá",2020-05-26,"nowcast",0.683643378326711,1.81793309911299,0.97608476061342,1.36729419685074,1.22049369467904,1.23303642731587,0.346550871594601,0.239622641509434
"CE-Senador Sá",2020-05-27,"nowcast",0.633035095053763,1.75442460392093,1.0433081896416,1.45067716913268,1.20368640499364,1.21744532718433,0.331457181432908,0.266019417475728
"CE-Senador Sá",2020-05-28,"nowcast",0.654830255402795,1.64698791466309,0.965577477471644,1.36155173812198,1.10282171815925,1.12713428796226,0.321001919655985,0.338461538461538
"CE-Senador Sá",2020-05-29,"nowcast",0.631748435362284,1.52691967975443,0.864750786379775,1.23066676596836,1.05589062729133,1.06997886996701,0.290226107443326,0.396078431372549
"CE-Senador Sá",2020-05-30,"nowcast",0.57941121614292,1.39956981542835,0.790175134644438,1.13136871648951,0.968682752270099,0.980643475013698,0.262682808312041,0.544230769230769
"CE-Senador Sá",2020-05-31,"nowcast",0.395832731498196,1.24512651419049,0.749984891394779,1.11139396567242,0.857290391921497,0.854008181407119,0.267491652420593,0.70188679245283
