"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Coelho Neto",2020-05-05,"nowcast",3,11,4,7,7,6.836
"MA-Coelho Neto",2020-05-06,"nowcast",3,11,5,8,7,7.491
"MA-Coelho Neto",2020-05-07,"nowcast",3,12,6,9,8,8.119
"MA-Coelho Neto",2020-05-08,"nowcast",4,13,5,9,8,8.612
"MA-Coelho Neto",2020-05-09,"nowcast",4,14,5,9,9,9.317
"MA-Coelho Neto",2020-05-10,"nowcast",5,15,6,10,10,10.069
"MA-Coelho Neto",2020-05-11,"nowcast",5,16,7,11,11,10.886
"MA-Coelho Neto",2020-05-12,"nowcast",6,17,9,13,12,11.824
"MA-Coelho Neto",2020-05-13,"nowcast",7,18,8,13,13,12.818
"MA-Coelho Neto",2020-05-14,"nowcast",8,20,9,14,14,14.039
"MA-Coelho Neto",2020-05-15,"nowcast",9,21,11,16,15,15.191
"MA-Coelho Neto",2020-05-16,"nowcast",10,23,13,18,16,16.559
"MA-Coelho Neto",2020-05-17,"nowcast",11,24,14,19,17,17.703
"MA-Coelho Neto",2020-05-18,"nowcast",12,26,16,21,19,19.103
"MA-Coelho Neto",2020-05-19,"nowcast",12,27,18,23,21,20.644
"MA-Coelho Neto",2020-05-20,"nowcast",15,30,17,23,22,21.969
"MA-Coelho Neto",2020-05-21,"nowcast",15,30,18,24,23,23.48
"MA-Coelho Neto",2020-05-22,"nowcast",16,32,21,27,25,25.112
"MA-Coelho Neto",2020-05-23,"nowcast",17,33,21,27,25,25.686
"MA-Coelho Neto",2020-05-24,"nowcast",17,34,23,29,27,26.848
"MA-Coelho Neto",2020-05-25,"nowcast",17,34,24,30,27,27.563
"MA-Coelho Neto",2020-05-26,"nowcast",20,36,25,31,28,27.921
"MA-Coelho Neto",2020-05-27,"nowcast",20,36,24,30,28,28.44
"MA-Coelho Neto",2020-05-28,"nowcast",18,35,24,30,28,28.139
"MA-Coelho Neto",2020-05-29,"nowcast",19,36,23,30,29,28.841
"MA-Coelho Neto",2020-05-30,"nowcast",20,36,25,31,28,28.739
"MA-Coelho Neto",2020-05-31,"nowcast",19,35,24,30,28,27.571
"MA-Coelho Neto",2020-06-01,"nowcast",18,35,23,29,26,26.576
"MA-Coelho Neto",2020-06-02,"nowcast",17,32,21,27,25,25.146
"MA-Coelho Neto",2020-06-03,"nowcast",17,32,20,26,24,24.373
"MA-Coelho Neto",2020-06-04,"nowcast",16,31,19,25,24,23.999
"MA-Coelho Neto",2020-06-05,"nowcast",16,31,19,25,24,24.205
"MA-Coelho Neto",2020-06-06,"nowcast",16,31,19,25,24,24.059
"MA-Coelho Neto",2020-06-07,"nowcast",16,31,19,25,24,23.798
"MA-Coelho Neto",2020-06-08,"nowcast",15,30,19,25,23,23.452
"MA-Coelho Neto",2020-06-09,"nowcast",16,31,19,25,23,23.537
"MA-Coelho Neto",2020-06-10,"nowcast",16,31,20,26,24,23.903
"MA-Coelho Neto",2020-06-11,"nowcast",17,32,20,26,24,24.034
"MA-Coelho Neto",2020-06-12,"nowcast",16,31,19,25,24,23.909
"MA-Coelho Neto",2020-06-13,"nowcast",15,30,18,24,23,22.953
"MA-Coelho Neto",2020-06-14,"nowcast",14,28,17,23,21.5,21.634
"MA-Coelho Neto",2020-06-15,"nowcast",13,27,15,21,20,20.206
"MA-Coelho Neto",2020-06-16,"nowcast",11,25,15,20,19,18.982
"MA-Coelho Neto",2020-06-17,"nowcast",10,23,14,19,18,17.735
"MA-Coelho Neto",2020-06-18,"nowcast",10,23,13,18,17,17.351
"MA-Coelho Neto",2020-06-19,"nowcast",11,23,12,17,16,16.692
"MA-Coelho Neto",2020-06-20,"nowcast",9,22,12,17,16,16.555
"MA-Coelho Neto",2020-06-21,"nowcast",10,22,13,18,16,16.597
"MA-Coelho Neto",2020-06-22,"nowcast",10,22,13,18,17,16.841
"MA-Coelho Neto",2020-06-23,"nowcast",10,23,13,18,17,17.353
"MA-Coelho Neto",2020-06-24,"nowcast",12,24,13,18,17,17.335
"MA-Coelho Neto",2020-06-25,"nowcast",10,23,14,19,18,17.617
"MA-Coelho Neto",2020-06-26,"nowcast",10,24,14,19,18,17.741
"MA-Coelho Neto",2020-06-27,"nowcast",12,24,14,19,17,17.349
"MA-Coelho Neto",2020-06-28,"nowcast",9,22,12,17,16,16.258
"MA-Coelho Neto",2020-06-29,"nowcast",8,20,11,16,15,14.99
"MA-Coelho Neto",2020-06-30,"nowcast",8,19,9,14,13,13.3
"MA-Coelho Neto",2020-07-01,"nowcast",6,17,9,13,12,12.507
"MA-Coelho Neto",2020-07-02,"nowcast",6,17,9,13,12,12.093
"MA-Coelho Neto",2020-07-03,"nowcast",6,17,9,13,12,12.387
"MA-Coelho Neto",2020-07-04,"nowcast",7,17,9,13,12,12.299
"MA-Coelho Neto",2020-07-05,"nowcast",8,18,9,13,12,12.616
"MA-Coelho Neto",2020-07-06,"nowcast",6,17,9,13,12,12.5
"MA-Coelho Neto",2020-07-07,"nowcast",6,17,9,13,12,12.149
"MA-Coelho Neto",2020-07-08,"nowcast",6,17,9,13,12,12.285
"MA-Coelho Neto",2020-07-09,"nowcast",7,17,8,12,12,12.086
"MA-Coelho Neto",2020-07-10,"nowcast",7,17,9,13,12,11.854
"MA-Coelho Neto",2020-07-11,"nowcast",6,16,8,12,11,11.289
"MA-Coelho Neto",2020-07-12,"nowcast",5,15,7,11,11,10.793
"MA-Coelho Neto",2020-07-13,"nowcast",6,15,6,10,10,10.243
"MA-Coelho Neto",2020-07-14,"nowcast",5,14,6,10,10,9.962
"MA-Coelho Neto",2020-07-15,"nowcast",4,14,7,11,10,10.013
"MA-Coelho Neto",2020-07-16,"nowcast",4,14,6,10,10,9.992
"MA-Coelho Neto",2020-07-17,"nowcast",4,15,7,11,10,10.185
"MA-Coelho Neto",2020-07-18,"nowcast",4,15,7,11,10,10.241
"MA-Coelho Neto",2020-07-19,"nowcast",4,15,7,11,10,10.235
"MA-Coelho Neto",2020-07-20,"nowcast",3,16,5,10,10,10.523
"MA-Coelho Neto",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"MA-Coelho Neto",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"MA-Coelho Neto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"MA-Coelho Neto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-Coelho Neto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-21,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-23,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-05-26,"observed",NA,NA,NA,NA,23,NA
"MA-Coelho Neto",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-05-28,"observed",NA,NA,NA,NA,28,NA
"MA-Coelho Neto",2020-05-29,"observed",NA,NA,NA,NA,22,NA
"MA-Coelho Neto",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"MA-Coelho Neto",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"MA-Coelho Neto",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"MA-Coelho Neto",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-04,"observed",NA,NA,NA,NA,71,NA
"MA-Coelho Neto",2020-06-05,"observed",NA,NA,NA,NA,83,NA
"MA-Coelho Neto",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"MA-Coelho Neto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-09,"observed",NA,NA,NA,NA,67,NA
"MA-Coelho Neto",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"MA-Coelho Neto",2020-06-11,"observed",NA,NA,NA,NA,31,NA
"MA-Coelho Neto",2020-06-12,"observed",NA,NA,NA,NA,31,NA
"MA-Coelho Neto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"MA-Coelho Neto",2020-06-16,"observed",NA,NA,NA,NA,38,NA
"MA-Coelho Neto",2020-06-17,"observed",NA,NA,NA,NA,64,NA
"MA-Coelho Neto",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"MA-Coelho Neto",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"MA-Coelho Neto",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"MA-Coelho Neto",2020-06-26,"observed",NA,NA,NA,NA,25,NA
"MA-Coelho Neto",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-02,"observed",NA,NA,NA,NA,107,NA
"MA-Coelho Neto",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"MA-Coelho Neto",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Coelho Neto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"MA-Coelho Neto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Coelho Neto",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"MA-Coelho Neto",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"MA-Coelho Neto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-14,"observed",NA,NA,NA,NA,36,NA
"MA-Coelho Neto",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"MA-Coelho Neto",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Coelho Neto",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Coelho Neto",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Coelho Neto",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"MA-Coelho Neto",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Coelho Neto",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"MA-Coelho Neto",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"MA-Coelho Neto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Coelho Neto",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Coelho Neto",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Coelho Neto",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"MA-Coelho Neto",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"MA-Coelho Neto",2020-07-21,"forecast",2,17,6,11,10,10.358
"MA-Coelho Neto",2020-07-22,"forecast",1,18,4,10,9,10.5204
"MA-Coelho Neto",2020-07-23,"forecast",1,19,4,10,9,10.5706
"MA-Coelho Neto",2020-07-24,"forecast",0,19,3,10,9,10.781
"MA-Coelho Neto",2020-07-25,"forecast",0,20,2,9,9,11.1196
"MA-Coelho Neto",2020-07-26,"forecast",0,21,3,10,9,11.6624
"MA-Coelho Neto",2020-07-27,"forecast",0,21,2,9,9,11.977
"MA-Coelho Neto",2020-07-28,"forecast",0,23,3,10,9,13.0924
"MA-Coelho Neto",2020-07-29,"forecast",0,24,1,9,9,13.6264
"MA-Coelho Neto",2020-07-30,"forecast",0,24,0,8,8,16.4998
"MA-Coelho Neto",2020-07-31,"forecast",0,25,0,8,8,21.4966
"MA-Coelho Neto",2020-08-01,"forecast",0,26,0,8,8,35.8038
"MA-Coelho Neto",2020-08-02,"forecast",0,27,0,8,8,56.6222
"MA-Coelho Neto",2020-08-03,"forecast",0,29,0,8,8,61.866
