"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Coelho Neto",2020-05-02,"nowcast",0.748574231460179,1.76524693203122,1.06480896926877,1.41812846687554,1.26558114577961,1.27068997293587,0.336746127913679,0.156190476190476
"MA-Coelho Neto",2020-05-03,"nowcast",0.715968566397491,1.69404347269008,0.969269909816724,1.36285728688217,1.26231714918916,1.27822042914741,0.328379489371336,0.175238095238095
"MA-Coelho Neto",2020-05-04,"nowcast",0.757441402266506,1.66141053156755,1.03010244141912,1.40159729561034,1.23048001093903,1.2453444696943,0.284645766626275,0.209615384615385
"MA-Coelho Neto",2020-05-05,"nowcast",0.740080242075052,1.64720315917055,0.993115218396349,1.34661228007796,1.20920265769145,1.22327532562564,0.28624727307046,0.207843137254902
"MA-Coelho Neto",2020-05-06,"nowcast",0.846105554955408,1.72318381632932,1.03839250283824,1.39057043013772,1.22717092320205,1.2466816651526,0.289186809333706,0.188349514563107
"MA-Coelho Neto",2020-05-07,"nowcast",0.854038274961163,1.63587441366005,0.977479815405079,1.30021450111453,1.2257287881671,1.24411027314577,0.268410214755835,0.186407766990291
"MA-Coelho Neto",2020-05-08,"nowcast",0.717868284978361,1.63700272202762,0.975447881159149,1.30789525387033,1.18635065061757,1.21537145242263,0.280676476705701,0.217821782178218
"MA-Coelho Neto",2020-05-09,"nowcast",0.871641771369511,1.66998222511226,1.08221155172788,1.37324268424833,1.22018634357762,1.22081935185895,0.247050757315954,0.172549019607843
"MA-Coelho Neto",2020-05-10,"nowcast",0.884830188180841,1.63880591111788,1.07634534096982,1.38318255472029,1.23935045893708,1.26645928899125,0.257768051443444,0.133962264150943
"MA-Coelho Neto",2020-05-11,"nowcast",0.916590029678833,1.6564591408466,1.07951112530094,1.36499019864599,1.23009683207213,1.24054818791084,0.222290393356767,0.127777777777778
"MA-Coelho Neto",2020-05-12,"nowcast",0.845612683313849,1.65751710208573,1.06278538386088,1.36646255001361,1.19694228112068,1.20969406458551,0.266008571831752,0.2
"MA-Coelho Neto",2020-05-13,"nowcast",0.87596172932807,1.53933767361849,1.05112251437546,1.33096516604534,1.20619553092876,1.21099525770675,0.215960235944112,0.154455445544554
