"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Solânea",2020-05-22,"nowcast",0.473467874117646,1.88310918485,0.958231154998301,1.41848256365853,1.222479632667,1.27241947300452,0.443002333860603,0.245283018867925
"PB-Solânea",2020-05-23,"nowcast",0.447685293259613,1.83749930155948,0.910885730371029,1.40136614483588,1.1304792920543,1.1976605878777,0.469463921703297,0.352380952380952
"PB-Solânea",2020-05-24,"nowcast",0.470004010729575,1.67665199374042,0.909638238950059,1.34157933467353,1.10637535205831,1.15287985253693,0.435131796784465,0.364705882352941
"PB-Solânea",2020-05-25,"nowcast",0.454001931104104,1.61068973088923,0.869586568989873,1.27441487476538,1.06304300455807,1.113742428461,0.397719683519955,0.411650485436893
"PB-Solânea",2020-05-26,"nowcast",0.499736568981456,1.60362056604701,0.84485686428679,1.25107770567008,1.06716563864827,1.115839603574,0.401413927643457,0.420560747663551
"PB-Solânea",2020-05-27,"nowcast",0.500536912883056,1.61455369130996,0.75501022176689,1.17681763660212,1.0180993604871,1.03977449201269,0.3475283544496,0.471153846153846
"PB-Solânea",2020-05-28,"nowcast",0.328720241845188,1.48555499749345,0.820007500755839,1.22411468864667,0.956916333120316,0.989636499013545,0.384934896262226,0.568932038834951
"PB-Solânea",2020-05-29,"nowcast",0.272687107976248,1.40540643378611,0.659263795982143,1.10666308355199,0.920406946260528,0.937905449653367,0.374439262715864,0.592452830188679
"PB-Solânea",2020-05-30,"nowcast",0.302729628033483,1.46103662317347,0.728012992881833,1.13324110014787,0.893750287127397,0.935797077582938,0.355626782638758,0.628571428571429
"PB-Solânea",2020-05-31,"nowcast",0.316078520502746,1.48724257680846,0.698432230003954,1.14150059013703,0.894262237189494,0.944249214233343,0.395401805607602,0.617307692307692
"PB-Solânea",2020-06-01,"nowcast",0.40219459601363,1.54380809951824,0.643963339671586,1.09151828232508,0.879661583705392,0.933965458162838,0.415293907379494,0.626168224299065
"PB-Solânea",2020-06-02,"nowcast",0.406340289538692,1.44265367379929,0.641070324436357,1.01647996682159,0.892699709096635,0.932027930376045,0.329831452504917,0.635514018691589
"PB-Solânea",2020-06-03,"nowcast",0.31817464981754,1.46675621608195,0.677741929437106,1.08259711858709,0.908116152477034,0.957084022702682,0.395764948196914,0.611320754716981
"PB-Solânea",2020-06-04,"nowcast",0.384147051460796,1.47219704317752,0.706294148133904,1.07707044983286,0.915393289035876,0.968121234214888,0.382239829163932,0.623762376237624
"PB-Solânea",2020-06-05,"nowcast",0.377656563968841,1.47460902570668,0.674111804044464,1.07914149838284,0.90698178469851,0.959488221318145,0.361448240421862,0.615094339622641
"PB-Solânea",2020-06-06,"nowcast",0.310758365552827,1.45313395495622,0.687765066316213,1.09199959696316,0.924057592837339,0.972856448506268,0.370470002834907,0.577358490566038
"PB-Solânea",2020-06-07,"nowcast",0.338298765461025,1.65016188926354,0.635211149415291,1.0883505814026,0.977956353042166,1.04964323361296,0.446043259957695,0.52962962962963
"PB-Solânea",2020-06-08,"nowcast",0.488443222592017,1.89649662684793,0.726407583227866,1.18714726166985,0.985561556779616,1.06982875328436,0.487097477401383,0.507692307692308
"PB-Solânea",2020-06-09,"nowcast",0.482776598649856,1.67058019584112,0.674136915458264,1.09100704950832,0.965170722609889,1.02464261349775,0.393559089109839,0.539047619047619
"PB-Solânea",2020-06-10,"nowcast",0.359782836174454,1.75573533360403,0.749746366891592,1.25520933216047,0.978287574350258,1.03135862515995,0.449885390816947,0.526923076923077
"PB-Solânea",2020-06-11,"nowcast",0.391326012498674,1.92677646065061,0.727963253782876,1.27535060832966,1.10448270441366,1.20677820088756,0.544040162764142,0.39811320754717
"PB-Solânea",2020-06-12,"nowcast",0.386165357033222,1.71124021862591,0.72746823787372,1.21036222110147,1.08293487203899,1.14035708161521,0.46505169895819,0.415238095238095
"PB-Solânea",2020-06-13,"nowcast",0.517653707664163,1.86365165044991,0.841038783206554,1.27744392248296,1.14833517963915,1.2401433681577,0.518752872126931,0.367924528301887
"PB-Solânea",2020-06-14,"nowcast",0.550734843292459,1.87960534570149,0.786046219916243,1.24175289488901,1.09472152202567,1.19685276710797,0.667193132332692,0.403738317757009
"PB-Solânea",2020-06-15,"nowcast",0.396664314137112,1.74967758830236,0.915625557267881,1.44188986774164,1.10107419090322,1.1522023309593,0.451988761168431,0.379047619047619
"PB-Solânea",2020-06-16,"nowcast",0.524701775100091,1.85428527858657,0.971605289877473,1.53988215233894,1.17387909088865,1.23616128465009,0.511471426283759,0.33
"PB-Solânea",2020-06-17,"nowcast",0.43078672367158,1.88448791122776,0.865547184468245,1.2939845713024,1.09053372440072,1.18227054358809,0.490474962509606,0.37843137254902
"PB-Solânea",2020-06-18,"nowcast",0.575556170396475,1.74785765958868,0.760061693723348,1.23026357735007,1.10919919993735,1.15988023612409,0.391658114460765,0.379245283018868
"PB-Solânea",2020-06-19,"nowcast",0.607581595161012,1.87231572010068,0.855041034309217,1.28230318063308,1.08381401084175,1.10644979073848,0.376281536733627,0.411320754716981
"PB-Solânea",2020-06-20,"nowcast",0.536211788633533,1.64825353099469,0.834330957811357,1.27229027800602,1.12001861896029,1.16652701847003,0.377371140275069,0.346153846153846
"PB-Solânea",2020-06-21,"nowcast",0.558466744687596,1.79862037811244,0.800616335232328,1.27614475917353,1.11698593782452,1.16304948384519,0.400058749991204,0.372815533980583
"PB-Solânea",2020-06-22,"nowcast",0.496741627889596,1.87652293518664,0.852442137877663,1.36779989243618,1.16003165600403,1.20873919565007,0.428668779899484,0.333333333333333
"PB-Solânea",2020-06-23,"nowcast",0.528593477544113,1.73611055522728,0.818122508077497,1.2696045412577,1.10489164671099,1.15174011635933,0.383594249369046,0.377358490566038
"PB-Solânea",2020-06-24,"nowcast",0.632166616529274,1.74373187846642,0.862343516117685,1.25208826703368,1.1112064651083,1.16333865913594,0.38441288188425,0.36078431372549
"PB-Solânea",2020-06-25,"nowcast",0.488946902552118,1.67913993002936,0.903270908210094,1.32679516262493,1.09416903910514,1.13424293807379,0.3851824569416,0.365384615384615
"PB-Solânea",2020-06-26,"nowcast",0.568881686560867,1.68500205818399,0.85984348114191,1.24164692961538,1.07385886844461,1.10585823327878,0.361711467450134,0.423076923076923
"PB-Solânea",2020-06-27,"nowcast",0.507829008210982,1.62562509409377,0.73839294761986,1.17892071207835,1.08406235434199,1.12514583288571,0.350251545431455,0.394117647058824
"PB-Solânea",2020-06-28,"nowcast",0.436732477096213,1.64778864918783,0.834784365725651,1.23489191369305,1.07698622760265,1.12068396659738,0.359997770189967,0.390654205607477
"PB-Solânea",2020-06-29,"nowcast",0.506383250645896,1.70661319325158,0.747660844648525,1.1408119991317,1.02524679276961,1.08602496754346,0.392292651446878,0.471844660194175
"PB-Solânea",2020-06-30,"nowcast",0.431639501785351,1.56971917335559,0.820369994962919,1.23255557742932,1.05893232464852,1.09435178528655,0.385592457651959,0.438834951456311
"PB-Solânea",2020-07-01,"nowcast",0.530970303058257,1.76401796277466,0.843578776970815,1.24433668697267,1.08315254543787,1.12185054765293,0.38295511590766,0.390291262135922
"PB-Solânea",2020-07-02,"nowcast",0.592695177553963,1.71603742642166,0.789331145797205,1.18690734287262,1.10961235214795,1.14826109292177,0.352336447684615,0.368
"PB-Solânea",2020-07-03,"nowcast",0.514908459698639,1.70831565487182,0.831731018435454,1.22119826731674,1.05882290135901,1.13382967205359,0.388949732643442,0.407920792079208
"PB-Solânea",2020-07-04,"nowcast",0.624946840429947,1.67641427926765,0.888237266623911,1.31264158671139,1.14120060350129,1.17685869494247,0.390629353191604,0.373333333333333
"PB-Solânea",2020-07-05,"nowcast",0.54983610568675,1.8457269906904,0.764592544898629,1.2125921733688,1.10815445227933,1.17206548445235,0.406841561013381,0.380952380952381
"PB-Solânea",2020-07-06,"nowcast",0.708708133100135,1.71117701120458,0.865680395429449,1.27141853720591,1.13417669578786,1.19181136770704,0.330660774694241,0.29622641509434
"PB-Solânea",2020-07-07,"nowcast",0.607985560992532,1.71246816818741,0.959943165126816,1.32859174509643,1.1688112401168,1.19307241151532,0.342334805780084,0.271287128712871
"PB-Solânea",2020-07-08,"nowcast",0.528191184927994,1.6993094722311,0.893291653308314,1.3056422612639,1.12251380159816,1.16641485476572,0.373841145319271,0.341176470588235
"PB-Solânea",2020-07-09,"nowcast",0.608113624334556,1.7071841429269,0.845172812154846,1.26693033932698,1.10859972071607,1.16583258251899,0.359783642708676,0.364705882352941
"PB-Solânea",2020-07-10,"nowcast",0.526065554401724,1.65597224229209,0.883891908196213,1.26227478662136,1.10370262164495,1.1603858345729,0.358716155587972,0.340384615384615
"PB-Solânea",2020-07-11,"nowcast",0.69123980938206,1.6766985224357,0.917580532261144,1.25035520453143,1.13870192756372,1.18822362172632,0.307809811671122,0.256862745098039
"PB-Solânea",2020-07-12,"nowcast",0.675174077555379,1.70491437241919,0.916352502121633,1.32113151749357,1.13435557769914,1.1717197982141,0.335256261676543,0.308910891089109
"PB-Solânea",2020-07-13,"nowcast",0.678859301295019,1.55198483334903,0.876380182918715,1.23190686448929,1.09092351168777,1.11373224608805,0.28572063616681,0.362616822429907
"PB-Solânea",2020-07-14,"nowcast",0.512251767789667,1.50616389414241,0.958605699143663,1.3057062793901,1.08818650725087,1.11715279030036,0.309277342636051,0.356190476190476
"PB-Solânea",2020-07-15,"nowcast",0.720109041792375,1.57333797806833,0.91831992676251,1.21500480205178,1.11686686754569,1.12925537167269,0.268299361062533,0.314563106796116
"PB-Solânea",2020-07-16,"nowcast",0.685574814206652,1.700736503714,0.946988290278668,1.33560935899877,1.17746853022716,1.21714146874738,0.33774401557542,0.262264150943396
"PB-Solânea",2020-07-17,"nowcast",0.716059612279763,1.76667976671451,0.984331753519893,1.31700386980487,1.14528826047736,1.19047814834147,0.325611956620826,0.267961165048544
"PB-Solânea",2020-07-18,"nowcast",0.688200390866045,1.6545997656108,1.02825288713694,1.39426758329902,1.1802233233186,1.21487194925436,0.312678185586942,0.255445544554455
"PB-Solânea",2020-07-19,"nowcast",0.667167054576757,1.62302072867798,0.932501183975292,1.24530197697568,1.12654742972472,1.1478864476639,0.292620152364677,0.279207920792079
"PB-Solânea",2020-07-20,"nowcast",0.68441994767077,1.59361363572539,0.956651467551095,1.2771247333581,1.16512416726206,1.18992918837509,0.288167668809904,0.248
"PB-Solânea",2020-07-21,"nowcast",0.587290895699477,1.6753078979208,0.992117098108778,1.37568378788938,1.14475552246505,1.16150940849915,0.341312046509334,0.294230769230769
"PB-Solânea",2020-07-22,"nowcast",0.690209199416871,1.58261387232238,0.951007000193139,1.26174685741573,1.13452641546001,1.16412205108072,0.292791748227574,0.274509803921569
"PB-Solânea",2020-07-23,"nowcast",0.724087742985182,1.53272775183595,0.96908442753282,1.27760589277843,1.11347954610998,1.12922590827161,0.255767395750482,0.313725490196078
"PB-Solânea",2020-07-24,"nowcast",0.713942098459376,1.61187179975402,0.94560347113085,1.28061272986473,1.11260874147037,1.13241395726492,0.276968380584381,0.329411764705882
"PB-Solânea",2020-07-25,"nowcast",0.776315717790173,1.62412474353684,0.870142566171461,1.19469792995237,1.13060359946253,1.15817019031366,0.279161977201203,0.305882352941176
"PB-Solânea",2020-07-26,"nowcast",0.81019325473172,1.54819266124804,0.96392993523663,1.26016635688226,1.15586473427873,1.17702893948214,0.258645461967366,0.233663366336634
"PB-Solânea",2020-07-27,"nowcast",0.782025965685557,1.53288711758744,0.959411297905522,1.2597609117848,1.15488265428394,1.16352258205726,0.249100789382302,0.266019417475728
"PB-Solânea",2020-07-28,"nowcast",0.800533077449547,1.53814087038232,0.94911448146286,1.23853076378767,1.13582905937689,1.13772870243804,0.227058410369477,0.286274509803922
"PB-Solânea",2020-07-29,"nowcast",0.737542235501559,1.52863478592877,0.978100917580761,1.24951115727775,1.12511910806529,1.13109658671395,0.263648581164907,0.283018867924528
"PB-Solânea",2020-07-30,"nowcast",0.805156020082118,1.54328525747947,0.916583481200882,1.20991285735712,1.1298374396852,1.15444706400467,0.242590175575922,0.272549019607843
"PB-Solânea",2020-07-31,"nowcast",0.724470246025582,1.47102999443993,0.951869119212612,1.22227214386713,1.11306478125828,1.13053498350097,0.254921338324638,0.289320388349515
"PB-Solânea",2020-08-01,"nowcast",0.780701976169201,1.50781781965445,0.912489749250074,1.18828904186334,1.11672821626007,1.12873107550999,0.230916254658561,0.287128712871287
"PB-Solânea",2020-08-02,"nowcast",0.72714801192492,1.47612740084664,0.926980276291311,1.21978083600304,1.0877675796397,1.11740851827541,0.242626068242454,0.32156862745098
"PB-Solânea",2020-08-03,"nowcast",0.744089017615756,1.48568342993575,0.958876466793667,1.22232292699817,1.08428054054714,1.09512187198467,0.232735566718098,0.326
"PB-Solânea",2020-08-04,"nowcast",0.671086193261892,1.39509506356991,0.918249316051328,1.16925652077503,1.06155837283954,1.07691609415011,0.230043655189822,0.362376237623762
"PB-Solânea",2020-08-05,"nowcast",0.716212108152209,1.41842985194486,0.906210949268166,1.17352306456094,1.04385441182283,1.04873978975502,0.234123921709081,0.41747572815534
"PB-Solânea",2020-08-06,"nowcast",0.733226383405411,1.40774815602486,0.933278662597812,1.17483011591736,1.02192635763482,1.04528665117867,0.223710356171967,0.448076923076923
"PB-Solânea",2020-08-07,"nowcast",0.707176801071355,1.34513226652176,0.945066907078261,1.18902286224804,1.03275062306734,1.03814345902831,0.202632397415902,0.413592233009709
"PB-Solânea",2020-08-08,"nowcast",0.653996522786918,1.39294606055032,0.908926751509723,1.18285765494202,1.04510230059365,1.07210711166797,0.240042165270861,0.39009900990099
"PB-Solânea",2020-08-09,"nowcast",0.680849646241616,1.40784066240002,0.876139503213159,1.14680061146611,1.03141243670856,1.06359874116873,0.244498781620329,0.435294117647059
"PB-Solânea",2020-08-10,"forecast",0.50642375305819,1.51985242418564,0.851236125001072,1.20514548483078,1.05800338984049,1.07933648695689,0.304391846401331,0.42
