"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pindoretama",2020-01-18,"nowcast",1,1,1,1,1,1
"CE-Pindoretama",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-22,"nowcast",0,1,0,1,0.5,0.5
"CE-Pindoretama",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Pindoretama",2020-01-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pindoretama",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pindoretama",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Pindoretama",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-29,"nowcast",0,1,0,0,0,0.2
"CE-Pindoretama",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pindoretama",2020-02-01,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pindoretama",2020-02-02,"nowcast",0,1,0,0,0,0.125
"CE-Pindoretama",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pindoretama",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-09,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pindoretama",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Pindoretama",2020-02-11,"nowcast",0,1,0,0,0,0.1
"CE-Pindoretama",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pindoretama",2020-02-13,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Pindoretama",2020-02-14,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Pindoretama",2020-02-15,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Pindoretama",2020-02-16,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Pindoretama",2020-02-17,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Pindoretama",2020-02-18,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Pindoretama",2020-02-19,"nowcast",0,0,0,0,0,0.08
"CE-Pindoretama",2020-02-20,"nowcast",0,0,0,0,0,0.0384615384615385
"CE-Pindoretama",2020-02-21,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Pindoretama",2020-02-22,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Pindoretama",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Pindoretama",2020-02-24,"nowcast",0,0,0,0,0,0.09375
"CE-Pindoretama",2020-02-25,"nowcast",0,0,0,0,0,0.0606060606060606
"CE-Pindoretama",2020-02-26,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Pindoretama",2020-02-27,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Pindoretama",2020-02-28,"nowcast",0,1,0,0,0,0.1
"CE-Pindoretama",2020-02-29,"nowcast",0,0,0,0,0,0.024390243902439
"CE-Pindoretama",2020-03-01,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Pindoretama",2020-03-02,"nowcast",0,0,0,0,0,0.0232558139534884
"CE-Pindoretama",2020-03-03,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Pindoretama",2020-03-04,"nowcast",0,1,0,0,0,0.16
"CE-Pindoretama",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Pindoretama",2020-03-06,"nowcast",0,1,0,0,0,0.145454545454545
"CE-Pindoretama",2020-03-07,"nowcast",0,1,0,0,0,0.155172413793103
"CE-Pindoretama",2020-03-08,"nowcast",0,0,0,0,0,0.103448275862069
"CE-Pindoretama",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pindoretama",2020-03-10,"nowcast",0,1,0,0,0,0.114754098360656
"CE-Pindoretama",2020-03-11,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Pindoretama",2020-03-12,"nowcast",0,1,0,0,0,0.169230769230769
"CE-Pindoretama",2020-03-13,"nowcast",0,0,0,0,0,0.0615384615384615
"CE-Pindoretama",2020-03-14,"nowcast",0,1,0,0,0,0.188405797101449
"CE-Pindoretama",2020-03-15,"nowcast",0,1,0,0,0,0.205479452054795
"CE-Pindoretama",2020-03-16,"nowcast",0,1,0,0,0,0.24
"CE-Pindoretama",2020-03-17,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Pindoretama",2020-03-18,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Pindoretama",2020-03-19,"nowcast",0,1,0,0,0,0.380952380952381
"CE-Pindoretama",2020-03-20,"nowcast",0,1,0,0,0,0.337078651685393
"CE-Pindoretama",2020-03-21,"nowcast",0,1,0,0,0,0.258426966292135
"CE-Pindoretama",2020-03-22,"nowcast",0,1,0,0,0,0.235955056179775
"CE-Pindoretama",2020-03-23,"nowcast",0,1,0,0,0,0.355555555555556
"CE-Pindoretama",2020-03-24,"nowcast",0,1,0,0,0,0.32967032967033
"CE-Pindoretama",2020-03-25,"nowcast",0,1,0,0,0,0.417582417582418
"CE-Pindoretama",2020-03-26,"nowcast",0,1,0,0,0,0.41304347826087
"CE-Pindoretama",2020-03-27,"nowcast",0,1,0,0,0,0.451612903225806
"CE-Pindoretama",2020-03-28,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Pindoretama",2020-03-29,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Pindoretama",2020-03-30,"nowcast",0,2,0,0,0,0.57
"CE-Pindoretama",2020-03-31,"nowcast",0,2,0,0,0,0.53
"CE-Pindoretama",2020-04-01,"nowcast",0,2,0,0,0,0.67
"CE-Pindoretama",2020-04-02,"nowcast",0,1,0,0,0,0.54
"CE-Pindoretama",2020-04-03,"nowcast",0,2,0,0,0,0.6
"CE-Pindoretama",2020-04-04,"nowcast",0,2,0,0,0,0.66
"CE-Pindoretama",2020-04-05,"nowcast",0,2,0,1,1,0.87
"CE-Pindoretama",2020-04-06,"nowcast",0,2,0,1,1,0.89
"CE-Pindoretama",2020-04-07,"nowcast",0,2,0,1,1,0.94
"CE-Pindoretama",2020-04-08,"nowcast",0,2,0,1,1,0.98
"CE-Pindoretama",2020-04-09,"nowcast",0,2,0,1,1,1
"CE-Pindoretama",2020-04-10,"nowcast",0,2,0,1,1,1.04
"CE-Pindoretama",2020-04-11,"nowcast",0,3,0,1,1,1.26
"CE-Pindoretama",2020-04-12,"nowcast",0,3,0,1,1,1.09
"CE-Pindoretama",2020-04-13,"nowcast",0,3,0,1,1,1.26
"CE-Pindoretama",2020-04-14,"nowcast",0,3,0,1,1,1.31
"CE-Pindoretama",2020-04-15,"nowcast",0,3,0,1,1,1.54
"CE-Pindoretama",2020-04-16,"nowcast",0,3,1,2,2,1.62
"CE-Pindoretama",2020-04-17,"nowcast",0,4,0,1,1,1.78
"CE-Pindoretama",2020-04-18,"nowcast",0,4,0,2,2,2.04
"CE-Pindoretama",2020-04-19,"nowcast",0,4,1,2,2,2.06
"CE-Pindoretama",2020-04-20,"nowcast",0,4,1,2,2,2.33
"CE-Pindoretama",2020-04-21,"nowcast",0,4,0,2,2,2.28
"CE-Pindoretama",2020-04-22,"nowcast",0,4,1,3,3,2.58
"CE-Pindoretama",2020-04-23,"nowcast",0,5,1,2,2,2.57
"CE-Pindoretama",2020-04-24,"nowcast",0,5,0,2,2,2.44
"CE-Pindoretama",2020-04-25,"nowcast",0,5,1,3,3,2.69
"CE-Pindoretama",2020-04-26,"nowcast",0,5,2,3,2,2.45
"CE-Pindoretama",2020-04-27,"nowcast",0,5,1,3,3,2.79
"CE-Pindoretama",2020-04-28,"nowcast",0,6,1,3,3,3.13
"CE-Pindoretama",2020-04-29,"nowcast",1,6,1,3,3,3.45
"CE-Pindoretama",2020-04-30,"nowcast",1,7,2,4,4,3.9
"CE-Pindoretama",2020-05-01,"nowcast",0,6,2,4,4,4
"CE-Pindoretama",2020-05-02,"nowcast",2,7,2,4,4,3.87
"CE-Pindoretama",2020-05-03,"nowcast",1,6,3,5,4,4.12
"CE-Pindoretama",2020-05-04,"nowcast",1,6,2,4,4,3.87
"CE-Pindoretama",2020-05-05,"nowcast",0,6,2,4,4,3.84
"CE-Pindoretama",2020-05-06,"nowcast",1,6,2,4,4,3.51
"CE-Pindoretama",2020-05-07,"nowcast",1,6,1,3,3,3.54
"CE-Pindoretama",2020-05-08,"nowcast",0,5,1,3,3,3.19
"CE-Pindoretama",2020-05-09,"nowcast",0,6,2,4,3.5,3.59
"CE-Pindoretama",2020-05-10,"nowcast",1,5,1,3,3,3.17
"CE-Pindoretama",2020-05-11,"nowcast",0,6,0,3,3,3.34
"CE-Pindoretama",2020-05-12,"nowcast",1,6,2,4,3,3.61
"CE-Pindoretama",2020-05-13,"nowcast",1,6,1,3,3,3.55
"CE-Pindoretama",2020-05-14,"nowcast",0,6,2,4,4,3.71
"CE-Pindoretama",2020-05-15,"nowcast",2,8,2,4,4,4.09
"CE-Pindoretama",2020-05-16,"nowcast",1,7,2,4,4,4.3
"CE-Pindoretama",2020-05-17,"nowcast",1,8,4,6,5,5.14
"CE-Pindoretama",2020-05-18,"nowcast",1,8,2,5,5,5.06
"CE-Pindoretama",2020-05-19,"nowcast",2,9,2,5,5,5.22
"CE-Pindoretama",2020-05-20,"nowcast",3,8,3,5,5,5.29
"CE-Pindoretama",2020-05-21,"nowcast",2,9,5,7,6,6.02
"CE-Pindoretama",2020-05-22,"nowcast",1,9,4,7,7,6.67
