"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pindoretama",2020-04-27,"nowcast",0.499350960905562,2.10124066482297,0.908001008691067,1.50996107574061,1.22799579390321,1.30376001009675,0.59347847167794,0.303703703703704
"CE-Pindoretama",2020-04-28,"nowcast",0.406015495971648,2.08639541206325,0.855492357592687,1.45218831967411,1.21631909528477,1.25148133611847,0.537320094954863,0.328155339805825
"CE-Pindoretama",2020-04-29,"nowcast",0.44787571252774,2.02993297794533,0.946927218941434,1.46473395682227,1.248988866096,1.29569593726147,0.474797013862193,0.253703703703704
"CE-Pindoretama",2020-04-30,"nowcast",0.639776834694611,2.27300811976959,0.894849119035534,1.4279249286177,1.24714983917375,1.32292697860456,0.513142180146146,0.286538461538462
"CE-Pindoretama",2020-05-01,"nowcast",0.505768045516592,2.18373689538364,0.81139090197792,1.39067974228188,1.2169419132775,1.28955453233851,0.526888958781654,0.319230769230769
"CE-Pindoretama",2020-05-02,"nowcast",0.532429544372377,2.03667471782515,0.941995079317233,1.45581926055271,1.25356867783092,1.30688026405591,0.468730630269606,0.242201834862385
"CE-Pindoretama",2020-05-03,"nowcast",0.554428039554625,1.96295843316924,0.880727957578288,1.40794425886792,1.17735572306868,1.25771011861851,0.497413091585476,0.325925925925926
"CE-Pindoretama",2020-05-04,"nowcast",0.503501832445526,1.85637238792723,0.888974416279667,1.42129603199145,1.16290816603875,1.18455178578768,0.440045694143727,0.352830188679245
"CE-Pindoretama",2020-05-05,"nowcast",0.503647942690137,1.74549036064787,0.923162839882188,1.35042873322615,1.14287980075884,1.16817177678819,0.410257143179449,0.311538461538462
"CE-Pindoretama",2020-05-06,"nowcast",0.482632580758362,1.7731115645811,0.748544222108908,1.23034481015244,1.06505638484888,1.11577399538003,0.413897903843183,0.440776699029126
"CE-Pindoretama",2020-05-07,"nowcast",0.425173405834982,1.62547963497638,0.805777267243527,1.25844890762945,1.04614610809269,1.06579537157972,0.387408164096177,0.44
"CE-Pindoretama",2020-05-08,"nowcast",0.198962149769739,1.7000607852326,0.705368862359499,1.21987932438129,1.00602473298242,1.06668304963425,0.490622640849314,0.484905660377358
"CE-Pindoretama",2020-05-09,"nowcast",0.396859131838312,1.61571945164779,0.678473351577905,1.14124505924978,0.99305655499754,1.04870723544013,0.411473054719038,0.514285714285714
"CE-Pindoretama",2020-05-10,"nowcast",0.417900257689797,1.56582594190465,0.676258020683583,1.08962248916417,0.976970047018202,1.01391197315286,0.34833434700517,0.522641509433962
"CE-Pindoretama",2020-05-11,"nowcast",0.451976771053946,1.67611648274399,0.765203281352298,1.19429406833028,0.983252020561402,1.02626097007626,0.383111117428641,0.521153846153846
"CE-Pindoretama",2020-05-12,"nowcast",0.387029438701663,1.5460104042854,0.70342847648109,1.1353640237758,0.929144619335938,0.976388010232324,0.425396543125744,0.598076923076923
"CE-Pindoretama",2020-05-13,"nowcast",0.343783555996184,1.5510857067277,0.714281720791199,1.22577319881326,1.00210037856048,1.03456226551499,0.397473128003187,0.493457943925234
"CE-Pindoretama",2020-05-14,"nowcast",0.318822919867023,1.63256298154706,0.640012255280644,1.12015459705256,0.973172194628787,1.0321672362179,0.442951710445287,0.533962264150943
"CE-Pindoretama",2020-05-15,"nowcast",0.515386176519287,1.84908262570052,0.695425017759921,1.1648014968662,1.03277047126755,1.1289269593635,0.458290958455945,0.455555555555556
"CE-Pindoretama",2020-05-16,"nowcast",0.44539761384816,1.97567147707889,0.791283561351359,1.27471813053154,1.1165826472551,1.23322971770257,0.547342823715301,0.380392156862745
"CE-Pindoretama",2020-05-17,"nowcast",0.465769801705648,1.9706045917619,0.811127044998196,1.34247639537685,1.1946701841741,1.25272009481244,0.496793453014359,0.333333333333333
"CE-Pindoretama",2020-05-18,"nowcast",0.513572595960791,2.00143155923681,0.902623307748901,1.42969932251169,1.25261195805573,1.32414928345781,0.507361923397803,0.251923076923077
"CE-Pindoretama",2020-05-19,"nowcast",0.669595318345797,1.85842494347084,0.947729798555855,1.38520172857967,1.19794335860253,1.28366375464984,0.487081610466901,0.262857142857143
"CE-Pindoretama",2020-05-20,"nowcast",0.603700906234525,1.96942021383633,1.00776787385812,1.48552335699543,1.26093112184321,1.33910442949063,0.455528442310649,0.196153846153846
"CE-Pindoretama",2020-05-21,"nowcast",0.634307797441274,1.84139453033564,1.01499397601518,1.4316644871051,1.24992639427297,1.29216079916144,0.406045405666227,0.203809523809524
"CE-Pindoretama",2020-05-22,"nowcast",0.818318466310712,2.01632706815087,1.02535637082685,1.47991016687568,1.32233421692485,1.35972671674523,0.399896306092092,0.163461538461538
"CE-Pindoretama",2020-05-23,"nowcast",0.792467538594194,2.10549537555896,1.02174379243185,1.44238844913135,1.31728207780725,1.39480855608722,0.429441317851636,0.132692307692308
"CE-Pindoretama",2020-05-24,"nowcast",0.752015548794061,1.9736407273779,1.15764883497051,1.59667155232322,1.34502815258303,1.38856793021126,0.393854079046431,0.135922330097087
"CE-Pindoretama",2020-05-25,"nowcast",0.785879472346047,1.85974634643997,1.07732005244225,1.50457704156411,1.28947576825295,1.31869576348035,0.346091334154067,0.166666666666667
"CE-Pindoretama",2020-05-26,"nowcast",0.790690461529695,1.89170632141455,1.00933441406936,1.4046273212473,1.27663372375969,1.33142162763578,0.378171746387519,0.153398058252427
"CE-Pindoretama",2020-05-27,"nowcast",0.706368670018066,1.69633161116914,1.06255733241766,1.43427476347696,1.23868348162151,1.24673004053334,0.325888261073526,0.203960396039604
"CE-Pindoretama",2020-05-28,"nowcast",0.720297596325702,1.7483366529798,0.92506055505269,1.29779817090321,1.19843932109172,1.23596795662469,0.337385535900308,0.236893203883495
"CE-Pindoretama",2020-05-29,"nowcast",0.691337388324561,1.58360644078034,0.9463766516801,1.32838582020659,1.14290333742061,1.14098100012921,0.286085994356843,0.324271844660194
"CE-Pindoretama",2020-05-30,"nowcast",0.52419542042911,1.50099040114,0.83065939967078,1.20702932780953,1.06146146177139,1.05202761674799,0.298109778279579,0.433009708737864
"CE-Pindoretama",2020-05-31,"nowcast",0.488698213614685,1.3900918726602,0.788395253856452,1.15558745747886,0.972628110697633,0.96524405240865,0.280615253090449,0.534653465346535
"CE-Pindoretama",2020-06-01,"nowcast",0.495842204010915,1.30679982516562,0.769619913015625,1.07005072601723,0.912545474894088,0.91538945409467,0.251585224532035,0.654205607476635
