"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sobrado",2020-05-28,"nowcast",0.315297244590008,1.91244770459167,0.722988989931715,1.3412563399693,1.11753690901083,1.16722612322414,0.544116661404478,0.420183486238532
"PB-Sobrado",2020-05-29,"nowcast",0.353940370185274,1.96193089267205,0.634731379443498,1.24212677514736,1.09002348172036,1.17947370564859,0.602007024696238,0.419047619047619
"PB-Sobrado",2020-05-30,"nowcast",0.168117430086036,1.93316563149163,0.712185623594877,1.32404079363082,1.08040664065629,1.18740294653221,0.655886911285469,0.415238095238095
"PB-Sobrado",2020-05-31,"nowcast",0.241534689463223,1.87715154759239,0.523457741491763,1.17565955327439,1.07987083870728,1.18936166535546,0.685109389743929,0.431192660550459
"PB-Sobrado",2020-06-01,"nowcast",0.346450765881938,1.86802098469471,0.671836132890997,1.22221594793175,1.0415952629667,1.12840950127834,0.524203689082393,0.455045871559633
"PB-Sobrado",2020-06-02,"nowcast",0.205420745320473,1.72826137441649,0.655243006138978,1.27112843768629,1.0130475888977,1.07265140315233,0.504442340348515,0.492857142857143
"PB-Sobrado",2020-06-03,"nowcast",0.402399091306268,1.81186144588999,0.780604686092461,1.33153734844363,1.05039317144475,1.1266008531118,0.513862215981103,0.434862385321101
"PB-Sobrado",2020-06-04,"nowcast",0.38239419095521,2.15255721442156,0.741589982325334,1.35626967524603,1.09013079567124,1.25048790519055,0.768646721350467,0.414678899082569
"PB-Sobrado",2020-06-05,"nowcast",0.241832638937702,1.95965919045193,0.671282596848072,1.31009363024639,1.06797905045386,1.17558921379354,0.595163227311242,0.450467289719626
"PB-Sobrado",2020-06-06,"nowcast",0.235769234182186,1.96862981769588,0.649932247345889,1.26952118783391,1.07901093812374,1.16193408633277,0.57393731802041,0.42803738317757
"PB-Sobrado",2020-06-07,"nowcast",0.36100715906999,2.19078964897311,0.753938142887995,1.36343860795931,1.14967637559623,1.26222336567498,0.610659228563316,0.362616822429907
"PB-Sobrado",2020-06-08,"nowcast",0.329847614315484,1.95320829428741,0.851390269490374,1.46096812176701,1.13139904767264,1.18339571509073,0.519242102229863,0.394495412844037
"PB-Sobrado",2020-06-09,"nowcast",0.374158588626012,2.02292628463386,0.671839788970035,1.23850442332556,1.13823713329775,1.21095597591919,0.536544670129042,0.373831775700935
"PB-Sobrado",2020-06-10,"nowcast",0.335136309597849,1.85494260994018,0.745793609372827,1.31862716865845,1.07737805774223,1.13764755561759,0.528614541156908,0.424074074074074
"PB-Sobrado",2020-06-11,"nowcast",0.167175157820219,1.73183259115988,0.73270696914857,1.28292381680705,1.05093901035401,1.0802362480272,0.498661364996754,0.451376146788991
"PB-Sobrado",2020-06-12,"nowcast",0.339225240053839,1.8725279615779,0.67580645501444,1.23964511424036,1.05729333266941,1.11793459551271,0.532243231812602,0.437383177570093
"PB-Sobrado",2020-06-13,"nowcast",0.287926354154925,1.91577881680169,0.740623485368346,1.29666874805913,1.0440309762261,1.1448530196709,0.556750110484817,0.462857142857143
"PB-Sobrado",2020-06-14,"nowcast",0.26873102328676,1.82521685868346,0.582218344588494,1.15421176486063,1.01171535173596,1.108471164672,0.543525815873547,0.488073394495413
"PB-Sobrado",2020-06-15,"nowcast",0.191504085351401,1.61630277906271,0.61156154558741,1.15506511161816,0.968337600841841,1.08112040404628,0.72103489667075,0.527272727272727
"PB-Sobrado",2020-06-16,"nowcast",0.153465454138357,1.78542257238313,0.652346212712407,1.2243931720293,0.976026487277252,1.08702278713074,0.617654217682364,0.521495327102804
"PB-Sobrado",2020-06-17,"nowcast",0.169757143418896,1.75281440387166,0.615120793394943,1.20631477108315,1.01074755917147,1.10352742498713,0.577009546821388,0.491428571428571
"PB-Sobrado",2020-06-18,"nowcast",0.430456403788119,1.83775033518349,0.709590315347681,1.21893529709035,0.986774969872953,1.08020293571837,0.496045416968757,0.515384615384615
"PB-Sobrado",2020-06-19,"nowcast",0.324820342486003,1.86227248928012,0.542318210144543,1.06751936130915,0.963715977672743,1.0631325239081,0.515971952838473,0.526785714285714
"PB-Sobrado",2020-06-20,"nowcast",0.443600384386785,1.82296406966336,0.566749426571088,1.11417523966139,0.994875496093719,1.06641969770597,0.472303210190672,0.500917431192661
"PB-Sobrado",2020-06-21,"nowcast",0.172005659856497,1.89201521976312,0.607428558839695,1.20292882350377,1.00356284979775,1.11382967769533,0.575225553802136,0.497142857142857
"PB-Sobrado",2020-06-22,"nowcast",0.336861075727283,1.94867138882451,0.628451151494121,1.20455997955765,1.07511265323702,1.17181409583148,0.566713141404036,0.435514018691589
"PB-Sobrado",2020-06-23,"nowcast",0.249447429284847,1.99097498979883,0.747181090793428,1.33965267783192,1.11563506177242,1.22668929582282,0.655543070141698,0.405504587155963
"PB-Sobrado",2020-06-24,"nowcast",0.398966991194164,2.19295143683753,0.812990230286984,1.46328438953865,1.1685637422148,1.26727002404843,0.618263557567875,0.357281553398058
"PB-Sobrado",2020-06-25,"nowcast",0.467379522346876,2.03786498558992,0.80925707037803,1.41050362994296,1.16885221475135,1.25423106331771,0.53089491060604,0.341747572815534
