"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sobrado",2020-03-24,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Sobrado",2020-03-25,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Sobrado",2020-03-26,"nowcast",0,1,0,0,0,0.12
"PB-Sobrado",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Sobrado",2020-03-28,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Sobrado",2020-03-29,"nowcast",0,1,0,0,0,0.264705882352941
"PB-Sobrado",2020-03-30,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Sobrado",2020-03-31,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Sobrado",2020-04-01,"nowcast",0,1,0,0,0,0.15
"PB-Sobrado",2020-04-02,"nowcast",0,0,0,0,0,0.0731707317073171
"PB-Sobrado",2020-04-03,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Sobrado",2020-04-04,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Sobrado",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sobrado",2020-04-06,"nowcast",0,0,0,0,0,0.0980392156862745
"PB-Sobrado",2020-04-07,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Sobrado",2020-04-08,"nowcast",0,1,0,0,0,0.173076923076923
"PB-Sobrado",2020-04-09,"nowcast",0,1,0,0,0,0.23728813559322
"PB-Sobrado",2020-04-10,"nowcast",0,0,0,0,0,0.0983606557377049
"PB-Sobrado",2020-04-11,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Sobrado",2020-04-12,"nowcast",0,1,0,0,0,0.1875
"PB-Sobrado",2020-04-13,"nowcast",0,1,0,0,0,0.283582089552239
"PB-Sobrado",2020-04-14,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Sobrado",2020-04-15,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Sobrado",2020-04-16,"nowcast",0,1,0,0,0,0.28
"PB-Sobrado",2020-04-17,"nowcast",0,1,0,0,0,0.164556962025316
"PB-Sobrado",2020-04-18,"nowcast",0,1,0,0,0,0.164556962025316
"PB-Sobrado",2020-04-19,"nowcast",0,1,0,0,0,0.301204819277108
"PB-Sobrado",2020-04-20,"nowcast",0,1,0,0,0,0.267441860465116
"PB-Sobrado",2020-04-21,"nowcast",0,1,0,0,0,0.179775280898876
"PB-Sobrado",2020-04-22,"nowcast",0,1,0,0,0,0.241758241758242
"PB-Sobrado",2020-04-23,"nowcast",0,1,0,0,0,0.425531914893617
"PB-Sobrado",2020-04-24,"nowcast",0,1,0,0,0,0.3125
"PB-Sobrado",2020-04-25,"nowcast",0,1,0,0,0,0.316326530612245
"PB-Sobrado",2020-04-26,"nowcast",0,1,0,0,0,0.414141414141414
"PB-Sobrado",2020-04-27,"nowcast",0,1,0,0,0,0.303030303030303
"PB-Sobrado",2020-04-28,"nowcast",0,1,0,0,0,0.383838383838384
"PB-Sobrado",2020-04-29,"nowcast",0,1,0,0,0,0.53
"PB-Sobrado",2020-04-30,"nowcast",0,1,0,0,0,0.47
"PB-Sobrado",2020-05-01,"nowcast",0,2,0,0,0,0.57
"PB-Sobrado",2020-05-02,"nowcast",0,2,0,0,0,0.6
"PB-Sobrado",2020-05-03,"nowcast",0,2,0,1,1,0.67
"PB-Sobrado",2020-05-04,"nowcast",0,2,0,0,0,0.65
"PB-Sobrado",2020-05-05,"nowcast",0,2,0,0,0,0.68
"PB-Sobrado",2020-05-06,"nowcast",0,2,0,1,1,0.79
"PB-Sobrado",2020-05-07,"nowcast",0,2,0,1,1,0.89
"PB-Sobrado",2020-05-08,"nowcast",0,2,0,1,1,0.88
"PB-Sobrado",2020-05-09,"nowcast",0,2,0,1,1,0.82
"PB-Sobrado",2020-05-10,"nowcast",0,2,0,1,1,0.9
"PB-Sobrado",2020-05-11,"nowcast",0,3,0,1,1,1.1
"PB-Sobrado",2020-05-12,"nowcast",0,3,0,1,1,1.26
"PB-Sobrado",2020-05-13,"nowcast",0,2,0,1,1,1.08
"PB-Sobrado",2020-05-14,"nowcast",0,2,0,1,1,1.1
"PB-Sobrado",2020-05-15,"nowcast",0,3,0,1,1,1.47
"PB-Sobrado",2020-05-16,"nowcast",0,3,0,1,1,1.49
"PB-Sobrado",2020-05-17,"nowcast",0,3,0,1,1,1.38
"PB-Sobrado",2020-05-18,"nowcast",0,3,0,1,1,1.29
"PB-Sobrado",2020-05-19,"nowcast",0,3,1,2,2,1.65
"PB-Sobrado",2020-05-20,"nowcast",0,3,1,2,2,1.62
"PB-Sobrado",2020-05-21,"nowcast",0,3,0,1,1,1.63
"PB-Sobrado",2020-05-22,"nowcast",0,3,0,1,1,1.44
"PB-Sobrado",2020-05-23,"nowcast",0,4,1,2,2,1.89
"PB-Sobrado",2020-05-24,"nowcast",0,4,0,1,1,1.77
"PB-Sobrado",2020-05-25,"nowcast",0,3,1,2,2,1.66
"PB-Sobrado",2020-05-26,"nowcast",0,4,1,2,2,1.91
"PB-Sobrado",2020-05-27,"nowcast",0,4,1,2,2,1.81
"PB-Sobrado",2020-05-28,"nowcast",0,3,1,2,2,1.76
"PB-Sobrado",2020-05-29,"nowcast",0,4,1,2,2,1.84
"PB-Sobrado",2020-05-30,"nowcast",0,4,1,2,2,1.89
"PB-Sobrado",2020-05-31,"nowcast",0,4,1,2,2,1.83
"PB-Sobrado",2020-06-01,"nowcast",0,3,1,2,2,1.69
"PB-Sobrado",2020-06-02,"nowcast",0,4,1,2,2,1.81
"PB-Sobrado",2020-06-03,"nowcast",0,4,1,2,2,1.89
"PB-Sobrado",2020-06-04,"nowcast",0,4,1,2,2,2.19
"PB-Sobrado",2020-06-05,"nowcast",0,4,1,2,2,2.02
"PB-Sobrado",2020-06-06,"nowcast",0,4,0,2,2,2.13
"PB-Sobrado",2020-06-07,"nowcast",0,4,1,2,2,2.19
"PB-Sobrado",2020-06-08,"nowcast",0,4,0,2,2,2.3
"PB-Sobrado",2020-06-09,"nowcast",1,4,1,2,2,2.15
"PB-Sobrado",2020-06-10,"nowcast",0,4,1,2,2,1.97
"PB-Sobrado",2020-06-11,"nowcast",0,4,2,3,2,2.05
"PB-Sobrado",2020-06-12,"nowcast",0,4,1,2,2,2.06
"PB-Sobrado",2020-06-13,"nowcast",0,4,1,2,2,2.06
"PB-Sobrado",2020-06-14,"nowcast",0,4,0,2,2,2.03
"PB-Sobrado",2020-06-15,"nowcast",0,4,1,2,2,1.81
"PB-Sobrado",2020-06-16,"nowcast",0,4,1,2,2,2.07
"PB-Sobrado",2020-06-17,"nowcast",0,4,1,2,2,2.12
"PB-Sobrado",2020-06-18,"nowcast",0,4,1,2,2,1.84
"PB-Sobrado",2020-06-19,"nowcast",0,4,0,2,2,1.95
"PB-Sobrado",2020-06-20,"nowcast",0,4,1,2,2,1.93
"PB-Sobrado",2020-06-21,"nowcast",0,4,1,2,2,2.02
"PB-Sobrado",2020-06-22,"nowcast",0,4,1,2,2,2.33
"PB-Sobrado",2020-06-23,"nowcast",0,4,0,2,2,2.24
"PB-Sobrado",2020-06-24,"nowcast",0,5,2,3,2,2.58
"PB-Sobrado",2020-06-25,"nowcast",0,5,0,2,2,2.52
"PB-Sobrado",2020-06-26,"nowcast",1,6,1,3,3,3.01
"PB-Sobrado",2020-06-27,"nowcast",1,5,2,3,3,2.91
"PB-Sobrado",2020-06-28,"nowcast",0,6,1,3,3,3.01
"PB-Sobrado",2020-06-29,"nowcast",0,6,1,3,3,3.19
"PB-Sobrado",2020-06-30,"nowcast",1,6,1,3,3,3.36
"PB-Sobrado",2020-07-01,"nowcast",1,6,2,4,4,3.91
"PB-Sobrado",2020-07-02,"nowcast",0,6,3,4,4,3.64
"PB-Sobrado",2020-07-03,"nowcast",0,6,2,4,3,3.38
"PB-Sobrado",2020-07-04,"nowcast",1,6,1,3,3,3.44
"PB-Sobrado",2020-07-05,"nowcast",1,6,1,3,3,3.32
"PB-Sobrado",2020-07-06,"nowcast",1,5,1,3,3,3.16
"PB-Sobrado",2020-07-07,"nowcast",0,5,1,3,3,2.93
"PB-Sobrado",2020-07-08,"nowcast",0,6,1,3,3,3.05
"PB-Sobrado",2020-07-09,"nowcast",0,6,2,4,4,3.59
"PB-Sobrado",2020-07-10,"nowcast",1,6,1,3,3,3.38
"PB-Sobrado",2020-07-11,"nowcast",1,6,1,3,3,3.44
"PB-Sobrado",2020-07-12,"nowcast",1,6,2,4,4,3.71
"PB-Sobrado",2020-07-13,"nowcast",1,6,2,3,3,3.32
"PB-Sobrado",2020-07-14,"nowcast",0,5,1,3,3,2.77
"PB-Sobrado",2020-07-15,"nowcast",0,5,2,3,2.5,2.7
"PB-Sobrado",2020-07-16,"nowcast",0,4,1,2,2,2.29
"PB-Sobrado",2020-07-17,"nowcast",0,4,1,2,2,2.09
"PB-Sobrado",2020-07-18,"nowcast",0,4,1,2,2,1.95
"PB-Sobrado",2020-07-19,"nowcast",0,3,1,2,2,1.89
"PB-Sobrado",2020-07-20,"nowcast",0,3,1,2,1.5,1.71
"PB-Sobrado",2020-07-21,"nowcast",0,4,1,2,1.5,1.8
"PB-Sobrado",2020-07-22,"nowcast",0,3,0,1,1,1.56
"PB-Sobrado",2020-07-23,"nowcast",0,4,0,1,1,1.69
"PB-Sobrado",2020-07-24,"nowcast",0,4,1,2,2,1.72
"PB-Sobrado",2020-07-25,"nowcast",0,3,0,1,1,1.41
"PB-Sobrado",2020-07-26,"nowcast",0,3,0,1,1,1.31
"PB-Sobrado",2020-07-27,"nowcast",0,3,0,1,1,1.18
"PB-Sobrado",2020-07-28,"nowcast",0,2,0,1,1,0.97
"PB-Sobrado",2020-07-29,"nowcast",0,3,0,1,1,1.15
"PB-Sobrado",2020-07-30,"nowcast",0,2,0,1,1,1.09
"PB-Sobrado",2020-07-31,"nowcast",0,3,0,1,1,1.09
"PB-Sobrado",2020-08-01,"nowcast",0,2,0,1,1,1.04
"PB-Sobrado",2020-08-02,"nowcast",0,3,0,1,1,1.47
"PB-Sobrado",2020-08-03,"nowcast",0,3,0,1,1,1.3
"PB-Sobrado",2020-08-04,"nowcast",0,3,0,1,1,1.52
"PB-Sobrado",2020-08-05,"nowcast",0,4,0,2,2,1.86
"PB-Sobrado",2020-08-06,"nowcast",0,4,0,2,2,2.13
"PB-Sobrado",2020-08-07,"nowcast",0,4,2,3,2,2.33
"PB-Sobrado",2020-08-08,"nowcast",0,5,1,2,2,2.62
"PB-Sobrado",2020-08-09,"nowcast",0,6,1,3,3,3.04
"PB-Sobrado",2020-08-10,"nowcast",0,7,0,3,3,3.83
"PB-Sobrado",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Sobrado",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PB-Sobrado",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PB-Sobrado",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"PB-Sobrado",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"PB-Sobrado",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PB-Sobrado",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-11,"forecast",0,10,0,4,4,4.622
"PB-Sobrado",2020-08-12,"forecast",0,13,0,4,4,5.876
"PB-Sobrado",2020-08-13,"forecast",0,17,0,4,4,7.15
"PB-Sobrado",2020-08-14,"forecast",0,24,0,5,5,10.332
"PB-Sobrado",2020-08-15,"forecast",0,31,0,5,5,16.168
"PB-Sobrado",2020-08-16,"forecast",0,36,0,6,6,27.006
"PB-Sobrado",2020-08-17,"forecast",0,44,0,6,6,31.508
"PB-Sobrado",2020-08-18,"forecast",0,57,0,7,7,84.174
"PB-Sobrado",2020-08-19,"forecast",0,80,0,7,7,247.89
"PB-Sobrado",2020-08-20,"forecast",0,96,0,7,7,443.148
"PB-Sobrado",2020-08-21,"forecast",0,148,0,9,9,3057.654
"PB-Sobrado",2020-08-22,"forecast",0,184,0,9,9,16789.074
"PB-Sobrado",2020-08-23,"forecast",0,171,0,8,8,815.648
"PB-Sobrado",2020-08-24,"forecast",0,237,0,10,10,139975.432
