"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-União",2020-05-20,"nowcast",0.523686842826892,1.72270544655855,0.840876838575675,1.29871131496275,1.10079378226307,1.13943601310365,0.405870529114168,0.4
"PI-União",2020-05-21,"nowcast",0.578961814755498,1.58461042117441,0.877307821155914,1.28686595622874,1.10555732470716,1.1203707889699,0.337535626868844,0.383018867924528
"PI-União",2020-05-22,"nowcast",0.59819142644276,1.67743960448462,0.913519504379383,1.32097460805559,1.09703093337384,1.14223959243738,0.361190374107485,0.36078431372549
"PI-União",2020-05-23,"nowcast",0.514853058363512,1.75734260863429,0.91950813477757,1.36009820567481,1.136376151405,1.2000759614155,0.424893471703988,0.307407407407407
"PI-União",2020-05-24,"nowcast",0.621116914891482,1.71878677949914,0.827476994353959,1.21756018961327,1.13345563160199,1.18939829322927,0.368468375947711,0.306666666666667
"PI-União",2020-05-25,"nowcast",0.614370086040128,1.72958920913035,0.933660892400535,1.34867100276234,1.12891433088491,1.16354205005308,0.353393893219482,0.333333333333333
"PI-União",2020-05-26,"nowcast",0.713790664341184,1.86954458266084,0.824968873903228,1.23824911027761,1.14879877129776,1.21432327638731,0.376322463374458,0.294339622641509
"PI-União",2020-05-27,"nowcast",0.560118505516891,1.69486992400618,0.897241389880099,1.32779257467081,1.14575864409007,1.17031934315578,0.38349519537527,0.342857142857143
"PI-União",2020-05-28,"nowcast",0.683628244668576,1.7755181949208,0.984606789176554,1.38950011316534,1.16473649943505,1.19358559135052,0.348016007541642,0.290384615384615
"PI-União",2020-05-29,"nowcast",0.598287349419403,1.68002486078878,0.920992268157488,1.3341912002222,1.119014158376,1.16128669892857,0.374960833267694,0.331372549019608
"PI-União",2020-05-30,"nowcast",0.6202737708847,1.70068685624357,0.91280809600244,1.3346584945466,1.13259555975343,1.16826549596428,0.355949973533806,0.311538461538462
"PI-União",2020-05-31,"nowcast",0.553208973898382,1.63399682302163,0.929919485696144,1.31014961009188,1.1132311245612,1.16914892093089,0.406147971393068,0.324752475247525
"PI-União",2020-06-01,"nowcast",0.536331836403036,1.58535837032077,0.88081382014191,1.24894821348695,1.08409494197729,1.09758997453057,0.325978217570313,0.39811320754717
"PI-União",2020-06-02,"nowcast",0.647559157263858,1.59229119053883,0.944490929685954,1.27932214555081,1.04767654213786,1.06913195255324,0.286898114421424,0.407476635514019
"PI-União",2020-06-03,"nowcast",0.59857071230751,1.58968566804752,0.835217598008475,1.18782171825761,1.03716051063541,1.05640859312859,0.314190274984694,0.445098039215686
"PI-União",2020-06-04,"nowcast",0.570517849254895,1.50817299365388,0.804884508758773,1.16105380735161,1.02608569718892,1.03017189197881,0.293600543723942,0.469230769230769
"PI-União",2020-06-05,"nowcast",0.652642998173803,1.43543195092635,0.828053817092876,1.13424993795185,0.991244171061852,1.01587817613378,0.252919969830355,0.514563106796116
"PI-União",2020-06-06,"nowcast",0.509015809779799,1.53842005098707,0.802052275556938,1.19589460240762,1.00339486865091,1.02966102073938,0.325872011855649,0.497142857142857
"PI-União",2020-06-07,"nowcast",0.560338891858577,1.54895046199115,0.799814617503833,1.16403909830368,1.01862395334718,1.03474424755787,0.310233600442816,0.474766355140187
"PI-União",2020-06-08,"nowcast",0.511349138171101,1.55140025911852,0.829195747289782,1.14129978188409,1.05781998134737,1.10503233339643,0.330629546281255,0.405940594059406
